,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
0,1,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[2, 3, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1]",-811.31,1,0
1,2,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-401.24,1,1
2,3,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 4, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-510.24,1,0
3,4,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-503.43,1,0
4,5,0,"[2, 4, 0, 1, 0, 0, 0, 2, 4, 0, 2, 1]",-602.3499999999999,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,1,1
5,6,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-503.41,1,1
6,7,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-702.31,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-801.24,1,0
7,8,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-901.21,1,0
8,9,0,"[4, 2, 1, 1, 0, 0, 1, 1, 2, 0, 2, 3]",-412.54999999999995,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,1,0
9,10,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-702.31,1,Miss
10,11,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-503.41,1,Miss
11,12,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-503.43,1,0
12,13,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,1,0
13,14,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-804.51,1,0
14,15,0,"[2, 3, 2, 1, 0, 0, 1, 2, 2, 0, 1, 1]",-711.3299999999999,"[4, 1, 4, 1, 0, 0, 0, 1, 3, 0, 4, 2]",-604.55,1,1
15,16,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[7, 0, 6, 1, 0, 0, 2, 1, 4, 0, 6, 3]",-726.87,1,Miss
16,17,0,"[5, 0, 8, 1, 0, 0, 1, 1, 3, 0, 5, 2]",-915.65,"[6, 0, 7, 1, 0, 0, 1, 1, 3, 0, 6, 2]",-816.75,1,1
17,18,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[7, 0, 4, 1, 0, 0, 1, 0, 1, 0, 7, 2]",-417.83,1,0
18,19,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[7, 0, 4, 1, 0, 0, 1, 0, 1, 0, 6, 3]",-416.84,1,0
19,20,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[5, 1, 8, 1, 0, 0, 1, 1, 1, 0, 5, 1]",-1015.62,1,0
20,21,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-811.22,"[2, 3, 2, 1, 0, 0, 1, 2, 2, 0, 1, 1]",-711.3299999999999,1,1
21,22,0,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-1212.3200000000002,"[5, 3, 4, 1, 0, 1, 0, 3, 0, 0, 3, 3]",-1103.6299999999999,1,1
22,23,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[3, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-702.4200000000001,1,0
23,24,0,"[6, 2, 11, 1, 0, 0, 1, 3, 0, 0, 6, 1]",-1616.7099999999998,"[4, 2, 11, 1, 0, 0, 1, 3, 1, 0, 4, 1]",-1614.52,1,1
24,25,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,0
25,26,0,"[5, 1, 5, 1, 0, 1, 0, 2, 1, 0, 4, 2]",-904.63,"[6, 1, 5, 1, 1, 1, 0, 0, 1, 0, 5, 2]",-705.83,1,1
26,27,0,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-213.66,"[6, 1, 2, 1, 0, 0, 1, 0, 2, 0, 5, 3]",-315.75,1,0
27,28,0,"[6, 1, 5, 1, 0, 0, 0, 2, 1, 0, 6, 1]",-806.72,"[5, 1, 6, 1, 0, 0, 0, 2, 1, 0, 5, 1]",-905.62,1,0
28,29,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,1,0
29,30,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,1,0
30,31,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,Miss
31,32,0,"[4, 2, 6, 1, 0, 0, 0, 2, 4, 0, 4, 2]",-1004.56,"[2, 4, 0, 1, 1, 1, 0, 1, 3, 0, 2, 0]",-602.4300000000001,1,1
32,33,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[3, 3, 0, 1, 1, 1, 0, 2, 1, 0, 3, 1]",-603.52,1,0
33,34,0,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 0, 2, 0]",-602.4200000000001,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-500.24000000000007,1,1
34,35,0,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 0, 2, 0]",-602.4200000000001,"[2, 0, 6, 1, 1, 1, 0, 1, 1, 0, 2, 0]",-802.4100000000001,1,0
35,36,0,"[6, 2, 0, 1, 0, 0, 0, 1, 3, 0, 6, 2]",-306.74999999999994,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,1,1
36,37,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 0, 2, 0]",-602.4200000000001,1,0
37,38,0,"[3, 3, 0, 1, 0, 0, 0, 1, 4, 0, 3, 2]",-403.46000000000004,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-406.7,1,0
38,39,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[5, 1, 2, 1, 0, 1, 0, 0, 1, 0, 3, 4]",-403.65000000000003,1,0
39,40,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-401.24,1,0
40,41,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,1,0
41,42,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,1,Miss
42,43,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,1
43,44,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,1,1
44,45,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,0
45,46,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,1,0
46,47,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,0
47,48,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,1,Miss
48,49,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,0
49,50,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-406.7,1,Miss
50,51,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,1,0
51,52,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,1,0
52,53,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,0
53,54,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-406.7,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-503.41,1,0
54,55,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,1,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,0
56,57,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,1,0
