,iter,time exp 1,time exp 2
0,1,10.401979207992554,0.92844557762146
1,2,18.808598279953003,35.0422420501709
2,3,20.150465488433838,27.519354343414307
3,4,18.53858232498169,29.577173948287964
4,5,15.762277126312256,20.246461153030396
5,6,16.111751556396484,22.37761616706848
6,7,16.56243085861206,22.92171335220337
7,8,17.78694772720337,21.736250162124634
8,9,13.811663627624512,27.186939001083374
9,10,13.361512899398804,14.241131782531738
10,11,21.254332304000854,26.747581720352173
11,12,18.462772846221924,18.961209058761597
12,13,21.374683141708374,23.30509638786316
13,14,19.514426708221436,22.893714427947998
14,15,23.386796951293945,32.18454027175903
15,16,29.495531797409058,32.18662095069885
16,17,13.418594360351562,19.20084500312805
17,18,23.650006771087646,42.94982671737671
18,19,19.143019676208496,26.68270444869995
19,20,19.419562816619873,38.58173584938049
20,21,15.47519040107727,42.003453731536865
21,22,21.584903955459595,40.81393814086914
22,23,10.069036960601807,10.548922061920166
23,24,51.57817316055298,78.62322950363159
24,25,21.984270811080933,60.84304141998291
25,26,35.850419998168945,47.162699937820435
26,27,31.258261919021606,54.80056595802307
27,28,37.22350788116455,44.02254867553711
28,29,35.51236319541931,44.47887897491455
29,30,14.441269159317017,24.494132041931152
30,31,14.420106887817383,26.275904893875122
31,32,15.817482233047485,20.17151165008545
32,33,20.159109592437744,32.951056718826294
33,34,16.83043599128723,26.305952787399292
34,35,29.203198432922363,31.941960334777832
35,36,13.67531132698059,21.720650672912598
36,37,16.185485124588013,25.338067293167114
37,38,17.135453462600708,26.616896390914917
38,39,20.232816219329834,36.48748540878296
39,40,12.579728603363037,18.608604431152344
40,41,19.855878829956055,24.280686378479004
41,42,21.588173151016235,32.04621934890747
42,43,12.940378904342651,14.444920063018799
43,44,29.98625683784485,32.43612289428711
44,45,17.78913950920105,27.884403228759766
45,46,6.291048049926758,10.584741592407227
46,47,5.662444114685059,8.336990356445312
47,48,12.614052772521973,27.082617044448853
48,49,9.83828091621399,12.986981391906738
49,50,4.962417364120483,10.339186668395996
50,51,4.597707986831665,14.4066162109375
51,52,5.668175458908081,16.402155876159668
52,53,2.039620876312256,7.104308843612671
53,54,5.733776092529297,50.109018087387085
54,55,2.2347028255462646,19.133388996124268
55,56,0.6678543090820312,9.218996047973633
56,57,18.94005584716797,21.910757064819336
57,58,20.561139345169067,39.041298389434814
58,59,24.77769422531128,26.683088541030884
59,60,33.294716358184814,27.821434497833252
60,61,21.70376992225647,31.389594793319702
61,62,17.22564125061035,18.056483030319214
62,63,17.57001280784607,22.28400158882141
63,64,18.785535097122192,33.06569480895996
64,65,20.224244117736816,22.13722801208496
65,66,14.05056095123291,18.090654134750366
66,67,15.959875345230103,21.353615760803223
67,68,15.885347604751587,19.607197523117065
68,69,17.003791332244873,31.81502604484558
69,70,38.96826386451721,41.99657201766968
70,71,15.09910273551941,17.993343591690063
71,72,28.85315704345703,43.67448806762695
72,73,16.452883005142212,23.36243772506714
73,74,11.946093320846558,19.59540319442749
74,75,14.26991605758667,16.087034225463867
75,76,15.421091318130493,17.89474105834961
76,77,11.420251607894897,16.891478300094604
77,78,13.222202777862549,16.357912302017212
78,79,20.808605909347534,25.626067876815796
79,80,6.689119100570679,12.090670347213745
80,81,27.322343349456787,31.364400386810303
81,82,16.4302921295166,28.079103708267212
82,83,15.208284854888916,21.48908758163452
83,84,19.625455856323242,29.440244913101196
84,85,14.055947303771973,18.187008142471313
85,86,7.525115013122559,19.858275175094604
86,87,16.647474765777588,38.543452978134155
87,88,9.898929834365845,22.919942617416382
88,89,14.793452739715576,27.01526165008545
89,90,8.290571928024292,19.92432475090027
90,91,3.79817271232605,15.341561794281006
91,92,11.519410371780396,24.63303232192993
92,93,14.628399133682251,20.26622247695923
93,94,7.720330715179443,28.396350145339966
94,95,6.921203374862671,16.84127926826477
95,96,2.9224205017089844,9.572611093521118
96,97,9.630229234695435,18.45550560951233
97,98,11.551522254943848,20.412370681762695
98,99,13.009008646011353,22.146708726882935
99,100,7.476038455963135,13.91465950012207
100,101,5.197556257247925,13.248458623886108
