,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
51,1.06,1.1450000000000002,1.1333333333333335,0.9,1.0,1.3000000000000003,1.2125000000000001,1.2124999999999997,1.0250000000000001,1.275,0.8250000000000002,0.85,Starting
52,-0.3,0.4,0.4,0.0,0.0,0.0,0.125,0.375,0.125,0.0,-0.6,-0.5,Difference
53,1.03,1.1850000000000003,1.1733333333333336,0.9,1.0,1.3000000000000003,1.225,1.2499999999999998,1.0375,1.275,0.7650000000000001,0.7999999999999999,Final
54,1.03,1.1850000000000003,1.1733333333333336,0.9,1.0,1.3000000000000003,1.225,1.2499999999999998,1.0375,1.275,0.7650000000000001,0.7999999999999999,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.25,0.0,-0.25,0.0,0.0,0.0,Difference
56,1.03,1.1850000000000003,1.1733333333333336,0.8,1.0,1.4000000000000004,1.25,1.2499999999999998,1.0125000000000002,1.275,0.7650000000000001,0.7999999999999999,Final
57,1.03,1.1850000000000003,1.1733333333333336,0.8,1.0,1.4000000000000004,1.25,1.2499999999999998,1.0125000000000002,1.275,0.7650000000000001,0.7999999999999999,Starting
58,-0.1,0.0,0.26666666666666666,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-0.2,0.0,Difference
59,1.02,1.1850000000000003,1.2000000000000002,0.8,1.0,1.4000000000000004,1.2625,1.2499999999999998,1.0250000000000001,1.275,0.7450000000000001,0.7999999999999999,Final
60,1.02,1.1850000000000003,1.2000000000000002,0.8,1.0,1.4000000000000004,1.2625,1.2499999999999998,1.0250000000000001,1.275,0.7450000000000001,0.7999999999999999,Starting
61,-0.2,0.2,0.4,0.0,0.0,0.0,0.125,0.25,0.125,0.0,-0.4,-0.25,Difference
62,1.0,1.2050000000000003,1.2400000000000002,0.8,1.0,1.4000000000000004,1.275,1.2749999999999997,1.0375,1.275,0.7050000000000001,0.7749999999999999,Final
63,1.0,1.2050000000000003,1.2400000000000002,0.8,1.0,1.4000000000000004,1.275,1.2749999999999997,1.0375,1.275,0.7050000000000001,0.7749999999999999,Starting
64,0.0,0.0,0.0,1.0,-1.0,0.0,-0.125,0.125,-0.125,0.0,0.0,0.0,Difference
65,1.0,1.2050000000000003,1.2400000000000002,0.9,0.9,1.4000000000000004,1.2625,1.2874999999999996,1.0250000000000001,1.275,0.7050000000000001,0.7749999999999999,Final
66,1.0,1.2050000000000003,1.2400000000000002,0.9,0.9,1.4000000000000004,1.2625,1.2874999999999996,1.0250000000000001,1.275,0.7050000000000001,0.7749999999999999,Starting
67,0.0,0.0,0.0,1.0,-1.0,0.0,-0.25,0.25,0.0,0.0,0.0,0.0,Difference
68,1.0,1.2050000000000003,1.2400000000000002,1.0,0.8,1.4000000000000004,1.2375,1.3124999999999996,1.0250000000000001,1.275,0.7050000000000001,0.7749999999999999,Final
69,1.0,1.2050000000000003,1.2400000000000002,1.0,0.8,1.4000000000000004,1.2375,1.3124999999999996,1.0250000000000001,1.275,0.7050000000000001,0.7749999999999999,Starting
70,-0.2,-0.4,0.3888888888888889,-1.0,1.0,0.0,0.25,0.0,0.375,0.25,-0.6,-0.25,Difference
71,0.98,1.1650000000000003,1.2788888888888892,0.9,0.9,1.4000000000000004,1.2625,1.3124999999999996,1.0625000000000002,1.2999999999999998,0.645,0.7499999999999999,Final
72,0.98,1.1650000000000003,1.2788888888888892,0.9,0.9,1.4000000000000004,1.2625,1.3124999999999996,1.0625000000000002,1.2999999999999998,0.645,0.7499999999999999,Starting
73,0.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
74,1.01,1.1450000000000002,1.2788888888888892,0.9,0.9,1.4000000000000004,1.2625,1.3124999999999996,1.0500000000000003,1.2999999999999998,0.6825,0.7499999999999999,Final
75,1.01,1.1450000000000002,1.2788888888888892,0.9,0.9,1.4000000000000004,1.2625,1.3124999999999996,1.0500000000000003,1.2999999999999998,0.6825,0.7499999999999999,Starting
76,-0.2,0.0,0.3888888888888889,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.5,Difference
77,0.99,1.1450000000000002,1.3177777777777782,0.8,1.0,1.4000000000000004,1.2625,1.3124999999999996,1.0500000000000003,1.2999999999999998,0.67,0.6999999999999998,Final
78,0.99,1.1450000000000002,1.3177777777777782,0.8,1.0,1.4000000000000004,1.2625,1.3124999999999996,1.0500000000000003,1.2999999999999998,0.67,0.6999999999999998,Starting
79,0.0,-0.4,0.3333333333333333,1.0,-1.0,0.0,0.25,0.25,0.25,-0.25,0.125,-0.25,Difference
80,0.99,1.1050000000000002,1.3511111111111116,0.9,0.9,1.4000000000000004,1.2874999999999999,1.3374999999999995,1.0750000000000002,1.275,0.6825,0.6749999999999998,Final
81,0.99,1.1050000000000002,1.3511111111111116,0.9,0.9,1.4000000000000004,1.2874999999999999,1.3374999999999995,1.0750000000000002,1.275,0.6825,0.6749999999999998,Starting
82,,,,,,,,,,,,,Difference
83,0.99,1.1050000000000002,1.3511111111111116,0.9,0.9,1.4000000000000004,1.2874999999999999,1.3374999999999995,1.0750000000000002,1.275,0.6825,0.6749999999999998,Final
84,0.99,1.1050000000000002,1.3511111111111116,0.9,0.9,1.4000000000000004,1.2874999999999999,1.3374999999999995,1.0750000000000002,1.275,0.6825,0.6749999999999998,Starting
85,-0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
86,0.98,1.1250000000000002,1.3511111111111116,0.9,0.9,1.4000000000000004,1.2874999999999999,1.3499999999999994,1.0750000000000002,1.275,0.67,0.6499999999999998,Final
87,0.98,1.1250000000000002,1.3511111111111116,0.9,0.9,1.4000000000000004,1.2874999999999999,1.3499999999999994,1.0750000000000002,1.275,0.67,0.6499999999999998,Starting
88,-0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
89,0.97,1.1450000000000002,1.3511111111111116,0.9,0.9,1.4000000000000004,1.2874999999999999,1.3624999999999994,1.0750000000000002,1.275,0.6575000000000001,0.6249999999999998,Final
90,0.97,1.1450000000000002,1.3511111111111116,0.9,0.9,1.4000000000000004,1.2874999999999999,1.3624999999999994,1.0750000000000002,1.275,0.6575000000000001,0.6249999999999998,Starting
91,-0.2,0.0,0.0,-1.0,1.0,0.0,0.0,-0.125,0.125,0.5,-0.5,0.25,Difference
92,0.95,1.1450000000000002,1.3511111111111116,0.8,1.0,1.4000000000000004,1.2874999999999999,1.3499999999999994,1.0875000000000001,1.325,0.6075,0.6499999999999998,Final
93,0.95,1.1450000000000002,1.3511111111111116,0.8,1.0,1.4000000000000004,1.2874999999999999,1.3499999999999994,1.0875000000000001,1.325,0.6075,0.6499999999999998,Starting
94,-0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
95,0.94,1.1650000000000003,1.3511111111111116,0.8,1.0,1.4000000000000004,1.2874999999999999,1.3624999999999994,1.0875000000000001,1.325,0.5950000000000001,0.6249999999999998,Final
96,0.94,1.1650000000000003,1.3511111111111116,0.8,1.0,1.4000000000000004,1.2874999999999999,1.3624999999999994,1.0875000000000001,1.325,0.5950000000000001,0.6249999999999998,Starting
97,0.0,0.4,0.0,1.0,-1.0,0.0,0.0,0.375,-0.125,-0.5,0.25,-0.5,Difference
98,0.94,1.2050000000000003,1.3511111111111116,0.9,0.9,1.4000000000000004,1.2874999999999999,1.3999999999999995,1.0750000000000002,1.275,0.6200000000000001,0.5749999999999997,Final
99,0.94,1.2050000000000003,1.3511111111111116,0.9,0.9,1.4000000000000004,1.2874999999999999,1.3999999999999995,1.0750000000000002,1.275,0.6200000000000001,0.5749999999999997,Starting
100,0.1,0.2,0.0,1.0,-1.0,0.0,-0.125,0.375,-0.125,-0.25,0.25,-0.25,Difference
101,0.95,1.2250000000000003,1.3511111111111116,1.0,0.8,1.4000000000000004,1.275,1.4374999999999996,1.0625000000000002,1.25,0.6450000000000001,0.5499999999999997,Final
102,0.95,1.2250000000000003,1.3511111111111116,1.0,0.8,1.4000000000000004,1.275,1.4374999999999996,1.0625000000000002,1.25,0.6450000000000001,0.5499999999999997,Starting
103,-0.1,0.4,0.0,1.0,-1.0,0.0,-0.125,0.25,-0.125,-0.25,0.125,-0.75,Difference
104,0.94,1.2650000000000003,1.3511111111111116,1.1,0.7000000000000001,1.4000000000000004,1.2625,1.4624999999999995,1.0500000000000003,1.225,0.6575000000000001,0.4749999999999997,Final
105,0.94,1.2650000000000003,1.3511111111111116,1.1,0.7000000000000001,1.4000000000000004,1.2625,1.4624999999999995,1.0500000000000003,1.225,0.6575000000000001,0.4749999999999997,Starting
106,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
107,0.9299999999999999,1.2850000000000004,1.3511111111111116,1.1,0.7000000000000001,1.4000000000000004,1.275,1.4624999999999995,1.0500000000000003,1.2000000000000002,0.6575000000000001,0.4499999999999997,Final
108,0.9299999999999999,1.2850000000000004,1.3511111111111116,1.1,0.7000000000000001,1.4000000000000004,1.275,1.4624999999999995,1.0500000000000003,1.2000000000000002,0.6575000000000001,0.4499999999999997,Starting
109,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
110,0.9199999999999999,1.3050000000000004,1.3511111111111116,1.1,0.7000000000000001,1.4000000000000004,1.2874999999999999,1.4624999999999995,1.0500000000000003,1.1750000000000003,0.6575000000000001,0.42499999999999966,Final
111,0.9199999999999999,1.3050000000000004,1.3511111111111116,1.1,0.7000000000000001,1.4000000000000004,1.2874999999999999,1.4624999999999995,1.0500000000000003,1.1750000000000003,0.6575000000000001,0.42499999999999966,Starting
112,-0.1,0.2,0.0,-1.0,1.0,0.0,0.25,0.125,0.0,0.0,-0.125,-0.25,Difference
113,0.9099999999999999,1.3250000000000004,1.3511111111111116,1.0,0.8,1.4000000000000004,1.3124999999999998,1.4749999999999994,1.0500000000000003,1.1750000000000003,0.6450000000000001,0.39999999999999963,Final
114,0.9099999999999999,1.3250000000000004,1.3511111111111116,1.0,0.8,1.4000000000000004,1.3124999999999998,1.4749999999999994,1.0500000000000003,1.1750000000000003,0.6450000000000001,0.39999999999999963,Starting
115,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
116,0.9099999999999999,1.3250000000000004,1.3511111111111116,0.9,0.9,1.4000000000000004,1.3374999999999997,1.4749999999999994,1.0500000000000003,1.1750000000000003,0.6450000000000001,0.39999999999999963,Final
117,0.9099999999999999,1.3250000000000004,1.3511111111111116,0.9,0.9,1.4000000000000004,1.3374999999999997,1.4749999999999994,1.0500000000000003,1.1750000000000003,0.6450000000000001,0.39999999999999963,Starting
118,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
119,0.8799999999999999,1.3450000000000004,1.3511111111111116,0.9,0.9,1.4000000000000004,1.3374999999999997,1.4749999999999994,1.0625000000000002,1.1750000000000003,0.6075000000000002,0.39999999999999963,Final
120,0.8799999999999999,1.3450000000000004,1.3511111111111116,0.9,0.9,1.4000000000000004,1.3374999999999997,1.4749999999999994,1.0625000000000002,1.1750000000000003,0.6075000000000002,0.39999999999999963,Starting
121,-0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,-0.875,-0.25,Difference
122,0.8099999999999999,1.4050000000000005,1.3511111111111116,0.9,0.9,1.4000000000000004,1.3374999999999997,1.4874999999999994,1.0875000000000001,1.1750000000000003,0.5200000000000001,0.3749999999999996,Final
123,0.8099999999999999,1.4050000000000005,1.3511111111111116,0.9,0.9,1.4000000000000004,1.3374999999999997,1.4874999999999994,1.0875000000000001,1.1750000000000003,0.5200000000000001,0.3749999999999996,Starting
124,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
125,0.7799999999999999,1.4250000000000005,1.3511111111111116,0.9,0.9,1.4000000000000004,1.3374999999999997,1.4874999999999994,1.1,1.1750000000000003,0.48250000000000015,0.3749999999999996,Final
126,0.7799999999999999,1.4250000000000005,1.3511111111111116,0.9,0.9,1.4000000000000004,1.3374999999999997,1.4874999999999994,1.1,1.1750000000000003,0.48250000000000015,0.3749999999999996,Starting
127,0.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
128,0.8099999999999999,1.4050000000000005,1.3511111111111116,0.9,0.9,1.4000000000000004,1.3374999999999997,1.4874999999999994,1.0875000000000001,1.1750000000000003,0.5200000000000001,0.3749999999999996,Final
129,0.8099999999999999,1.4050000000000005,1.3511111111111116,0.9,0.9,1.4000000000000004,1.3374999999999997,1.4874999999999994,1.0875000000000001,1.1750000000000003,0.5200000000000001,0.3749999999999996,Starting
130,-0.5,0.6,-0.05555555555555555,-1.0,1.0,0.0,0.125,0.0,0.0,0.0,-0.375,-1.0,Difference
131,0.7599999999999999,1.4650000000000005,1.345555555555556,0.8,1.0,1.4000000000000004,1.3499999999999996,1.4874999999999994,1.0875000000000001,1.1750000000000003,0.48250000000000015,0.2749999999999996,Final
132,0.7599999999999999,1.4650000000000005,1.345555555555556,0.8,1.0,1.4000000000000004,1.3499999999999996,1.4874999999999994,1.0875000000000001,1.1750000000000003,0.48250000000000015,0.2749999999999996,Starting
133,-0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,Difference
134,0.7,1.5050000000000006,1.345555555555556,0.8,1.0,1.4000000000000004,1.3499999999999996,1.4874999999999994,1.1125,1.1750000000000003,0.40750000000000014,0.2749999999999996,Final
135,0.7,1.5050000000000006,1.345555555555556,0.8,1.0,1.4000000000000004,1.3499999999999996,1.4874999999999994,1.1125,1.1750000000000003,0.40750000000000014,0.2749999999999996,Starting
136,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
137,0.6699999999999999,1.5250000000000006,1.345555555555556,0.8,1.0,1.4000000000000004,1.3499999999999996,1.4874999999999994,1.125,1.1750000000000003,0.3700000000000001,0.2749999999999996,Final
138,0.6699999999999999,1.5250000000000006,1.345555555555556,0.8,1.0,1.4000000000000004,1.3499999999999996,1.4874999999999994,1.125,1.1750000000000003,0.3700000000000001,0.2749999999999996,Starting
139,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
140,0.6399999999999999,1.5450000000000006,1.345555555555556,0.8,1.0,1.4000000000000004,1.3499999999999996,1.4874999999999994,1.1375,1.1750000000000003,0.33250000000000013,0.2749999999999996,Final
141,0.6399999999999999,1.5450000000000006,1.345555555555556,0.8,1.0,1.4000000000000004,1.3499999999999996,1.4874999999999994,1.1375,1.1750000000000003,0.33250000000000013,0.2749999999999996,Starting
142,0.2,-0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,Difference
143,0.6599999999999999,1.5050000000000006,1.3788888888888895,0.8,1.0,1.4000000000000004,1.3499999999999996,1.4874999999999994,1.1375,1.1750000000000003,0.35750000000000015,0.2999999999999996,Final
144,0.6599999999999999,1.5050000000000006,1.3788888888888895,0.8,1.0,1.4000000000000004,1.3499999999999996,1.4874999999999994,1.1375,1.1750000000000003,0.35750000000000015,0.2999999999999996,Starting
145,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
146,0.6299999999999999,1.5250000000000006,1.3788888888888895,0.8,1.0,1.4000000000000004,1.3499999999999996,1.4874999999999994,1.15,1.1750000000000003,0.3200000000000002,0.2999999999999996,Final
147,0.6299999999999999,1.5250000000000006,1.3788888888888895,0.8,1.0,1.4000000000000004,1.3499999999999996,1.4874999999999994,1.15,1.1750000000000003,0.3200000000000002,0.2999999999999996,Starting
148,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
149,0.5999999999999999,1.5450000000000006,1.3788888888888895,0.8,1.0,1.4000000000000004,1.3499999999999996,1.4874999999999994,1.1624999999999999,1.1750000000000003,0.2825000000000002,0.2999999999999996,Final
150,0.5999999999999999,1.5450000000000006,1.3788888888888895,0.8,1.0,1.4000000000000004,1.3499999999999996,1.4874999999999994,1.1624999999999999,1.1750000000000003,0.2825000000000002,0.2999999999999996,Starting
151,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
152,0.5699999999999998,1.5650000000000006,1.3788888888888895,0.8,1.0,1.4000000000000004,1.3499999999999996,1.4874999999999994,1.1749999999999998,1.1750000000000003,0.2450000000000002,0.2999999999999996,Final
153,0.5699999999999998,1.5650000000000006,1.3788888888888895,0.8,1.0,1.4000000000000004,1.3499999999999996,1.4874999999999994,1.1749999999999998,1.1750000000000003,0.2450000000000002,0.2999999999999996,Starting
154,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
155,0.5399999999999998,1.5850000000000006,1.3788888888888895,0.8,1.0,1.4000000000000004,1.3499999999999996,1.4874999999999994,1.1874999999999998,1.1750000000000003,0.20750000000000018,0.2999999999999996,Final
156,0.5399999999999998,1.5850000000000006,1.3788888888888895,0.8,1.0,1.4000000000000004,1.3499999999999996,1.4874999999999994,1.1874999999999998,1.1750000000000003,0.20750000000000018,0.2999999999999996,Starting
157,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
158,0.5099999999999998,1.6050000000000006,1.3788888888888895,0.8,1.0,1.4000000000000004,1.3499999999999996,1.4874999999999994,1.1999999999999997,1.1750000000000003,0.17000000000000018,0.2999999999999996,Final
159,0.5099999999999998,1.6050000000000006,1.3788888888888895,0.8,1.0,1.4000000000000004,1.3499999999999996,1.4874999999999994,1.1999999999999997,1.1750000000000003,0.17000000000000018,0.2999999999999996,Starting
160,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
161,0.47999999999999976,1.6250000000000007,1.3788888888888895,0.8,1.0,1.4000000000000004,1.3499999999999996,1.4874999999999994,1.2124999999999997,1.1750000000000003,0.13250000000000017,0.2999999999999996,Final
162,0.47999999999999976,1.6250000000000007,1.3788888888888895,0.8,1.0,1.4000000000000004,1.3499999999999996,1.4874999999999994,1.2124999999999997,1.1750000000000003,0.13250000000000017,0.2999999999999996,Starting
163,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
164,0.44999999999999973,1.6450000000000007,1.3788888888888895,0.8,1.0,1.4000000000000004,1.3499999999999996,1.4874999999999994,1.2249999999999996,1.1750000000000003,0.09500000000000017,0.2999999999999996,Final
165,0.44999999999999973,1.6450000000000007,1.3788888888888895,0.8,1.0,1.4000000000000004,1.3499999999999996,1.4874999999999994,1.2249999999999996,1.1750000000000003,0.09500000000000017,0.2999999999999996,Starting
166,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
167,0.4199999999999997,1.6650000000000007,1.3788888888888895,0.8,1.0,1.4000000000000004,1.3499999999999996,1.4874999999999994,1.2374999999999996,1.1750000000000003,0.05750000000000016,0.2999999999999996,Final
168,0.4199999999999997,1.6650000000000007,1.3788888888888895,0.8,1.0,1.4000000000000004,1.3499999999999996,1.4874999999999994,1.2374999999999996,1.1750000000000003,0.05750000000000016,0.2999999999999996,Starting
169,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
170,0.3899999999999997,1.6850000000000007,1.3788888888888895,0.8,1.0,1.4000000000000004,1.3499999999999996,1.4874999999999994,1.2499999999999996,1.1750000000000003,0.020000000000000157,0.2999999999999996,Final
