,iter,time exp 1,time exp 2
0,1,8.82203722000122,5.302059650421143
1,2,7.424431324005127,12.05281114578247
2,3,10.66501784324646,22.278944730758667
3,4,10.092563390731812,31.786248445510864
4,5,13.566784858703613,21.700587511062622
5,6,13.02248764038086,19.256975173950195
6,7,12.249438524246216,16.931701183319092
7,8,11.920485734939575,20.74175500869751
8,9,10.80742073059082,16.49640727043152
9,10,16.320505619049072,19.244511604309082
10,11,17.891685485839844,21.481441259384155
11,12,16.71528124809265,24.180095195770264
12,13,14.118649005889893,21.99579668045044
13,14,13.355937242507935,21.51651620864868
14,15,15.984081506729126,20.5279438495636
15,16,17.000159740447998,21.504626989364624
16,17,17.882134914398193,21.32000207901001
17,18,15.893614768981934,38.86503505706787
18,19,16.706332683563232,24.05333375930786
19,20,16.87187695503235,29.30336022377014
20,21,21.070730209350586,29.610987663269043
21,22,18.411834001541138,29.039814472198486
22,23,17.270567417144775,26.857481956481934
23,24,11.855155229568481,19.962390899658203
24,25,15.700142621994019,18.744584321975708
25,26,10.774852275848389,16.273422479629517
26,27,11.45402717590332,15.079607725143433
27,28,12.367778539657593,19.03829336166382
28,29,10.395248651504517,13.091979026794434
29,30,9.264287233352661,17.516106605529785
30,31,8.73184871673584,19.1401104927063
31,32,9.192516326904297,16.661344528198242
32,33,11.025116205215454,20.28513503074646
33,34,15.3831307888031,21.700165271759033
34,35,13.818872213363647,24.17836856842041
35,36,14.062630414962769,17.62045454978943
36,37,14.370712995529175,21.735310792922974
37,38,13.738350868225098,24.79616379737854
38,39,9.756474494934082,19.180541038513184
39,40,10.93228554725647,17.507201433181763
40,41,12.739227294921875,23.358529329299927
41,42,16.52498483657837,19.303244829177856
42,43,9.602990865707397,16.764461278915405
43,44,11.158199071884155,23.320555925369263
44,45,13.274445056915283,49.875080823898315
45,46,18.95701026916504,48.66174912452698
46,47,15.245304346084595,48.304014682769775
47,48,10.483368635177612,22.252286672592163
48,49,19.78863501548767,65.45227336883545
49,50,16.820117473602295,55.959264278411865
50,51,13.06746506690979,56.49397134780884
51,52,24.257882118225098,34.31599974632263
52,53,17.738949060440063,35.273165702819824
53,54,15.743162870407104,24.880907773971558
54,55,17.618048906326294,22.343563079833984
55,56,15.254088878631592,19.920977354049683
56,57,13.243181228637695,20.7378568649292
57,58,13.222348690032959,18.604601860046387
58,59,16.918294191360474,16.403465270996094
59,60,15.087432622909546,19.108623504638672
60,61,10.20449709892273,32.30448651313782
61,62,8.815836429595947,12.35875129699707
62,63,8.519858360290527,10.26416015625
63,64,10.920644998550415,26.914617776870728
64,65,8.29042649269104,10.506248712539673
65,66,8.841135501861572,10.126343488693237
66,67,13.92107605934143,21.642035961151123
67,68,15.402939319610596,19.41064167022705
68,69,13.605677366256714,25.67861318588257
69,70,14.546896934509277,23.527215719223022
70,71,8.09679388999939,23.56463932991028
71,72,8.444458961486816,29.723771810531616
72,73,16.12881064414978,24.327723026275635
73,74,8.00233244895935,19.313560724258423
74,75,16.8431613445282,22.641452074050903
75,76,11.67188835144043,25.212021112442017
76,77,14.604703187942505,18.980172872543335
77,78,10.554234266281128,16.84598731994629
78,79,6.157033920288086,19.101519107818604
79,80,5.803229808807373,22.501676082611084
80,81,6.843423366546631,7.556716203689575
81,82,9.878179788589478,14.13686728477478
82,83,10.687626600265503,29.785090684890747
83,84,11.289591073989868,56.666940450668335
84,85,40.62304878234863,58.01100444793701
85,86,6.456442356109619,28.378617763519287
86,87,8.989141702651978,14.691950559616089
87,88,7.111701726913452,36.560445070266724
88,89,18.49884843826294,39.010470151901245
89,90,10.59122920036316,79.33670616149902
90,91,34.57343530654907,53.51566457748413
91,92,8.224077224731445,32.65767192840576
92,93,26.46534824371338,42.86021065711975
93,94,13.138739824295044,37.407835721969604
94,95,8.31669807434082,33.16995668411255
95,96,18.780536651611328,36.03238368034363
96,97,14.533965349197388,32.935725927352905
97,98,17.401591539382935,33.80520510673523
98,99,16.199870109558105,43.88706016540527
99,100,15.26576280593872,31.384692192077637
100,101,16.231661558151245,26.081560850143433
