,iter,time exp 1,time exp 2
0,1,5.182076930999756,0.5783066749572754
1,2,3.219120502471924,2.282508611679077
2,3,1.8009209632873535,3.00468111038208
3,4,5.338775634765625,3.3307952880859375
4,5,1.767613410949707,23.468310117721558
5,6,0.8609590530395508,1.1522011756896973
6,7,2.216092586517334,6.34403657913208
7,8,12.281656265258789,47.555809020996094
8,9,1.0166914463043213,5.919656038284302
9,10,3.9305238723754883,5.746199607849121
10,11,1.4302232265472412,8.192262411117554
11,12,81.62643647193909,488.6003758907318
12,13,7.602322816848755,25.044421911239624
13,14,12.266901016235352,23.7072594165802
14,15,16.190051555633545,40.433162689208984
15,16,14.475767135620117,24.795811414718628
16,17,8.867581129074097,28.184757947921753
17,18,1.7765471935272217,9.458946943283081
18,19,0.9482748508453369,3.2582578659057617
19,20,2.864586353302002,9.262932777404785
20,21,0.7558116912841797,3.5397794246673584
21,22,0.6735703945159912,0.8915386199951172
22,23,0.8231058120727539,1.5557010173797607
23,24,2.751380681991577,5.770611047744751
24,25,0.9074056148529053,1.9383985996246338
25,26,0.6033625602722168,0.8448214530944824
26,27,23.272619485855103,71.48664498329163
27,28,8.529119968414307,18.004295587539673
28,29,7.850969314575195,27.635833978652954
29,30,1.85585618019104,7.4941325187683105
30,31,1.2655186653137207,4.747340440750122
31,32,0.5987887382507324,0.8837680816650391
32,33,1.4375708103179932,2.3586695194244385
33,34,1.1400070190429688,2.3014609813690186
34,35,2.2811717987060547,2.2324583530426025
35,36,0.48795461654663086,1.296168565750122
36,37,0.6555070877075195,1.2407326698303223
37,38,0.9700605869293213,1.41312837600708
38,39,1.9869489669799805,1.6128180027008057
39,40,1.0650107860565186,3.7855336666107178
40,41,1.1477463245391846,2.274308919906616
41,42,1.405796766281128,4.184173583984375
42,43,1.3921968936920166,1.8027286529541016
43,44,0.6820850372314453,9.793092489242554
44,45,0.8306879997253418,2.445629358291626
45,46,0.5671806335449219,3.895848274230957
46,47,2.696028470993042,3.1499884128570557
47,48,1.7579774856567383,6.225400686264038
48,49,0.9601438045501709,2.1877050399780273
49,50,0.5984055995941162,3.174684762954712
50,51,1.9076974391937256,3.7163755893707275
51,52,0.8932454586029053,1.300006628036499
52,53,0.8002123832702637,1.765641212463379
53,54,0.6923096179962158,4.507084369659424
54,55,0.6858463287353516,4.155029058456421
55,56,0.6679286956787109,6.061117649078369
56,57,7.053467750549316,11.922579765319824
57,58,3.4933900833129883,7.17406439781189
58,59,4.234957695007324,9.878438234329224
59,60,0.764369010925293,0.6467564105987549
60,61,6.496861934661865,19.588646411895752
61,62,10.326586484909058,24.19715905189514
62,63,32.48351240158081,54.03588843345642
63,64,3.312880277633667,8.907746076583862
64,65,66.32866215705872,176.7221372127533
65,66,5.493986368179321,37.10947585105896
66,67,4.135127544403076,8.104966163635254
67,68,10.318924188613892,9.045612335205078
68,69,1.3440711498260498,8.75598955154419
69,70,0.5248458385467529,1.0296947956085205
70,71,1.044832706451416,4.35906195640564
71,72,15.19322657585144,33.4745352268219
72,73,18.415176391601562,47.003607988357544
73,74,5.83076286315918,10.456332921981812
74,75,0.8087964057922363,2.9598560333251953
75,76,1.215885877609253,2.279787063598633
76,77,1.1687376499176025,4.43887734413147
77,78,3.331484794616699,7.057941198348999
78,79,0.6857395172119141,1.0974438190460205
79,80,0.7167487144470215,6.293239593505859
80,81,0.8158345222473145,9.852982759475708
81,82,0.9899194240570068,2.8441948890686035
82,83,0.9543759822845459,8.125996828079224
83,84,1.2737407684326172,3.2686939239501953
84,85,0.6292598247528076,9.253543615341187
85,86,1.005948781967163,3.9861648082733154
86,87,0.6215076446533203,11.823213338851929
87,88,1.784742832183838,3.4620249271392822
88,89,0.5671036243438721,2.9369263648986816
89,90,0.7345485687255859,3.119460344314575
90,91,0.7428414821624756,5.611774444580078
91,92,1.3143622875213623,2.8683524131774902
92,93,1.8196299076080322,3.6351609230041504
93,94,0.5062193870544434,3.6362380981445312
94,95,2.0286643505096436,2.458771228790283
95,96,0.9340012073516846,6.138550758361816
96,97,0.6179490089416504,1.0938730239868164
97,98,0.647346019744873,3.8923022747039795
98,99,1.0024569034576416,8.993160486221313
99,100,1.8942217826843262,2.555082321166992
100,101,1.8320367336273193,1.026132583618164
