,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,0.0,0.25,-0.06666666666666667,1.0,-1.0,-1.0,0.25,0.375,0.625,0.0,0.0,0.0,Difference
2,1.0,1.025,0.9933333333333333,1.1,0.9,0.9,1.025,1.0375,1.0625,1.0,1.0,1.0,Final
3,1.0,1.025,0.9933333333333333,1.1,0.9,0.9,1.025,1.0375,1.0625,1.0,1.0,1.0,Starting
4,-0.125,-0.5,0.07142857142857142,-1.0,-1.0,1.0,0.16666666666666666,-0.5,-0.5,-0.5,-0.25,0.25,Difference
5,0.9875,0.9749999999999999,1.0004761904761905,1.0,0.8,1.0,1.0416666666666665,0.9875,1.0125,0.95,0.975,1.025,Final
6,0.9875,0.9749999999999999,1.0004761904761905,1.0,0.8,1.0,1.0416666666666665,0.9875,1.0125,0.95,0.975,1.025,Starting
7,0.25,0.0,0.7,0.0,-1.0,1.0,-0.25,0.6,-0.3333333333333333,-0.3333333333333333,0.0,0.6666666666666666,Difference
8,1.0125,0.9749999999999999,1.0704761904761906,1.0,0.7000000000000001,1.1,1.0166666666666666,1.0475,0.9791666666666666,0.9166666666666666,0.975,1.0916666666666666,Final
9,1.0125,0.9749999999999999,1.0704761904761906,1.0,0.7000000000000001,1.1,1.0166666666666666,1.0475,0.9791666666666666,0.9166666666666666,0.975,1.0916666666666666,Starting
10,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,Difference
11,1.0125,0.9749999999999999,1.0704761904761906,0.9,0.6000000000000001,1.2000000000000002,1.1166666666666667,1.0975000000000001,1.0125,0.9166666666666666,0.975,1.0916666666666666,Final
12,1.0125,0.9749999999999999,1.0704761904761906,0.9,0.6000000000000001,1.2000000000000002,1.1166666666666667,1.0975000000000001,1.0125,0.9166666666666666,0.975,1.0916666666666666,Starting
13,-0.2,0.0,0.4444444444444444,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-0.5,-0.3333333333333333,Difference
14,0.9924999999999999,0.9749999999999999,1.114920634920635,0.9,0.6000000000000001,1.2000000000000002,1.1833333333333333,1.0975000000000001,1.0125,0.9166666666666666,0.9249999999999999,1.0583333333333331,Final
15,0.9924999999999999,0.9749999999999999,1.114920634920635,0.9,0.6000000000000001,1.2000000000000002,1.1833333333333333,1.0975000000000001,1.0125,0.9166666666666666,0.9249999999999999,1.0583333333333331,Starting
16,1.0,-0.25,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,1.0,Difference
17,1.0925,0.9499999999999998,1.114920634920635,0.9,0.5000000000000001,1.3000000000000003,1.1833333333333333,1.1975000000000002,0.9125,0.9166666666666666,1.025,1.1583333333333332,Final
18,1.0925,0.9499999999999998,1.114920634920635,0.9,0.5000000000000001,1.3000000000000003,1.1833333333333333,1.1975000000000002,0.9125,0.9166666666666666,1.025,1.1583333333333332,Starting
19,-0.25,0.0,0.5,1.0,0.0,-1.0,-0.5,0.6666666666666666,-0.3333333333333333,0.0,0.5,-1.0,Difference
20,1.0675000000000001,0.9499999999999998,1.1649206349206351,1.0,0.5000000000000001,1.2000000000000002,1.1333333333333333,1.2641666666666669,0.8791666666666667,0.9166666666666666,1.075,1.0583333333333331,Final
21,1.0675000000000001,0.9499999999999998,1.1649206349206351,1.0,0.5000000000000001,1.2000000000000002,1.1333333333333333,1.2641666666666669,0.8791666666666667,0.9166666666666666,1.075,1.0583333333333331,Starting
22,-0.16666666666666666,0.0,0.09090909090909091,0.0,0.0,0.0,0.5,0.0,0.25,0.0,-0.3333333333333333,-0.25,Difference
23,1.0508333333333335,0.9499999999999998,1.1740115440115442,1.0,0.5000000000000001,1.2000000000000002,1.1833333333333333,1.2641666666666669,0.9041666666666667,0.9166666666666666,1.0416666666666665,1.0333333333333332,Final
24,1.0508333333333335,0.9499999999999998,1.1740115440115442,1.0,0.5000000000000001,1.2000000000000002,1.1833333333333333,1.2641666666666669,0.9041666666666667,0.9166666666666666,1.0416666666666665,1.0333333333333332,Starting
25,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
26,1.0508333333333335,0.9499999999999998,1.1740115440115442,1.0,0.40000000000000013,1.3000000000000003,1.1833333333333333,1.364166666666667,0.8041666666666667,0.9166666666666666,1.0416666666666665,1.0333333333333332,Final
27,1.0508333333333335,0.9499999999999998,1.1740115440115442,1.0,0.40000000000000013,1.3000000000000003,1.1833333333333333,1.364166666666667,0.8041666666666667,0.9166666666666666,1.0416666666666665,1.0333333333333332,Starting
28,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,-0.5,0.0,-0.3333333333333333,0.5,Difference
29,1.0508333333333335,0.9499999999999998,1.1740115440115442,1.0,0.40000000000000013,1.4000000000000004,1.1333333333333333,1.364166666666667,0.7541666666666667,0.9166666666666666,1.008333333333333,1.0833333333333333,Final
30,1.0508333333333335,0.9499999999999998,1.1740115440115442,1.0,0.40000000000000013,1.4000000000000004,1.1333333333333333,1.364166666666667,0.7541666666666667,0.9166666666666666,1.008333333333333,1.0833333333333333,Starting
31,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
32,1.1008333333333336,0.9166666666666665,1.1740115440115442,1.0,0.40000000000000013,1.4000000000000004,1.0333333333333332,1.364166666666667,0.7541666666666667,0.9666666666666667,1.008333333333333,1.1333333333333333,Final
33,1.1008333333333336,0.9166666666666665,1.1740115440115442,1.0,0.40000000000000013,1.4000000000000004,1.0333333333333332,1.364166666666667,0.7541666666666667,0.9666666666666667,1.008333333333333,1.1333333333333333,Starting
34,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,-0.5,Difference
35,1.1008333333333336,0.9166666666666665,1.1802615440115443,1.0,0.40000000000000013,1.4000000000000004,1.0333333333333332,1.364166666666667,0.7541666666666667,1.0,0.958333333333333,1.0833333333333333,Final
36,1.1008333333333336,0.9166666666666665,1.1802615440115443,1.0,0.40000000000000013,1.4000000000000004,1.0333333333333332,1.364166666666667,0.7541666666666667,1.0,0.958333333333333,1.0833333333333333,Starting
37,0.0,-0.5,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,Difference
38,1.1008333333333336,0.8666666666666665,1.2802615440115444,1.0,0.40000000000000013,1.4000000000000004,1.0833333333333333,1.464166666666667,0.7541666666666667,1.0,0.958333333333333,1.0833333333333333,Final
39,1.1008333333333336,0.8666666666666665,1.2802615440115444,1.0,0.40000000000000013,1.4000000000000004,1.0833333333333333,1.464166666666667,0.7541666666666667,1.0,0.958333333333333,1.0833333333333333,Starting
40,0.0,-0.3333333333333333,0.4,0.0,0.0,0.0,-0.6666666666666666,1.0,0.0,0.0,0.0,0.0,Difference
