,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
13,14,0,"[2, 3, 3, 0, 1, 0, 3, 0, 2, 2, 0, 1]",-830.33,"[2, 2, 5, 0, 1, 0, 1, 1, 2, 2, 0, 1]",-1010.33,0.1,0
14,15,0,"[2, 3, 8, 0, 1, 0, 4, 1, 1, 2, 0, 1]",-1440.32,"[3, 3, 8, 0, 1, 0, 5, 0, 2, 3, 0, 1]",-1450.4299999999998,0.1,0
15,16,0,"[1, 3, 13, 0, 1, 0, 4, 2, 3, 0, 1, 0]",-1841.2299999999998,"[1, 3, 12, 0, 1, 0, 5, 2, 3, 0, 1, 0]",-1751.2299999999998,0.1,1
16,17,0,"[1, 4, 11, 0, 1, 0, 5, 2, 3, 1, 0, 0]",-1850.2299999999998,"[1, 5, 8, 0, 1, 0, 7, 2, 2, 1, 0, 0]",-1670.2199999999998,0.1,Miss
17,18,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,0.1,1
18,19,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-323.43,"[3, 3, 0, 1, 1, 1, 0, 0, 3, 0, 3, 0]",-403.53000000000003,0.1,Miss
19,20,0,"[6, 3, 3, 1, 1, 1, 2, 0, 1, 0, 5, 1]",-725.82,"[6, 3, 3, 1, 1, 1, 1, 0, 4, 0, 5, 1]",-715.85,0.1,1
20,21,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-500.24000000000007,0.1,0
21,22,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-630.24,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-640.21,0.1,0
22,23,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,0.1,0
23,24,0,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 1]",-503.72,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-710.44,0.1,0
24,25,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,0.1,1
25,26,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,0.1,1
26,27,0,"[5, 1, 4, 0, 1, 1, 1, 1, 1, 3, 1, 4]",-1011.65,"[6, 1, 5, 0, 1, 1, 1, 0, 2, 4, 0, 4]",-1110.76,0.1,0
27,28,0,"[3, 1, 7, 1, 1, 0, 1, 0, 2, 2, 1, 0]",-1011.52,"[3, 1, 9, 1, 1, 0, 0, 1, 2, 3, 0, 0]",-1400.52,0.1,0
28,29,0,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 3, 2, 0]",-602.71,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-504.0,0.1,1
29,30,0,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 6, 0, 2]",-810.8199999999999,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 5, 0, 3]",-710.8299999999999,0.1,1
30,31,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 6, 1, 2]",-702.02,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 5, 2, 1]",-603.01,0.1,1
31,32,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-504.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-405.01,0.1,1
32,33,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-405.02,0.1,0
33,34,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-810.81,0.1,0
34,35,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 0]",-603.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,0.1,1
35,36,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-405.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-504.0,0.1,0
36,37,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-405.0,0.1,0
37,38,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,0.1,0
38,39,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,0.1,0
39,40,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.1,0
40,41,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,0.1,0
41,42,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.1,Miss
42,43,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.1,0
43,44,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,0.1,0
44,45,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,0.1,Miss
45,46,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,0.1,0
46,47,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,0.1,Miss
47,48,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.1,1
48,49,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.1,0
49,50,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,0.1,0
50,51,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,0.1,0
51,52,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,0.1,0
52,53,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,0.1,0
53,54,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.1,0
54,55,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,0.1,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.1,0
56,57,0,"[3, 3, 11, 1, 1, 0, 4, 4, 5, 3, 0, 1]",-2140.56,"[3, 3, 11, 0, 1, 1, 5, 4, 3, 3, 0, 1]",-2250.44,0.1,0
57,58,0,"[6, 2, 16, 1, 1, 0, 5, 2, 4, 3, 3, 3]",-2353.87,"[6, 2, 16, 1, 1, 0, 6, 2, 3, 3, 3, 3]",-2363.86,0.1,0
58,59,0,"[4, 2, 2, 1, 1, 0, 2, 0, 3, 2, 1, 3]",-621.66,"[4, 2, 2, 0, 1, 1, 1, 0, 1, 2, 1, 3]",-711.54,0.1,0
59,60,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-640.21,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-630.24,0.1,1
60,61,0,"[5, 4, 15, 1, 1, 0, 4, 4, 4, 3, 1, 1]",-2641.75,"[5, 4, 14, 1, 1, 0, 4, 5, 6, 3, 1, 1]",-2641.77,0.1,Draw
61,62,0,"[5, 3, 16, 1, 0, 0, 5, 6, 6, 2, 2, 1]",-2752.67,"[5, 3, 15, 1, 0, 0, 5, 6, 7, 2, 2, 1]",-2652.6800000000003,0.1,1
62,63,0,"[4, 0, 18, 1, 0, 0, 6, 5, 6, 1, 2, 2]",-2462.58,"[4, 0, 20, 1, 0, 0, 6, 5, 5, 1, 2, 2]",-2662.57,0.1,0
63,64,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-721.3299999999999,0.1,0
64,65,0,"[5, 2, 11, 1, 1, 0, 3, 2, 5, 2, 2, 2]",-1732.7699999999998,"[5, 2, 12, 1, 1, 0, 3, 2, 4, 2, 2, 2]",-1832.7599999999998,0.1,0
65,66,0,"[6, 2, 1, 1, 1, 0, 1, 1, 2, 1, 3, 3]",-513.85,"[5, 3, 1, 1, 1, 0, 1, 1, 4, 1, 2, 3]",-612.77,0.1,Miss
66,67,0,"[7, 0, 4, 1, 1, 1, 1, 1, 2, 2, 4, 3]",-814.95,"[7, 0, 4, 1, 1, 0, 2, 1, 4, 2, 4, 3]",-724.97,0.1,1
67,68,0,"[3, 4, 1, 0, 1, 0, 2, 1, 5, 2, 1, 1]",-821.46,"[2, 4, 3, 1, 1, 0, 0, 2, 4, 1, 1, 0]",-1001.44,0.1,0
68,69,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-820.44,0.1,0
69,70,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.1,1
70,71,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-304.71999999999997,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,0.1,1
71,72,0,"[8, 0, 6, 1, 0, 1, 2, 1, 1, 2, 4, 4]",-1024.9499999999998,"[8, 0, 6, 1, 0, 1, 2, 1, 1, 2, 3, 5]",-1023.9599999999999,0.1,1
72,73,0,"[6, 1, 10, 1, 1, 0, 1, 1, 2, 3, 3, 2]",-1513.8399999999997,"[6, 1, 9, 1, 1, 0, 2, 1, 2, 3, 3, 2]",-1423.8400000000001,0.1,1
73,74,0,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 3, 2, 2]",-602.73,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,0.1,1
74,75,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-405.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-504.01,0.1,Miss
75,76,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 3, 3]",-504.03,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 5, 2, 3]",-603.03,0.1,0
76,77,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,0.1,0
77,78,0,"[4, 3, 3, 1, 0, 1, 0, 3, 3, 0, 3, 2]",-1003.55,"[4, 3, 3, 1, 1, 0, 0, 4, 5, 0, 3, 2]",-1003.67,0.1,0
78,79,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,0.1,0
79,80,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-304.71999999999997,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 0]",-503.71000000000004,0.1,0
80,81,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,0.1,0
81,82,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-405.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-504.01,0.1,Miss
82,83,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-610.53,0.1,0
83,84,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-610.53,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 2]",-601.73,0.1,1
84,85,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,0.1,Miss
85,86,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-304.71999999999997,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 5, 2]",-306.02,0.1,0
86,87,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,0.1,0
87,88,0,"[1, 5, 0, 1, 1, 1, 1, 0, 6, 1, 0, 0]",-710.36,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-630.24,0.1,1
88,89,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-500.24000000000007,0.1,0
89,90,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-323.43,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-522.3299999999999,0.1,0
90,91,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,0.1,0
91,92,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,0.1,1
92,93,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,0.1,1
93,94,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.1,0
94,95,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 4]",-305.04,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 3, 5]",-304.05,0.1,1
95,96,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,0.1,0
96,97,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,0.1,0
97,98,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-108.03,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.1,1
98,99,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-205.95000000000002,0.1,0
99,100,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,0.1,0
100,101,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,0.1,0
