,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
85,,,,,,,,,,,,,Difference
86,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Final
87,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Starting
88,,,,,,,,,,,,,Difference
89,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Final
90,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Starting
91,,,,,,,,,,,,,Difference
92,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Final
93,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Starting
94,,,,,,,,,,,,,Difference
95,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Final
96,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Starting
97,,,,,,,,,,,,,Difference
98,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Final
99,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Starting
100,,,,,,,,,,,,,Difference
101,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Final
102,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Starting
103,,,,,,,,,,,,,Difference
104,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Final
105,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Starting
106,,,,,,,,,,,,,Difference
107,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Final
108,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Starting
109,,,,,,,,,,,,,Difference
110,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Final
111,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Starting
112,,,,,,,,,,,,,Difference
113,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Final
114,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Starting
115,,,,,,,,,,,,,Difference
116,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Final
117,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Starting
118,,,,,,,,,,,,,Difference
119,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Final
120,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Starting
121,,,,,,,,,,,,,Difference
122,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Final
123,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Starting
124,,,,,,,,,,,,,Difference
125,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Final
126,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Starting
127,,,,,,,,,,,,,Difference
128,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Final
129,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Starting
130,,,,,,,,,,,,,Difference
131,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Final
132,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Starting
133,,,,,,,,,,,,,Difference
134,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Final
135,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Starting
136,,,,,,,,,,,,,Difference
137,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Final
138,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Starting
139,,,,,,,,,,,,,Difference
140,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Final
141,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Starting
142,,,,,,,,,,,,,Difference
143,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Final
144,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Starting
145,,,,,,,,,,,,,Difference
146,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Final
147,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Starting
148,,,,,,,,,,,,,Difference
149,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Final
150,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Starting
151,,,,,,,,,,,,,Difference
152,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Final
153,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Starting
154,,,,,,,,,,,,,Difference
155,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Final
156,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Starting
157,,,,,,,,,,,,,Difference
158,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Final
159,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Starting
160,,,,,,,,,,,,,Difference
161,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Final
162,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Starting
163,,,,,,,,,,,,,Difference
164,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Final
165,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Starting
166,,,,,,,,,,,,,Difference
167,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Final
168,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Starting
169,,,,,,,,,,,,,Difference
170,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Final
171,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Starting
172,,,,,,,,,,,,,Difference
173,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Final
174,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Starting
175,,,,,,,,,,,,,Difference
176,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Final
177,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Starting
178,,,,,,,,,,,,,Difference
179,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Final
180,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.5,1.0,1.5,0.16666666666666669,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.5,Difference
182,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.25,1.25,1.5,0.4166666666666667,Final
183,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.25,1.25,1.5,0.4166666666666667,Starting
184,,,,,,,,,,,,,Difference
185,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.25,1.25,1.5,0.4166666666666667,Final
186,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.25,1.25,1.5,0.4166666666666667,Starting
187,,,,,,,,,,,,,Difference
188,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.25,1.25,1.5,0.4166666666666667,Final
189,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.25,1.25,1.5,0.4166666666666667,Starting
190,,,,,,,,,,,,,Difference
191,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.25,1.25,1.5,0.4166666666666667,Final
192,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.25,1.25,1.5,0.4166666666666667,Starting
193,,,,,,,,,,,,,Difference
194,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.25,1.25,1.5,0.4166666666666667,Final
195,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.25,1.25,1.5,0.4166666666666667,Starting
196,,,,,,,,,,,,,Difference
197,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.25,1.25,1.5,0.4166666666666667,Final
198,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.25,1.25,1.5,0.4166666666666667,Starting
199,,,,,,,,,,,,,Difference
200,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.25,1.25,1.5,0.4166666666666667,Final
201,1.5,1.5,1.75,1.3333333333333333,1.0,1.0,1.5,2.0,0.25,1.25,1.5,0.4166666666666667,Starting
202,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
203,1.5,1.5,1.75,0.8333333333333333,1.0,1.0,1.5,2.0,0.25,1.5,1.5,0.4166666666666667,Final
204,1.5,1.5,1.75,0.8333333333333333,1.0,1.0,1.5,2.0,0.25,1.5,1.5,0.4166666666666667,Starting
205,,,,,,,,,,,,,Difference
206,1.5,1.5,1.75,0.8333333333333333,1.0,1.0,1.5,2.0,0.25,1.5,1.5,0.4166666666666667,Final
207,1.5,1.5,1.75,0.8333333333333333,1.0,1.0,1.5,2.0,0.25,1.5,1.5,0.4166666666666667,Starting
208,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
209,1.5,1.5,1.75,0.33333333333333326,1.0,1.0,1.5,2.0,0.25,1.75,1.5,0.4166666666666667,Final
210,1.5,1.5,1.75,0.33333333333333326,1.0,1.0,1.5,2.0,0.25,1.75,1.5,0.4166666666666667,Starting
211,,,,,,,,,,,,,Difference
212,1.5,1.5,1.75,0.33333333333333326,1.0,1.0,1.5,2.0,0.25,1.75,1.5,0.4166666666666667,Final
213,1.5,1.5,1.75,0.33333333333333326,1.0,1.0,1.5,2.0,0.25,1.75,1.5,0.4166666666666667,Starting
214,,,,,,,,,,,,,Difference
215,1.5,1.5,1.75,0.33333333333333326,1.0,1.0,1.5,2.0,0.25,1.75,1.5,0.4166666666666667,Final
216,1.5,1.5,1.75,0.33333333333333326,1.0,1.0,1.5,2.0,0.25,1.75,1.5,0.4166666666666667,Starting
217,,,,,,,,,,,,,Difference
218,1.5,1.5,1.75,0.33333333333333326,1.0,1.0,1.5,2.0,0.25,1.75,1.5,0.4166666666666667,Final
219,1.5,1.5,1.75,0.33333333333333326,1.0,1.0,1.5,2.0,0.25,1.75,1.5,0.4166666666666667,Starting
220,,,,,,,,,,,,,Difference
221,1.5,1.5,1.75,0.33333333333333326,1.0,1.0,1.5,2.0,0.25,1.75,1.5,0.4166666666666667,Final
222,1.5,1.5,1.75,0.33333333333333326,1.0,1.0,1.5,2.0,0.25,1.75,1.5,0.4166666666666667,Starting
223,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,1.5,1.5,1.75,0.4999999999999999,1.0,1.0,1.5,2.0,0.25,1.75,1.5,0.4166666666666667,Final
225,1.5,1.5,1.75,0.4999999999999999,1.0,1.0,1.5,2.0,0.25,1.75,1.5,0.4166666666666667,Starting
226,,,,,,,,,,,,,Difference
227,1.5,1.5,1.75,0.4999999999999999,1.0,1.0,1.5,2.0,0.25,1.75,1.5,0.4166666666666667,Final
228,1.5,1.5,1.75,0.4999999999999999,1.0,1.0,1.5,2.0,0.25,1.75,1.5,0.4166666666666667,Starting
229,,,,,,,,,,,,,Difference
230,1.5,1.5,1.75,0.4999999999999999,1.0,1.0,1.5,2.0,0.25,1.75,1.5,0.4166666666666667,Final
231,1.5,1.5,1.75,0.4999999999999999,1.0,1.0,1.5,2.0,0.25,1.75,1.5,0.4166666666666667,Starting
232,,,,,,,,,,,,,Difference
233,1.5,1.5,1.75,0.4999999999999999,1.0,1.0,1.5,2.0,0.25,1.75,1.5,0.4166666666666667,Final
234,1.5,1.5,1.75,0.4999999999999999,1.0,1.0,1.5,2.0,0.25,1.75,1.5,0.4166666666666667,Starting
235,,,,,,,,,,,,,Difference
236,1.5,1.5,1.75,0.4999999999999999,1.0,1.0,1.5,2.0,0.25,1.75,1.5,0.4166666666666667,Final
237,1.5,1.5,1.75,0.4999999999999999,1.0,1.0,1.5,2.0,0.25,1.75,1.5,0.4166666666666667,Starting
238,,,,,,,,,,,,,Difference
239,1.5,1.5,1.75,0.4999999999999999,1.0,1.0,1.5,2.0,0.25,1.75,1.5,0.4166666666666667,Final
240,1.5,1.5,1.75,0.4999999999999999,1.0,1.0,1.5,2.0,0.25,1.75,1.5,0.4166666666666667,Starting
241,,,,,,,,,,,,,Difference
242,1.5,1.5,1.75,0.4999999999999999,1.0,1.0,1.5,2.0,0.25,1.75,1.5,0.4166666666666667,Final
243,1.5,1.5,1.75,0.4999999999999999,1.0,1.0,1.5,2.0,0.25,1.75,1.5,0.4166666666666667,Starting
244,,,,,,,,,,,,,Difference
245,1.5,1.5,1.75,0.4999999999999999,1.0,1.0,1.5,2.0,0.25,1.75,1.5,0.4166666666666667,Final
246,1.5,1.5,1.75,0.4999999999999999,1.0,1.0,1.5,2.0,0.25,1.75,1.5,0.4166666666666667,Starting
247,,,,,,,,,,,,,Difference
248,1.5,1.5,1.75,0.4999999999999999,1.0,1.0,1.5,2.0,0.25,1.75,1.5,0.4166666666666667,Final
249,1.5,1.5,1.75,0.4999999999999999,1.0,1.0,1.5,2.0,0.25,1.75,1.5,0.4166666666666667,Starting
250,,,,,,,,,,,,,Difference
251,1.5,1.5,1.75,0.4999999999999999,1.0,1.0,1.5,2.0,0.25,1.75,1.5,0.4166666666666667,Final
252,1.5,1.5,1.75,0.4999999999999999,1.0,1.0,1.5,2.0,0.25,1.75,1.5,0.4166666666666667,Starting
253,,,,,,,,,,,,,Difference
254,1.5,1.5,1.75,0.4999999999999999,1.0,1.0,1.5,2.0,0.25,1.75,1.5,0.4166666666666667,Final
255,1.5,1.5,1.75,0.4999999999999999,1.0,1.0,1.5,2.0,0.25,1.75,1.5,0.4166666666666667,Starting
256,,,,,,,,,,,,,Difference
257,1.5,1.5,1.75,0.4999999999999999,1.0,1.0,1.5,2.0,0.25,1.75,1.5,0.4166666666666667,Final
258,1.5,1.5,1.75,0.4999999999999999,1.0,1.0,1.5,2.0,0.25,1.75,1.5,0.4166666666666667,Starting
259,1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
260,2.0,2.0,1.75,0.9999999999999999,1.0,1.0,1.0,2.0,0.25,1.25,1.5,0.001,Final
261,2.0,2.0,1.75,0.9999999999999999,1.0,1.0,1.0,2.0,0.25,1.25,1.5,0.001,Starting
262,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.9,Difference
263,2.5,2.0,1.75,1.5,1.0,1.0,1.0,2.0,0.25,0.9166666666666667,1.5,0.001,Final
264,2.5,2.0,1.75,1.5,1.0,1.0,1.0,2.0,0.25,0.9166666666666667,1.5,0.001,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,Difference
266,2.5,2.0,1.75,1.5,1.0,1.0,1.0,2.0,0.25,0.9166666666666667,1.5,0.401,Final
267,2.5,2.0,1.75,1.5,1.0,1.0,1.0,2.0,0.25,0.9166666666666667,1.5,0.401,Starting
268,,,,,,,,,,,,,Difference
269,2.5,2.0,1.75,1.5,1.0,1.0,1.0,2.0,0.25,0.9166666666666667,1.5,0.401,Final
270,2.5,2.0,1.75,1.5,1.0,1.0,1.0,2.0,0.25,0.9166666666666667,1.5,0.401,Starting
271,,,,,,,,,,,,,Difference
272,2.5,2.0,1.75,1.5,1.0,1.0,1.0,2.0,0.25,0.9166666666666667,1.5,0.401,Final
273,2.5,2.0,1.75,1.5,1.0,1.0,1.0,2.0,0.25,0.9166666666666667,1.5,0.401,Starting
274,,,,,,,,,,,,,Difference
275,2.5,2.0,1.75,1.5,1.0,1.0,1.0,2.0,0.25,0.9166666666666667,1.5,0.401,Final
