,iter,time exp 1,time exp 2
0,1,11.795111417770386,0.9558010101318359
1,2,9.492500305175781,13.853634595870972
2,3,9.139892578125,12.986552238464355
3,4,8.681912660598755,10.691320180892944
4,5,7.868183374404907,10.994519710540771
5,6,8.362706422805786,12.668482303619385
6,7,7.349822759628296,9.745043992996216
7,8,7.418783903121948,8.7252037525177
8,9,7.215242147445679,9.955699682235718
9,10,6.915255308151245,10.504003524780273
10,11,5.859297275543213,11.015390157699585
11,12,6.06779146194458,7.2858567237854
12,13,5.875054121017456,9.282157897949219
13,14,5.775575637817383,6.977246046066284
14,15,6.651841640472412,6.230491638183594
15,16,4.558732748031616,8.8815016746521
16,17,6.664784908294678,9.844363689422607
17,18,5.046589612960815,8.452378988265991
18,19,4.73358416557312,8.721271514892578
19,20,4.150266408920288,7.095644950866699
20,21,4.855997085571289,5.5382208824157715
21,22,9.34943437576294,13.580017566680908
22,23,3.9901392459869385,5.472940444946289
23,24,11.238251686096191,15.689876079559326
24,25,4.75659966468811,9.756855487823486
25,26,2.3530282974243164,5.260646343231201
26,27,3.8318605422973633,4.875067710876465
27,28,6.184481620788574,7.459879636764526
28,29,3.7794101238250732,5.672424077987671
29,30,5.14116907119751,5.34642767906189
30,31,2.726529836654663,6.749446153640747
31,32,2.638841152191162,4.159926891326904
32,33,1.5233080387115479,5.83217453956604
33,34,4.067495822906494,10.741412878036499
34,35,3.5973331928253174,3.035900354385376
35,36,2.1739652156829834,3.209792137145996
36,37,1.1659650802612305,5.573336601257324
37,38,3.052628993988037,4.1987624168396
38,39,5.109851360321045,7.256542444229126
39,40,1.6623799800872803,2.841280460357666
40,41,0.904496431350708,14.234350681304932
41,42,5.301941871643066,7.666629076004028
42,43,1.1905848979949951,4.91132116317749
43,44,1.9107182025909424,8.785967588424683
44,45,0.993927001953125,3.6543493270874023
45,46,3.121490001678467,14.353241205215454
46,47,1.1355395317077637,3.2678911685943604
47,48,1.0070292949676514,5.045936584472656
48,49,3.9902796745300293,12.24034595489502
49,50,1.2615723609924316,4.979276895523071
50,51,0.5700850486755371,7.690768003463745
51,52,6.171893119812012,4.8580451011657715
52,53,1.4095067977905273,16.234620094299316
53,54,0.6870834827423096,2.6173224449157715
54,55,0.37450146675109863,8.407224178314209
55,56,0.2587466239929199,3.2802391052246094
56,57,15.122381210327148,20.998170375823975
57,58,14.397471189498901,19.904229402542114
58,59,12.78871464729309,14.137378931045532
59,60,11.381958484649658,14.812999248504639
60,61,11.106070041656494,20.13434386253357
61,62,11.056707620620728,15.921043872833252
62,63,13.461891174316406,17.214519023895264
63,64,12.309483289718628,14.950114011764526
64,65,9.57886028289795,13.986838102340698
65,66,13.0196213722229,14.316826820373535
66,67,10.839510679244995,13.240054368972778
67,68,11.03625750541687,11.724974393844604
68,69,8.50829815864563,10.064355373382568
69,70,11.324536085128784,13.707495212554932
70,71,9.80018663406372,11.931955575942993
71,72,10.936241626739502,12.035991191864014
72,73,6.7673797607421875,9.683435678482056
73,74,5.4307637214660645,7.943609237670898
74,75,4.85394287109375,6.320533990859985
75,76,5.137444972991943,9.880500793457031
76,77,4.041142225265503,7.22824501991272
77,78,4.369848728179932,6.228221893310547
78,79,6.340972185134888,8.929507732391357
79,80,6.560851335525513,7.439049005508423
80,81,4.188949108123779,5.989776372909546
81,82,2.8655645847320557,4.996124982833862
82,83,5.144316911697388,5.767111778259277
83,84,2.2917356491088867,8.122305631637573
84,85,4.3329408168792725,7.849623441696167
85,86,2.825927972793579,8.06520938873291
86,87,3.4794750213623047,6.230565071105957
87,88,1.9579682350158691,4.8616650104522705
88,89,1.4318366050720215,3.0903685092926025
89,90,2.3455891609191895,3.909846782684326
90,91,5.294148921966553,11.887964725494385
91,92,3.419854164123535,7.255404472351074
92,93,2.320734977722168,3.333742380142212
93,94,1.1709446907043457,2.7821149826049805
94,95,1.0511562824249268,6.925187826156616
95,96,4.089724540710449,7.401208162307739
96,97,1.7979300022125244,9.41719388961792
97,98,6.125028610229492,15.188781261444092
98,99,2.206371545791626,7.931304216384888
99,100,1.6840324401855469,2.874972105026245
100,101,0.9352278709411621,2.642428159713745
