,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
25,26,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,5,0
26,27,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-254.0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 3]",-264.0,5,0
27,28,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 5, 4]",-373.0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 5]",-382.0,5,0
28,29,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-273.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-282.0,5,0
29,30,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-452.0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-269.01,5,1
30,31,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-269.01,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-260.01,5,1
31,32,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-145.0,5,Draw
32,33,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,5,0
33,34,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 3]",-363.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-452.0,5,Miss
34,35,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-234.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-333.0,5,0
35,36,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-145.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-234.0,5,0
36,37,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-155.0,5,0
37,38,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-273.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-282.0,5,0
38,39,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-234.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,5,0
39,40,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-145.0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,5,Draw
40,41,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-155.0,5,0
41,42,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 4]",-272.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,5,1
42,43,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,5,0
43,44,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,5,0
44,45,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,5,0
45,46,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-234.0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 4]",-272.0,5,0
46,47,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-145.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-244.0,5,Miss
47,48,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-145.0,5,0
48,49,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-244.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,5,1
49,50,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-154.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-155.0,5,Draw
50,51,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,5,0
51,52,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-282.0,5,0
52,53,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,5,0
53,54,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,5,0
54,55,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,5,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,5,0
56,57,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,5,0
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-333.0,5,1
58,59,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-244.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-343.0,5,0
59,60,0,"[7, 0, 4, 1, 0, 0, 1, 1, 2, 0, 7, 2]",-456.01,"[7, 0, 4, 1, 0, 0, 1, 2, 1, 0, 7, 2]",-465.01,5,0
60,61,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,5,0
61,62,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-535.0,5,Miss
62,63,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-535.0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,5,1
63,64,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-535.0,5,0
64,65,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,"[1, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-624.01,5,0
65,66,0,"[1, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-624.01,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,5,1
66,67,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,5,0
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,5,0
68,69,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-812.06,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-813.05,5,0
69,70,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-444.01,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-356.01,5,1
70,71,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-356.01,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-356.01,5,Draw
71,72,0,"[2, 4, 2, 0, 1, 0, 7, 2, 3, 2, 0, 0]",-835.07,"[2, 4, 2, 0, 1, 0, 6, 2, 4, 2, 0, 0]",-836.06,5,Miss
72,73,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-624.02,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-356.01,5,1
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,5,0
74,75,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,5,0
75,76,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,5,0
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,5,0
77,78,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,5,1
78,79,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-613.03,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-812.06,5,0
79,80,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-824.04,"[3, 4, 3, 1, 0, 0, 3, 1, 2, 0, 3, 2]",-748.03,5,1
80,81,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,5,0
81,82,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 7, 3]",-57.019999999999996,5,0
82,83,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 7, 3]",-57.019999999999996,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 6, 4]",-66.02,5,0
83,84,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 7, 3]",-57.019999999999996,5,0
84,85,0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 1, 4, 6]",-184.01999999999998,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-260.01,5,0
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 1, 5, 5]",-175.01999999999998,5,0
86,87,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-254.0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-252.0,5,1
87,88,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-154.0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-252.0,5,0
88,89,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,5,0
89,90,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-182.0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 4, 6]",-84.02,5,1
90,91,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-242.0,5,0
91,92,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-242.0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,5,0
92,93,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-252.0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,5,0
93,94,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-154.0,5,0
94,95,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 7, 3]",-57.019999999999996,5,0
95,96,0,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 1, 5, 3]",-165.02,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 1, 4, 4]",-174.02,5,0
96,97,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 1, 6, 4]",-166.01999999999998,5,0
97,98,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-356.01,5,0
98,99,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-347.0,"[2, 4, 0, 1, 0, 0, 0, 2, 4, 0, 2, 1]",-448.0,5,0
99,100,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,5,0
100,101,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,5,0
