,iter,time exp 1,time exp 2
0,1,22.156323194503784,7.402740240097046
1,2,21.66034245491028,18.916922330856323
2,3,23.456003427505493,41.373849391937256
3,4,25.566534519195557,42.627681255340576
4,5,15.569389820098877,31.805748462677002
5,6,16.58724284172058,27.758105754852295
6,7,22.184389114379883,34.092068672180176
7,8,18.451953887939453,28.128579139709473
8,9,15.362719058990479,28.222704648971558
9,10,17.91124129295349,27.58302640914917
10,11,25.392451763153076,44.62434983253479
11,12,21.388777494430542,28.514387369155884
12,13,25.291834592819214,44.222569942474365
13,14,18.825082778930664,27.775325298309326
14,15,27.616765022277832,40.53291726112366
15,16,20.56699299812317,28.636345863342285
16,17,26.620543718338013,43.56835222244263
17,18,18.601866722106934,22.459253072738647
18,19,31.690738201141357,35.774495363235474
19,20,18.02043104171753,25.79211115837097
20,21,28.0111083984375,42.53500270843506
21,22,13.291378736495972,22.77559781074524
22,23,22.56059956550598,39.565446853637695
23,24,19.90825891494751,21.729002237319946
24,25,23.78644847869873,40.71666717529297
25,26,15.308879852294922,21.907307147979736
26,27,27.216381311416626,34.97727608680725
27,28,15.542008638381958,23.630301475524902
28,29,26.99638867378235,34.9189019203186
29,30,12.813485860824585,20.4168963432312
30,31,20.24682903289795,30.749611139297485
31,32,13.150598287582397,21.45693063735962
32,33,36.50596356391907,42.40778207778931
33,34,47.279762744903564,51.71642565727234
34,35,30.806944847106934,44.73695516586304
35,36,14.296175003051758,20.817370414733887
36,37,26.81708288192749,40.14956855773926
37,38,29.650989294052124,33.29368877410889
38,39,18.928638458251953,19.669528245925903
39,40,17.04212188720703,21.046964645385742
40,41,26.283336639404297,37.402957916259766
41,42,13.926198244094849,19.221668481826782
42,43,18.2035551071167,38.55203413963318
43,44,13.808039426803589,21.129781484603882
44,45,24.109018325805664,29.23236393928528
45,46,11.986205339431763,17.28739619255066
46,47,20.777692794799805,30.733550786972046
47,48,11.414562940597534,18.742844820022583
48,49,17.979308128356934,25.041533708572388
49,50,14.762461423873901,18.18389058113098
50,51,18.702585220336914,26.56943154335022
51,52,13.644775629043579,21.40496587753296
52,53,20.59089732170105,19.868507862091064
53,54,24.80151867866516,32.889580488204956
54,55,14.413620471954346,15.668359518051147
55,56,21.430341482162476,23.20351529121399
56,57,13.717148542404175,18.451614379882812
57,58,33.5977578163147,41.98992443084717
58,59,34.64400625228882,48.09344935417175
59,60,36.98189353942871,52.642958879470825
60,61,15.344329118728638,30.185001134872437
61,62,15.572603464126587,25.747307062149048
62,63,14.472112894058228,25.820523977279663
63,64,19.18864870071411,22.130316495895386
64,65,31.7339928150177,46.16853594779968
65,66,16.297747373580933,25.185423612594604
66,67,26.670534133911133,36.48386025428772
67,68,16.193045616149902,25.184377193450928
68,69,29.378145456314087,46.874966621398926
69,70,20.562820196151733,26.072980403900146
70,71,24.439334869384766,38.460040807724
71,72,15.996951580047607,21.66471028327942
72,73,25.192875385284424,42.35365676879883
73,74,15.589522123336792,25.072015285491943
74,75,28.056204080581665,36.645955085754395
75,76,18.251047134399414,22.132203817367554
76,77,19.030298233032227,28.744219303131104
77,78,22.53848147392273,24.823856592178345
78,79,16.81929588317871,32.40848636627197
79,80,15.901928901672363,26.295319080352783
80,81,15.230318546295166,21.485976219177246
81,82,11.520869731903076,22.32283854484558
82,83,14.334071636199951,17.740675687789917
83,84,18.872949600219727,36.20970177650452
84,85,13.691984176635742,22.978922128677368
85,86,13.79813289642334,17.537542819976807
86,87,19.474231481552124,28.585837602615356
87,88,13.227999210357666,19.96359920501709
88,89,15.247299432754517,14.661076545715332
89,90,20.18582248687744,29.864245176315308
90,91,14.760822057723999,18.20895028114319
91,92,15.218550443649292,31.070053339004517
92,93,11.63670802116394,14.685465097427368
93,94,18.9659743309021,32.356947898864746
94,95,17.36526846885681,21.61386752128601
95,96,13.111217498779297,22.817126989364624
96,97,22.976694107055664,31.60378646850586
97,98,17.553126096725464,26.51308822631836
98,99,19.363770246505737,23.973073482513428
99,100,17.35685920715332,23.637924909591675
100,101,16.249196767807007,22.955378770828247
