,iter,time exp 1,time exp 2
0,1,10.828752517700195,1.186983346939087
1,2,15.072279930114746,16.599841594696045
2,3,11.186140775680542,14.64100456237793
3,4,7.661214113235474,9.910382986068726
4,5,6.843625783920288,9.756020545959473
5,6,6.53861927986145,9.101097583770752
6,7,7.968242645263672,8.557639360427856
7,8,6.120244026184082,7.967005729675293
8,9,6.5441224575042725,7.837545394897461
9,10,5.128006458282471,6.831549644470215
10,11,5.979111194610596,8.167005062103271
11,12,7.624914884567261,12.144829511642456
12,13,5.129156589508057,6.840177774429321
13,14,4.774426221847534,7.595405340194702
14,15,5.748924016952515,9.032422065734863
15,16,6.761230707168579,6.7199387550354
16,17,10.62361764907837,14.620882749557495
17,18,7.116390943527222,7.980524778366089
18,19,4.802701711654663,6.959282398223877
19,20,4.728153705596924,7.774892091751099
20,21,3.6561033725738525,4.563013553619385
21,22,10.146915912628174,16.0250301361084
22,23,4.098235130310059,10.165277242660522
23,24,48.55794835090637,64.74529767036438
24,25,17.855745553970337,31.378914833068848
25,26,5.023016452789307,5.2511045932769775
26,27,9.011193990707397,10.392044067382812
27,28,3.0105841159820557,3.6003258228302
28,29,3.0363025665283203,4.682856559753418
29,30,2.065696954727173,4.810367822647095
30,31,4.720789194107056,7.178109169006348
31,32,4.0602850914001465,6.521225214004517
32,33,2.295851230621338,3.2576234340667725
33,34,4.734860181808472,7.371256351470947
34,35,5.0880608558654785,8.886512517929077
35,36,3.8600809574127197,6.1502180099487305
36,37,3.6463465690612793,4.526960372924805
37,38,3.642415761947632,5.043295383453369
38,39,1.854811191558838,4.309128999710083
39,40,6.768879413604736,7.241410493850708
40,41,1.9647574424743652,3.506464719772339
41,42,1.903275728225708,2.825573444366455
42,43,3.931351900100708,6.582545757293701
43,44,2.898352861404419,3.011417865753174
44,45,4.833385229110718,6.352933406829834
45,46,2.1109368801116943,3.4540061950683594
46,47,5.346672534942627,7.113003969192505
47,48,2.4838101863861084,2.2209184169769287
48,49,3.9008524417877197,8.182117223739624
49,50,1.4191920757293701,3.163881778717041
50,51,2.4485855102539062,4.201195240020752
51,52,0.8792324066162109,2.3530290126800537
52,53,4.0957677364349365,14.082112312316895
53,54,1.7863457202911377,3.924626111984253
54,55,1.2728676795959473,4.336851119995117
55,56,0.43621349334716797,0.6907958984375
56,57,14.541709661483765,17.425400495529175
57,58,13.145801305770874,15.971953392028809
58,59,11.792549133300781,13.991424798965454
59,60,13.279388427734375,15.217000484466553
60,61,9.649238348007202,10.10877251625061
61,62,8.704825401306152,9.143474817276001
62,63,9.544074058532715,13.601828575134277
63,64,12.25075101852417,12.432898044586182
64,65,7.357273817062378,8.443897724151611
65,66,7.074769973754883,8.640177249908447
66,67,8.071096658706665,9.680392265319824
67,68,7.16174578666687,9.835031270980835
68,69,7.151585102081299,7.652920961380005
69,70,8.171381711959839,9.038012504577637
70,71,8.035606622695923,12.238845348358154
71,72,12.690839529037476,15.471295356750488
72,73,5.660252809524536,8.209158182144165
73,74,4.532406568527222,6.176570892333984
74,75,3.647348642349243,4.854451894760132
75,76,3.640188694000244,5.567728281021118
76,77,3.7944161891937256,4.89842414855957
77,78,3.3415234088897705,4.720186710357666
78,79,3.052457809448242,4.024710178375244
79,80,5.202286243438721,9.023719549179077
80,81,3.8286116123199463,5.56402063369751
81,82,4.717129707336426,9.183180332183838
82,83,4.085613250732422,4.863264799118042
83,84,3.385521173477173,3.884835720062256
84,85,1.7953405380249023,3.326038122177124
85,86,1.8269214630126953,2.711897134780884
86,87,3.1138362884521484,3.9937334060668945
87,88,4.815931558609009,8.013170957565308
88,89,1.7592923641204834,3.467338800430298
89,90,2.1188080310821533,2.6440041065216064
90,91,1.1611380577087402,1.841029405593872
91,92,1.8118412494659424,3.338402271270752
92,93,1.51704740524292,2.8738222122192383
93,94,1.856644868850708,3.436513900756836
94,95,1.4688701629638672,2.966517686843872
95,96,1.5582218170166016,2.0549778938293457
96,97,1.6317782402038574,2.717905282974243
97,98,1.402407169342041,2.6879379749298096
98,99,3.0498921871185303,3.8731865882873535
99,100,3.011507034301758,3.7587573528289795
100,101,1.5081281661987305,2.490645408630371
