,iter,time exp 1,time exp 2
0,1,10.551816463470459,6.984327554702759
1,2,12.014235734939575,6.408239126205444
2,3,41.2741584777832,7.061742544174194
3,4,17.29778265953064,19.700901985168457
4,5,13.803280353546143,6.977630615234375
5,6,18.941701412200928,21.193700551986694
6,7,17.12970471382141,12.109983205795288
7,8,13.439804792404175,15.148516178131104
8,9,11.907734155654907,19.73766565322876
9,10,9.344197750091553,19.41659164428711
10,11,11.758849620819092,13.646295547485352
11,12,19.70223879814148,16.875414848327637
12,13,17.50969433784485,17.439952850341797
13,14,13.789309024810791,23.84317946434021
14,15,23.46682119369507,10.689181327819824
15,16,19.285796403884888,11.045624017715454
16,17,16.159493923187256,35.779057025909424
17,18,12.227411985397339,39.30734992027283
18,19,12.238758087158203,15.765802145004272
19,20,15.270967483520508,16.051331281661987
20,21,16.117820501327515,17.129051208496094
21,22,17.77869462966919,59.38102436065674
22,23,16.101783514022827,17.836896181106567
23,24,15.695461988449097,13.091884136199951
24,25,13.236557722091675,13.076618671417236
25,26,12.93284010887146,13.004559755325317
26,27,16.56949210166931,22.970210075378418
27,28,19.41963529586792,41.4879424571991
28,29,28.325465440750122,48.41357612609863
29,30,22.54671859741211,23.305710554122925
30,31,22.280346393585205,25.616602420806885
31,32,25.70387625694275,34.70159554481506
32,33,26.51277446746826,29.329835653305054
33,34,28.885148763656616,33.6363525390625
34,35,22.356994152069092,34.402783155441284
35,36,24.670220136642456,35.12166500091553
36,37,21.295621395111084,32.98511719703674
37,38,25.266303062438965,31.527774572372437
38,39,21.369079113006592,33.787312030792236
39,40,19.529959678649902,37.46557283401489
40,41,23.855241537094116,17.0674786567688
41,42,27.641716241836548,25.34444522857666
42,43,28.557122945785522,22.633288621902466
43,44,29.674933910369873,20.795666694641113
44,45,28.542269706726074,36.8024115562439
45,46,29.7602698802948,18.884426593780518
46,47,26.28096914291382,18.94893717765808
47,48,35.5332727432251,22.632416486740112
48,49,28.324187517166138,21.281025409698486
49,50,35.55329132080078,20.64531135559082
50,51,34.31354570388794,24.584428787231445
51,52,29.442402839660645,24.589871883392334
52,53,32.00486373901367,25.669081926345825
53,54,28.490703105926514,18.548754453659058
54,55,23.932470560073853,53.85397744178772
55,56,31.0197274684906,50.36037993431091
56,57,23.12206721305847,33.99225449562073
57,58,15.630675077438354,32.84940719604492
58,59,27.60832452774048,36.15010046958923
59,60,23.247882604599,54.89685392379761
60,61,20.209713459014893,39.77271819114685
61,62,17.015990257263184,23.644591808319092
62,63,24.901598691940308,21.851736545562744
63,64,24.184581518173218,30.445915699005127
64,65,23.03144598007202,40.51490306854248
65,66,18.425995588302612,46.33665728569031
66,67,15.677485942840576,15.097099542617798
67,68,20.74847912788391,19.26819658279419
68,69,26.214772939682007,15.844549179077148
69,70,27.78308129310608,16.418937921524048
70,71,25.90252161026001,16.25338888168335
71,72,21.121264457702637,18.406556367874146
72,73,24.798110008239746,15.388444423675537
73,74,29.81371569633484,35.39009976387024
74,75,24.824921131134033,39.33487272262573
75,76,16.401729106903076,45.29033589363098
76,77,23.344252824783325,40.941511392593384
77,78,22.90623641014099,41.28073453903198
78,79,17.58591604232788,36.351585149765015
79,80,17.265837907791138,36.75388813018799
80,81,16.624343156814575,32.20527911186218
81,82,16.502483367919922,32.05383348464966
82,83,20.45836877822876,27.59054660797119
83,84,14.947451829910278,27.117393255233765
84,85,17.095662355422974,25.707902908325195
85,86,16.256045818328857,21.56923532485962
86,87,16.266606330871582,22.512810468673706
87,88,14.742300748825073,15.73299241065979
88,89,18.505601406097412,26.03263282775879
89,90,14.713368892669678,21.196282148361206
90,91,20.945383310317993,27.586749792099
91,92,16.42026424407959,37.66374921798706
92,93,13.255397081375122,31.509474277496338
93,94,12.907350540161133,27.74174737930298
94,95,11.53477692604065,21.55530571937561
95,96,13.415104866027832,15.555490732192993
96,97,12.186125993728638,22.430027723312378
97,98,12.089039325714111,16.08604669570923
98,99,13.691040515899658,11.896595239639282
99,100,9.298721551895142,12.54240083694458
100,101,8.924570798873901,9.805631637573242
