,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-1.0,1.0,0.75,1.0,1.0,Difference
2,6.0,6.0,6.0,6.0,1.0,1.0,6.0,0.001,6.0,4.75,6.0,6.0,Final
3,6.0,6.0,6.0,6.0,1.0,1.0,6.0,0.001,6.0,4.75,6.0,6.0,Starting
4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,-1.0,0.0,0.0,Difference
5,6.0,6.0,6.0,6.0,1.0,1.0,11.0,2.501,6.0,0.001,6.0,6.0,Final
6,6.0,6.0,6.0,6.0,1.0,1.0,11.0,2.501,6.0,0.001,6.0,6.0,Starting
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.875,0.0,0.0,Difference
8,6.0,6.0,6.0,6.0,1.0,1.0,11.0,0.001,11.0,4.376,6.0,6.0,Final
9,6.0,6.0,6.0,6.0,1.0,1.0,11.0,0.001,11.0,4.376,6.0,6.0,Starting
10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,-1.0,0.0,0.0,Difference
11,6.0,6.0,6.0,6.0,1.0,1.0,16.0,2.501,11.0,0.001,6.0,6.0,Final
12,6.0,6.0,6.0,6.0,1.0,1.0,16.0,2.501,11.0,0.001,6.0,6.0,Starting
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.875,0.0,0.0,Difference
14,6.0,6.0,6.0,6.0,1.0,1.0,16.0,0.001,16.0,4.376,6.0,6.0,Final
15,6.0,6.0,6.0,6.0,1.0,1.0,16.0,0.001,16.0,4.376,6.0,6.0,Starting
16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,-1.0,Difference
17,6.0,6.0,11.0,11.0,1.0,1.0,16.0,2.501,16.0,0.001,6.0,1.0,Final
18,6.0,6.0,11.0,11.0,1.0,1.0,16.0,2.501,16.0,0.001,6.0,1.0,Starting
19,,,,,,,,,,,,,Difference
20,6.0,6.0,11.0,11.0,1.0,1.0,16.0,2.501,16.0,0.001,6.0,1.0,Final
21,6.0,6.0,11.0,11.0,1.0,1.0,16.0,2.501,16.0,0.001,6.0,1.0,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-0.3333333333333333,Difference
23,6.0,6.0,11.0,11.0,1.0,1.0,16.0,2.501,16.0,2.1438571428571427,6.0,0.001,Final
24,6.0,6.0,11.0,11.0,1.0,1.0,16.0,2.501,16.0,2.1438571428571427,6.0,0.001,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-0.3333333333333333,Difference
26,6.0,6.0,11.0,11.0,1.0,1.0,16.0,2.501,16.0,4.286714285714286,6.0,0.001,Final
27,6.0,6.0,11.0,11.0,1.0,1.0,16.0,2.501,16.0,4.286714285714286,6.0,0.001,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42857142857142855,0.0,0.3333333333333333,Difference
29,6.0,6.0,11.0,11.0,1.0,1.0,16.0,2.501,16.0,2.143857142857143,6.0,1.6676666666666664,Final
30,6.0,6.0,11.0,11.0,1.0,1.0,16.0,2.501,16.0,2.143857142857143,6.0,1.6676666666666664,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.3333333333333333,Difference
32,6.0,6.0,11.0,11.0,1.0,1.0,16.0,2.501,16.0,2.768857142857143,6.0,0.001,Final
33,6.0,6.0,11.0,11.0,1.0,1.0,16.0,2.501,16.0,2.768857142857143,6.0,0.001,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.3333333333333333,Difference
35,6.0,6.0,11.0,11.0,1.0,1.0,16.0,2.501,16.0,3.393857142857143,6.0,0.001,Final
36,6.0,6.0,11.0,11.0,1.0,1.0,16.0,2.501,16.0,3.393857142857143,6.0,0.001,Starting
37,,,,,,,,,,,,,Difference
38,6.0,6.0,11.0,11.0,1.0,1.0,16.0,2.501,16.0,3.393857142857143,6.0,0.001,Final
39,6.0,6.0,11.0,11.0,1.0,1.0,16.0,2.501,16.0,3.393857142857143,6.0,0.001,Starting
40,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.9,Difference
41,6.0,6.0,11.0,6.0,1.0,1.0,21.0,2.501,16.0,0.001,6.0,4.501,Final
42,6.0,6.0,11.0,6.0,1.0,1.0,21.0,2.501,16.0,0.001,6.0,4.501,Starting
43,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1.0,0.875,0.0,-1.0,Difference
44,6.0,6.0,11.0,1.0,1.0,1.0,21.0,0.001,21.0,4.376,6.0,0.001,Final
45,6.0,6.0,11.0,1.0,1.0,1.0,21.0,0.001,21.0,4.376,6.0,0.001,Starting
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.9,Difference
47,6.0,6.0,16.0,1.0,1.0,1.0,21.0,2.501,21.0,0.001,6.0,4.501,Final
48,6.0,6.0,16.0,1.0,1.0,1.0,21.0,2.501,21.0,0.001,6.0,4.501,Starting
49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,-1.0,Difference
50,6.0,6.0,21.0,1.0,1.0,1.0,21.0,2.501,21.0,4.376,6.0,0.001,Final
51,6.0,6.0,21.0,1.0,1.0,1.0,21.0,2.501,21.0,4.376,6.0,0.001,Starting
52,,,,,,,,,,,,,Difference
53,6.0,6.0,21.0,1.0,1.0,1.0,21.0,2.501,21.0,4.376,6.0,0.001,Final
54,6.0,6.0,21.0,1.0,1.0,1.0,21.0,2.501,21.0,4.376,6.0,0.001,Starting
55,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.9,Difference
56,6.0,6.0,21.0,0.001,1.0,1.0,26.0,2.501,21.0,0.001,6.0,4.501,Final
57,6.0,6.0,21.0,0.001,1.0,1.0,26.0,2.501,21.0,0.001,6.0,4.501,Starting
58,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.5,0.0,-0.875,0.0,-0.5,Difference
59,1.0,11.0,21.0,0.001,1.0,1.0,26.0,0.001,21.0,0.001,6.0,2.0010000000000003,Final
60,1.0,11.0,21.0,0.001,1.0,1.0,26.0,0.001,21.0,0.001,6.0,2.0010000000000003,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,-0.3333333333333333,Difference
62,1.0,11.0,21.0,0.001,1.0,1.0,26.0,0.001,21.0,1.876,6.0,0.3343333333333338,Final
63,1.0,11.0,21.0,0.001,1.0,1.0,26.0,0.001,21.0,1.876,6.0,0.3343333333333338,Starting
64,,,,,,,,,,,,,Difference
65,1.0,11.0,21.0,0.001,1.0,1.0,26.0,0.001,21.0,1.876,6.0,0.3343333333333338,Final
66,1.0,11.0,21.0,0.001,1.0,1.0,26.0,0.001,21.0,1.876,6.0,0.3343333333333338,Starting
67,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.6,0.0,0.0,Difference
68,0.001,11.0,21.0,0.001,1.0,1.0,26.0,2.501,21.0,4.8759999999999994,6.0,0.3343333333333338,Final
69,0.001,11.0,21.0,0.001,1.0,1.0,26.0,2.501,21.0,4.8759999999999994,6.0,0.3343333333333338,Starting
70,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.6,0.0,0.0,Difference
71,0.001,11.0,21.0,0.001,1.0,1.0,26.0,5.0009999999999994,21.0,7.8759999999999994,6.0,0.3343333333333338,Final
72,0.001,11.0,21.0,0.001,1.0,1.0,26.0,5.0009999999999994,21.0,7.8759999999999994,6.0,0.3343333333333338,Starting
73,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,Difference
74,2.001,11.0,21.0,1.6676666666666664,1.0,1.0,26.0,2.5009999999999994,21.0,7.8759999999999994,6.0,0.3343333333333338,Final
75,2.001,11.0,21.0,1.6676666666666664,1.0,1.0,26.0,2.5009999999999994,21.0,7.8759999999999994,6.0,0.3343333333333338,Starting
76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
77,7.0009999999999994,11.0,21.0,1.6676666666666664,1.0,1.0,26.0,2.5009999999999994,21.0,7.8759999999999994,6.0,0.001,Final
78,7.0009999999999994,11.0,21.0,1.6676666666666664,1.0,1.0,26.0,2.5009999999999994,21.0,7.8759999999999994,6.0,0.001,Starting
79,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.9,Difference
80,7.0009999999999994,11.0,26.0,0.001,1.0,1.0,26.0,7.5009999999999994,16.0,7.8759999999999994,6.0,4.501,Final
81,7.0009999999999994,11.0,26.0,0.001,1.0,1.0,26.0,7.5009999999999994,16.0,7.8759999999999994,6.0,4.501,Starting
82,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
83,12.001,11.0,26.0,5.001,1.0,1.0,26.0,7.5009999999999994,16.0,2.8759999999999994,6.0,4.501,Final
84,12.001,11.0,26.0,5.001,1.0,1.0,26.0,7.5009999999999994,16.0,2.8759999999999994,6.0,4.501,Starting
85,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
86,17.000999999999998,11.0,26.0,10.001000000000001,1.0,1.0,26.0,7.5009999999999994,16.0,0.001,6.0,4.501,Final
87,17.000999999999998,11.0,26.0,10.001000000000001,1.0,1.0,26.0,7.5009999999999994,16.0,0.001,6.0,4.501,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.875,0.0,-1.0,Difference
89,17.000999999999998,11.0,26.0,10.001000000000001,1.0,1.0,26.0,12.501,16.0,4.376,6.0,0.001,Final
90,17.000999999999998,11.0,26.0,10.001000000000001,1.0,1.0,26.0,12.501,16.0,4.376,6.0,0.001,Starting
91,,,,,,,,,,,,,Difference
92,17.000999999999998,11.0,26.0,10.001000000000001,1.0,1.0,26.0,12.501,16.0,4.376,6.0,0.001,Final
93,17.000999999999998,11.0,26.0,10.001000000000001,1.0,1.0,26.0,12.501,16.0,4.376,6.0,0.001,Starting
94,,,,,,,,,,,,,Difference
95,17.000999999999998,11.0,26.0,10.001000000000001,1.0,1.0,26.0,12.501,16.0,4.376,6.0,0.001,Final
96,17.000999999999998,11.0,26.0,10.001000000000001,1.0,1.0,26.0,12.501,16.0,4.376,6.0,0.001,Starting
97,,,,,,,,,,,,,Difference
98,17.000999999999998,11.0,26.0,10.001000000000001,1.0,1.0,26.0,12.501,16.0,4.376,6.0,0.001,Final
99,17.000999999999998,11.0,26.0,10.001000000000001,1.0,1.0,26.0,12.501,16.0,4.376,6.0,0.001,Starting
100,,,,,,,,,,,,,Difference
101,17.000999999999998,11.0,26.0,10.001000000000001,1.0,1.0,26.0,12.501,16.0,4.376,6.0,0.001,Final
102,17.000999999999998,11.0,26.0,10.001000000000001,1.0,1.0,26.0,12.501,16.0,4.376,6.0,0.001,Starting
103,,,,,,,,,,,,,Difference
