,iter,time exp 1,time exp 2
0,1,8.825805902481079,5.855306625366211
1,2,11.312681674957275,12.245303869247437
2,3,14.64681625366211,14.27214241027832
3,4,8.531928300857544,23.694433212280273
4,5,11.155778169631958,12.965790271759033
5,6,17.902425527572632,40.303622007369995
6,7,22.55589461326599,27.077031135559082
7,8,32.70909905433655,38.35171890258789
8,9,29.624000310897827,13.737851858139038
9,10,28.091356992721558,13.466872215270996
10,11,33.42084550857544,31.69634199142456
11,12,29.458619594573975,11.34788179397583
12,13,40.53258204460144,14.416698694229126
13,14,37.818434953689575,12.031956672668457
14,15,31.273685455322266,32.81913185119629
15,16,20.439589500427246,17.64975070953369
16,17,23.15343165397644,42.2259316444397
17,18,28.085389852523804,17.495543003082275
18,19,14.461266040802002,16.196565866470337
19,20,45.79850625991821,30.62014412879944
20,21,33.57469725608826,50.95156216621399
21,22,29.672022819519043,37.29073977470398
22,23,40.950812339782715,37.604143381118774
23,24,32.288094997406006,36.42483901977539
24,25,40.4258234500885,34.78558087348938
25,26,35.38700199127197,55.59954476356506
26,27,31.40708589553833,11.898239612579346
27,28,24.247981548309326,32.24732685089111
28,29,26.72274899482727,72.46714901924133
29,30,39.12488579750061,34.11223292350769
30,31,28.792287826538086,42.06276082992554
31,32,23.82826256752014,30.86541438102722
32,33,22.735318899154663,28.6575345993042
33,34,20.302895069122314,24.60384964942932
34,35,22.679787635803223,30.310365438461304
35,36,17.569356441497803,22.81801986694336
36,37,18.332236528396606,12.002811670303345
37,38,23.444859743118286,28.183656930923462
38,39,34.55852818489075,38.62046980857849
39,40,23.934553384780884,54.89186906814575
40,41,38.93987989425659,56.48222994804382
41,42,23.136972427368164,62.79042387008667
42,43,30.341439723968506,51.64622664451599
43,44,25.885301113128662,52.36956453323364
44,45,27.079575538635254,51.4500515460968
45,46,27.073827505111694,68.31833505630493
46,47,29.391030073165894,52.448452949523926
47,48,22.617167949676514,50.09352135658264
48,49,32.67964744567871,56.8074951171875
49,50,28.437541007995605,45.04942727088928
50,51,31.506614685058594,41.6486074924469
51,52,29.06914520263672,42.17955017089844
52,53,30.005686044692993,34.309908390045166
53,54,24.479645490646362,33.8751962184906
54,55,24.99449920654297,32.56744718551636
55,56,27.142371892929077,29.58159828186035
56,57,22.017405033111572,15.54044508934021
57,58,25.61980414390564,12.94288945198059
58,59,19.087209463119507,29.316863536834717
59,60,11.749490737915039,24.05754780769348
60,61,20.08734679222107,28.524651288986206
61,62,13.61129379272461,19.77335214614868
62,63,11.604818105697632,17.98818302154541
63,64,11.149295806884766,17.138346910476685
64,65,11.462867021560669,18.471192836761475
65,66,15.435228109359741,20.080663919448853
66,67,12.168306589126587,16.555320262908936
67,68,9.377533912658691,15.79762077331543
68,69,15.191844463348389,17.287925720214844
69,70,10.848756790161133,17.278650522232056
70,71,18.820616245269775,75.20316648483276
71,72,12.040018558502197,14.193650722503662
72,73,9.855389595031738,14.953179359436035
73,74,8.361861228942871,10.27944540977478
74,75,5.845151662826538,11.159686088562012
75,76,10.62450361251831,8.012774229049683
76,77,10.94874358177185,7.774384498596191
77,78,11.638298988342285,23.935699224472046
78,79,12.045044898986816,13.088014841079712
79,80,8.789536476135254,11.460665225982666
80,81,10.573180437088013,10.561022281646729
81,82,9.115664720535278,15.646780967712402
82,83,7.318823337554932,9.107606410980225
83,84,8.193175792694092,12.047966241836548
84,85,7.882948875427246,15.353592872619629
85,86,6.822854995727539,13.196638345718384
86,87,6.0959250926971436,14.752236366271973
87,88,6.828998804092407,13.37378215789795
88,89,11.550501108169556,16.800331592559814
89,90,12.904404878616333,15.754311084747314
90,91,11.635131359100342,17.10841941833496
91,92,10.346366882324219,15.282753467559814
92,93,10.122997045516968,14.795006275177002
93,94,12.227887153625488,15.533967971801758
94,95,11.891941547393799,13.035533666610718
95,96,9.345396995544434,13.576446533203125
96,97,8.41677188873291,13.33606219291687
97,98,6.981619596481323,12.586675882339478
98,99,8.577737092971802,12.74908709526062
99,100,7.023442029953003,10.225147724151611
100,101,6.939163446426392,13.59102749824524
