,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
40,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
41,0.251,4.125,3.5000000000000004,0.001,5.001,6.0,6.0,4.75,4.3759999999999994,3.126,0.001,1.876,Final
42,0.251,4.125,3.5000000000000004,0.001,5.001,6.0,6.0,4.75,4.3759999999999994,3.126,0.001,1.876,Starting
43,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
44,0.0010000000000000009,4.75,3.5961538461538467,0.001,5.001,6.0,6.0,5.375,4.3759999999999994,3.126,0.001,0.6259999999999999,Final
45,0.0010000000000000009,4.75,3.5961538461538467,0.001,5.001,6.0,6.0,5.375,4.3759999999999994,3.126,0.001,0.6259999999999999,Starting
46,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,-0.125,Difference
47,0.501,4.75,3.5961538461538467,0.001,5.001,6.0,6.0,6.0,3.7509999999999994,3.126,1.251,0.001,Final
48,0.501,4.75,3.5961538461538467,0.001,5.001,6.0,6.0,6.0,3.7509999999999994,3.126,1.251,0.001,Starting
49,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,-0.125,Difference
50,1.001,4.125,3.5961538461538467,0.001,5.001,6.0,6.0,6.0,3.1259999999999994,3.126,3.126,0.001,Final
51,1.001,4.125,3.5961538461538467,0.001,5.001,6.0,6.0,6.0,3.1259999999999994,3.126,3.126,0.001,Starting
52,0.1,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,Difference
53,1.501,3.5,4.173076923076923,0.001,5.001,6.0,6.625,6.0,3.1259999999999994,3.126,3.126,1.251,Final
54,1.501,3.5,4.173076923076923,0.001,5.001,6.0,6.625,6.0,3.1259999999999994,3.126,3.126,1.251,Starting
55,0.05,0.125,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,-0.125,0.25,-0.125,Difference
56,1.751,4.125,4.173076923076923,0.001,5.001,6.0,6.0,6.625,2.5009999999999994,2.501,4.3759999999999994,0.6259999999999999,Final
57,1.751,4.125,4.173076923076923,0.001,5.001,6.0,6.0,6.625,2.5009999999999994,2.501,4.3759999999999994,0.6259999999999999,Starting
58,0.05,-0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,Difference
59,2.001,3.5,4.173076923076923,0.001,5.001,6.0,6.625,6.625,2.5009999999999994,3.126,4.3759999999999994,1.251,Final
60,2.001,3.5,4.173076923076923,0.001,5.001,6.0,6.625,6.625,2.5009999999999994,3.126,4.3759999999999994,1.251,Starting
61,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
62,2.001,3.5,4.461538461538462,0.001,5.001,6.0,6.625,6.625,2.5009999999999994,2.501,5.0009999999999994,0.6259999999999999,Final
63,2.001,3.5,4.461538461538462,0.001,5.001,6.0,6.625,6.625,2.5009999999999994,2.501,5.0009999999999994,0.6259999999999999,Starting
64,0.0,-0.375,0.23076923076923078,0.0,0.0,0.0,0.25,0.0,0.25,0.125,-0.25,0.125,Difference
65,2.001,1.625,5.615384615384616,0.001,5.001,6.0,7.875,6.625,3.7509999999999994,3.126,3.7509999999999994,1.251,Final
66,2.001,1.625,5.615384615384616,0.001,5.001,6.0,7.875,6.625,3.7509999999999994,3.126,3.7509999999999994,1.251,Starting
67,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
68,1.751,2.25,5.615384615384616,0.001,5.001,6.0,7.875,7.25,3.7509999999999994,3.126,3.1259999999999994,0.6259999999999999,Final
69,1.751,2.25,5.615384615384616,0.001,5.001,6.0,7.875,7.25,3.7509999999999994,3.126,3.1259999999999994,0.6259999999999999,Starting
70,-0.05,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
71,1.501,2.25,5.903846153846154,0.001,5.001,6.0,7.875,7.25,3.7509999999999994,2.501,3.1259999999999994,0.6259999999999999,Final
72,1.501,2.25,5.903846153846154,0.001,5.001,6.0,7.875,7.25,3.7509999999999994,2.501,3.1259999999999994,0.6259999999999999,Starting
73,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
74,0.7509999999999999,2.875,5.903846153846154,0.001,5.001,6.0,7.875,7.25,4.3759999999999994,2.501,1.2509999999999994,0.6259999999999999,Final
75,0.7509999999999999,2.875,5.903846153846154,0.001,5.001,6.0,7.875,7.25,4.3759999999999994,2.501,1.2509999999999994,0.6259999999999999,Starting
76,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
77,0.7509999999999999,2.875,6.096153846153847,0.001,5.001,6.0,7.875,7.25,4.3759999999999994,2.501,1.8759999999999994,0.001,Final
78,0.7509999999999999,2.875,6.096153846153847,0.001,5.001,6.0,7.875,7.25,4.3759999999999994,2.501,1.8759999999999994,0.001,Starting
79,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
80,0.5009999999999999,2.875,6.1923076923076925,0.001,5.001,6.0,7.875,7.25,4.3759999999999994,2.501,1.2509999999999994,0.001,Final
81,0.5009999999999999,2.875,6.1923076923076925,0.001,5.001,6.0,7.875,7.25,4.3759999999999994,2.501,1.2509999999999994,0.001,Starting
82,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,-0.125,Difference
83,1.001,2.875,6.1923076923076925,0.001,5.001,6.0,7.875,7.875,3.7509999999999994,2.501,2.5009999999999994,0.001,Final
84,1.001,2.875,6.1923076923076925,0.001,5.001,6.0,7.875,7.875,3.7509999999999994,2.501,2.5009999999999994,0.001,Starting
85,0.0,-0.125,0.07692307692307693,0.0,0.0,0.0,0.125,-0.125,0.125,0.0,-0.25,0.375,Difference
86,1.001,2.25,6.5769230769230775,0.001,5.001,6.0,8.5,7.25,4.3759999999999994,2.501,1.2509999999999994,1.876,Final
87,1.001,2.25,6.5769230769230775,0.001,5.001,6.0,8.5,7.25,4.3759999999999994,2.501,1.2509999999999994,1.876,Starting
88,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
89,0.2509999999999999,2.875,6.5769230769230775,0.001,5.001,6.0,8.5,7.25,5.0009999999999994,2.501,0.001,1.876,Final
90,0.2509999999999999,2.875,6.5769230769230775,0.001,5.001,6.0,8.5,7.25,5.0009999999999994,2.501,0.001,1.876,Starting
91,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
92,0.001,3.5,6.5769230769230775,0.001,5.001,6.0,8.5,7.875,5.0009999999999994,2.501,0.001,1.251,Final
93,0.001,3.5,6.5769230769230775,0.001,5.001,6.0,8.5,7.875,5.0009999999999994,2.501,0.001,1.251,Starting
94,0.1,-0.25,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,Difference
95,0.501,2.25,7.153846153846154,0.001,5.001,6.0,8.5,7.875,5.0009999999999994,2.501,1.251,2.501,Final
96,0.501,2.25,7.153846153846154,0.001,5.001,6.0,8.5,7.875,5.0009999999999994,2.501,1.251,2.501,Starting
97,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
98,1.001,2.25,7.153846153846154,0.001,5.001,6.0,8.5,8.5,4.3759999999999994,2.501,2.501,2.501,Final
99,1.001,2.25,7.153846153846154,0.001,5.001,6.0,8.5,8.5,4.3759999999999994,2.501,2.501,2.501,Starting
100,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
101,0.2509999999999999,2.875,7.153846153846154,0.001,5.001,6.0,8.5,8.5,5.0009999999999994,2.501,0.6259999999999999,2.501,Final
102,0.2509999999999999,2.875,7.153846153846154,0.001,5.001,6.0,8.5,8.5,5.0009999999999994,2.501,0.6259999999999999,2.501,Starting
103,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,Difference
104,0.001,2.25,7.730769230769231,0.001,5.001,6.0,8.5,8.5,5.6259999999999994,2.501,0.001,2.501,Final
105,0.001,2.25,7.730769230769231,0.001,5.001,6.0,8.5,8.5,5.6259999999999994,2.501,0.001,2.501,Starting
106,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
107,0.001,2.875,7.730769230769231,0.001,5.001,6.0,8.5,9.125,5.6259999999999994,2.501,0.001,1.876,Final
108,0.001,2.875,7.730769230769231,0.001,5.001,6.0,8.5,9.125,5.6259999999999994,2.501,0.001,1.876,Starting
109,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,Difference
110,0.251,2.25,7.730769230769231,0.001,5.001,6.0,8.5,8.5,5.6259999999999994,2.501,0.626,1.876,Final
111,0.251,2.25,7.730769230769231,0.001,5.001,6.0,8.5,8.5,5.6259999999999994,2.501,0.626,1.876,Starting
112,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
113,0.001,2.875,7.730769230769231,0.001,5.001,6.0,8.5,8.5,6.2509999999999994,2.501,0.001,1.876,Final
114,0.001,2.875,7.730769230769231,0.001,5.001,6.0,8.5,8.5,6.2509999999999994,2.501,0.001,1.876,Starting
115,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
116,0.001,3.5,7.730769230769231,0.001,5.001,6.0,8.5,8.5,6.8759999999999994,2.501,0.001,1.876,Final
117,0.001,3.5,7.730769230769231,0.001,5.001,6.0,8.5,8.5,6.8759999999999994,2.501,0.001,1.876,Starting
118,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
119,0.001,4.125,7.730769230769231,0.001,5.001,6.0,8.5,8.5,7.5009999999999994,2.501,0.001,1.876,Final
120,0.001,4.125,7.730769230769231,0.001,5.001,6.0,8.5,8.5,7.5009999999999994,2.501,0.001,1.876,Starting
121,-0.05,0.125,-0.09615384615384616,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,-0.125,0.0,Difference
122,0.001,4.75,7.25,0.001,5.001,6.0,7.875,8.5,7.5009999999999994,2.501,0.001,1.876,Final
123,0.001,4.75,7.25,0.001,5.001,6.0,7.875,8.5,7.5009999999999994,2.501,0.001,1.876,Starting
124,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
125,0.251,4.125,7.730769230769231,0.001,5.001,6.0,8.5,8.5,7.5009999999999994,2.501,0.626,1.876,Final
126,0.251,4.125,7.730769230769231,0.001,5.001,6.0,8.5,8.5,7.5009999999999994,2.501,0.626,1.876,Starting
127,-0.1,0.25,-0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.125,Difference
128,0.001,5.375,7.153846153846154,0.001,5.001,6.0,8.5,8.5,7.5009999999999994,2.501,0.001,1.251,Final
129,0.001,5.375,7.153846153846154,0.001,5.001,6.0,8.5,8.5,7.5009999999999994,2.501,0.001,1.251,Starting
130,-0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.125,-0.125,0.125,0.0,-0.125,0.125,Difference
131,0.001,4.75,7.634615384615385,0.001,5.001,6.0,9.125,7.875,8.126,2.501,0.001,1.876,Final
132,0.001,4.75,7.634615384615385,0.001,5.001,6.0,9.125,7.875,8.126,2.501,0.001,1.876,Starting
133,0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,0.125,-0.125,Difference
134,0.251,5.375,7.634615384615385,0.001,5.001,6.0,9.125,9.125,7.5009999999999994,2.501,0.626,1.251,Final
135,0.251,5.375,7.634615384615385,0.001,5.001,6.0,9.125,9.125,7.5009999999999994,2.501,0.626,1.251,Starting
136,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
137,0.501,4.75,8.115384615384615,0.001,5.001,6.0,9.125,9.125,8.126,2.501,0.626,1.876,Final
138,0.501,4.75,8.115384615384615,0.001,5.001,6.0,9.125,9.125,8.126,2.501,0.626,1.876,Starting
139,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
140,0.001,5.375,8.115384615384615,0.001,5.001,6.0,9.125,9.125,8.751,2.501,0.001,1.876,Final
141,0.001,5.375,8.115384615384615,0.001,5.001,6.0,9.125,9.125,8.751,2.501,0.001,1.876,Starting
142,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
143,0.251,4.75,8.596153846153845,0.001,5.001,6.0,9.125,9.125,9.376,2.501,0.001,2.501,Final
144,0.251,4.75,8.596153846153845,0.001,5.001,6.0,9.125,9.125,9.376,2.501,0.001,2.501,Starting
145,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
146,0.0010000000000000009,5.375,8.596153846153845,0.001,5.001,6.0,9.125,9.75,9.376,2.501,0.001,1.876,Final
147,0.0010000000000000009,5.375,8.596153846153845,0.001,5.001,6.0,9.125,9.75,9.376,2.501,0.001,1.876,Starting
148,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
149,0.251,4.75,9.076923076923075,0.001,5.001,6.0,9.125,9.75,10.001,2.501,0.001,2.501,Final
150,0.251,4.75,9.076923076923075,0.001,5.001,6.0,9.125,9.75,10.001,2.501,0.001,2.501,Starting
151,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
152,0.0010000000000000009,5.375,9.076923076923075,0.001,5.001,6.0,9.125,10.375,10.001,2.501,0.001,1.876,Final
153,0.0010000000000000009,5.375,9.076923076923075,0.001,5.001,6.0,9.125,10.375,10.001,2.501,0.001,1.876,Starting
154,0.15,-0.125,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.125,Difference
155,0.751,4.75,9.269230769230766,0.001,5.001,6.0,9.75,10.375,10.001,3.126,1.251,2.501,Final
156,0.751,4.75,9.269230769230766,0.001,5.001,6.0,9.75,10.375,10.001,3.126,1.251,2.501,Starting
157,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
158,0.0010000000000000009,5.375,9.269230769230766,0.001,5.001,6.0,9.75,10.375,10.626,3.126,0.001,2.501,Final
159,0.0010000000000000009,5.375,9.269230769230766,0.001,5.001,6.0,9.75,10.375,10.626,3.126,0.001,2.501,Starting
160,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
161,0.251,4.75,9.749999999999996,0.001,5.001,6.0,10.375,10.375,10.626,3.126,0.626,2.501,Final
162,0.251,4.75,9.749999999999996,0.001,5.001,6.0,10.375,10.375,10.626,3.126,0.626,2.501,Starting
163,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
164,0.0010000000000000009,5.375,9.749999999999996,0.001,5.001,6.0,10.375,11.0,10.626,3.126,0.0010000000000000009,1.876,Final
165,0.0010000000000000009,5.375,9.749999999999996,0.001,5.001,6.0,10.375,11.0,10.626,3.126,0.0010000000000000009,1.876,Starting
166,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
167,0.001,6.0,9.749999999999996,0.001,5.001,6.0,10.375,11.625,10.626,3.126,0.001,1.251,Final
168,0.001,6.0,9.749999999999996,0.001,5.001,6.0,10.375,11.625,10.626,3.126,0.001,1.251,Starting
169,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
170,0.001,6.625,9.749999999999996,0.001,5.001,6.0,10.375,11.625,11.251,3.126,0.001,1.251,Final
171,0.001,6.625,9.749999999999996,0.001,5.001,6.0,10.375,11.625,11.251,3.126,0.001,1.251,Starting
172,-0.35,0.375,0.0,0.0,-1.0,0.0,0.0,0.125,0.25,-0.375,-0.5,0.125,Difference
173,0.001,8.5,9.749999999999996,0.001,0.001000000000000334,6.0,10.375,12.25,12.501,1.251,0.001,1.876,Final
174,0.001,8.5,9.749999999999996,0.001,0.001000000000000334,6.0,10.375,12.25,12.501,1.251,0.001,1.876,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
176,0.001,8.5,9.749999999999996,0.001,0.001000000000000334,6.0,10.375,12.25,12.501,1.876,0.001,1.876,Final
177,0.001,8.5,9.749999999999996,0.001,0.001000000000000334,6.0,10.375,12.25,12.501,1.876,0.001,1.876,Starting
178,0.25,-0.25,0.038461538461538464,0.0,-1.0,0.0,0.125,0.25,-0.125,-0.125,0.75,0.125,Difference
179,1.251,7.25,9.942307692307688,0.001,0.001,6.0,11.0,13.5,11.876,1.251,3.751,2.501,Final
180,1.251,7.25,9.942307692307688,0.001,0.001,6.0,11.0,13.5,11.876,1.251,3.751,2.501,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.125,Difference
182,1.251,7.25,9.942307692307688,0.001,0.001,6.0,11.0,13.5,11.876,1.876,3.126,3.126,Final
183,1.251,7.25,9.942307692307688,0.001,0.001,6.0,11.0,13.5,11.876,1.876,3.126,3.126,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
185,1.251,7.25,9.942307692307688,0.001,0.001,6.0,11.0,13.5,11.876,2.501,2.501,3.126,Final
186,1.251,7.25,9.942307692307688,0.001,0.001,6.0,11.0,13.5,11.876,2.501,2.501,3.126,Starting
187,0.05,0.0,0.019230769230769232,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,Difference
188,1.501,7.25,10.038461538461535,5.001,0.001,6.0,11.0,13.5,11.876,1.876,3.126,3.751,Final
189,1.501,7.25,10.038461538461535,5.001,0.001,6.0,11.0,13.5,11.876,1.876,3.126,3.751,Starting
190,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
191,1.251,7.875,10.038461538461535,5.001,0.001,6.0,11.625,13.5,11.876,1.251,3.126,3.126,Final
192,1.251,7.875,10.038461538461535,5.001,0.001,6.0,11.625,13.5,11.876,1.251,3.126,3.126,Starting
193,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,Difference
194,1.501,7.25,10.615384615384611,5.001,0.001,6.0,12.25,13.5,11.876,1.876,3.126,3.126,Final
195,1.501,7.25,10.615384615384611,5.001,0.001,6.0,12.25,13.5,11.876,1.876,3.126,3.126,Starting
196,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
197,1.501,7.25,10.807692307692303,5.001,0.001,6.0,12.25,13.5,11.876,2.501,3.126,2.501,Final
198,1.501,7.25,10.807692307692303,5.001,0.001,6.0,12.25,13.5,11.876,2.501,3.126,2.501,Starting
199,0.0,0.25,0.0,0.0,0.0,0.0,0.25,-0.125,-0.125,0.125,-0.125,-0.125,Difference
200,1.501,8.5,10.807692307692303,5.001,0.001,6.0,13.5,12.875,11.251,3.126,2.501,1.876,Final
201,1.501,8.5,10.807692307692303,5.001,0.001,6.0,13.5,12.875,11.251,3.126,2.501,1.876,Starting
202,0.05,-0.125,0.057692307692307696,1.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.125,0.0,Difference
203,1.751,7.875,11.096153846153841,10.001000000000001,0.001,6.0,12.875,12.875,11.251,3.126,3.126,1.876,Final
204,1.751,7.875,11.096153846153841,10.001000000000001,0.001,6.0,12.875,12.875,11.251,3.126,3.126,1.876,Starting
205,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,Difference
206,2.001,7.25,11.673076923076918,10.001000000000001,0.001,6.0,13.5,12.875,11.251,3.751,3.126,1.876,Final
207,2.001,7.25,11.673076923076918,10.001000000000001,0.001,6.0,13.5,12.875,11.251,3.751,3.126,1.876,Starting
208,0.05,-0.25,0.07692307692307693,0.0,0.0,0.0,-0.25,0.25,0.125,0.125,0.0,0.125,Difference
209,2.251,6.0,12.057692307692303,10.001000000000001,0.001,6.0,12.25,14.125,11.876,4.3759999999999994,3.126,2.501,Final
210,2.251,6.0,12.057692307692303,10.001000000000001,0.001,6.0,12.25,14.125,11.876,4.3759999999999994,3.126,2.501,Starting
211,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
212,2.251,6.0,12.249999999999995,10.001000000000001,0.001,6.0,12.25,14.125,11.876,5.0009999999999994,2.501,1.876,Final
213,2.251,6.0,12.249999999999995,10.001000000000001,0.001,6.0,12.25,14.125,11.876,5.0009999999999994,2.501,1.876,Starting
214,0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
215,2.501,6.0,12.249999999999995,10.001000000000001,0.001,6.0,11.625,14.125,11.876,5.6259999999999994,2.501,2.501,Final
216,2.501,6.0,12.249999999999995,10.001000000000001,0.001,6.0,11.625,14.125,11.876,5.6259999999999994,2.501,2.501,Starting
217,0.0,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,0.25,-0.125,-0.25,Difference
218,2.501,6.625,12.249999999999995,10.001000000000001,0.001,6.0,12.25,13.5,11.251,6.8759999999999994,1.876,1.251,Final
219,2.501,6.625,12.249999999999995,10.001000000000001,0.001,6.0,12.25,13.5,11.251,6.8759999999999994,1.876,1.251,Starting
220,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
221,2.251,7.25,12.249999999999995,10.001000000000001,0.001,6.0,12.875,13.5,11.251,6.2509999999999994,1.876,0.6259999999999999,Final
