,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
108,2.0,1.5,2.0,1.5,0.5,1.5,1.251,2.75,0.251,2.25,1.5,1.3333333333333335,Starting
109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
110,2.0,2.0,2.0,1.5,0.5,1.5,1.251,2.75,0.251,2.25,1.5,0.8333333333333335,Final
111,2.0,2.0,2.0,1.5,0.5,1.5,1.251,2.75,0.251,2.25,1.5,0.8333333333333335,Starting
112,,,,,,,,,,,,,Difference
113,2.0,2.0,2.0,1.5,0.5,1.5,1.251,2.75,0.251,2.25,1.5,0.8333333333333335,Final
114,2.0,2.0,2.0,1.5,0.5,1.5,1.251,2.75,0.251,2.25,1.5,0.8333333333333335,Starting
115,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,1.5,2.5,2.0,1.5,0.5,1.5,1.251,2.75,0.251,2.25,1.5,0.8333333333333335,Final
117,1.5,2.5,2.0,1.5,0.5,1.5,1.251,2.75,0.251,2.25,1.5,0.8333333333333335,Starting
118,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
119,1.0,2.5,2.0,1.25,0.5,1.5,1.251,2.75,0.251,2.75,1.5,1.3333333333333335,Final
120,1.0,2.5,2.0,1.25,0.5,1.5,1.251,2.75,0.251,2.75,1.5,1.3333333333333335,Starting
121,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,0.5,3.0,2.0,1.25,0.5,1.5,1.251,2.75,0.251,2.75,1.5,1.3333333333333335,Final
123,0.5,3.0,2.0,1.25,0.5,1.5,1.251,2.75,0.251,2.75,1.5,1.3333333333333335,Starting
124,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,0.001,3.5,2.0,1.25,0.5,1.5,1.251,2.75,0.251,2.75,1.5,1.3333333333333335,Final
126,0.001,3.5,2.0,1.25,0.5,1.5,1.251,2.75,0.251,2.75,1.5,1.3333333333333335,Starting
127,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
128,0.001,3.5,2.5,1.25,0.5,1.5,1.251,2.75,0.251,2.75,1.5,1.8333333333333335,Final
129,0.001,3.5,2.5,1.25,0.5,1.5,1.251,2.75,0.251,2.75,1.5,1.8333333333333335,Starting
130,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,Difference
131,0.001,3.5,2.5,1.25,0.5,1.5,1.251,2.75,0.626,3.25,1.5,1.8333333333333335,Final
132,0.001,3.5,2.5,1.25,0.5,1.5,1.251,2.75,0.626,3.25,1.5,1.8333333333333335,Starting
133,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,0.001,4.0,2.5,1.25,0.5,1.5,1.251,2.75,0.626,3.25,1.5,1.8333333333333335,Final
135,0.001,4.0,2.5,1.25,0.5,1.5,1.251,2.75,0.626,3.25,1.5,1.8333333333333335,Starting
136,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
137,0.001,4.0,3.0,1.0,0.5,1.5,1.251,3.25,0.126,3.25,1.5,1.8333333333333335,Final
138,0.001,4.0,3.0,1.0,0.5,1.5,1.251,3.25,0.126,3.25,1.5,1.8333333333333335,Starting
139,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,Difference
140,0.001,4.0,3.0,1.0,0.5,1.5,1.251,3.25,0.501,3.75,1.5,1.8333333333333335,Final
141,0.001,4.0,3.0,1.0,0.5,1.5,1.251,3.25,0.501,3.75,1.5,1.8333333333333335,Starting
142,-0.8,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
143,0.001,4.0,3.5,0.8,0.5,1.5,1.251,3.25,0.751,3.75,1.5,1.3333333333333335,Final
144,0.001,4.0,3.5,0.8,0.5,1.5,1.251,3.25,0.751,3.75,1.5,1.3333333333333335,Starting
145,,,,,,,,,,,,,Difference
146,0.001,4.0,3.5,0.8,0.5,1.5,1.251,3.25,0.751,3.75,1.5,1.3333333333333335,Final
147,0.001,4.0,3.5,0.8,0.5,1.5,1.251,3.25,0.751,3.75,1.5,1.3333333333333335,Starting
148,,,,,,,,,,,,,Difference
149,0.001,4.0,3.5,0.8,0.5,1.5,1.251,3.25,0.751,3.75,1.5,1.3333333333333335,Final
150,0.001,4.0,3.5,0.8,0.5,1.5,1.251,3.25,0.751,3.75,1.5,1.3333333333333335,Starting
151,,,,,,,,,,,,,Difference
152,0.001,4.0,3.5,0.8,0.5,1.5,1.251,3.25,0.751,3.75,1.5,1.3333333333333335,Final
153,0.001,4.0,3.5,0.8,0.5,1.5,1.251,3.25,0.751,3.75,1.5,1.3333333333333335,Starting
154,,,,,,,,,,,,,Difference
155,0.001,4.0,3.5,0.8,0.5,1.5,1.251,3.25,0.751,3.75,1.5,1.3333333333333335,Final
156,0.001,4.0,3.5,0.8,0.5,1.5,1.251,3.25,0.751,3.75,1.5,1.3333333333333335,Starting
157,-0.5,0.0,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,Difference
158,0.001,4.0,3.5,0.6000000000000001,0.5,1.5,1.751,3.25,0.751,3.75,1.5,1.0833333333333335,Final
159,0.001,4.0,3.5,0.6000000000000001,0.5,1.5,1.751,3.25,0.751,3.75,1.5,1.0833333333333335,Starting
160,,,,,,,,,,,,,Difference
161,0.001,4.0,3.5,0.6000000000000001,0.5,1.5,1.751,3.25,0.751,3.75,1.5,1.0833333333333335,Final
162,0.001,4.0,3.5,0.6000000000000001,0.5,1.5,1.751,3.25,0.751,3.75,1.5,1.0833333333333335,Starting
163,,,,,,,,,,,,,Difference
164,0.001,4.0,3.5,0.6000000000000001,0.5,1.5,1.751,3.25,0.751,3.75,1.5,1.0833333333333335,Final
165,0.001,4.0,3.5,0.6000000000000001,0.5,1.5,1.751,3.25,0.751,3.75,1.5,1.0833333333333335,Starting
166,,,,,,,,,,,,,Difference
167,0.001,4.0,3.5,0.6000000000000001,0.5,1.5,1.751,3.25,0.751,3.75,1.5,1.0833333333333335,Final
168,0.001,4.0,3.5,0.6000000000000001,0.5,1.5,1.751,3.25,0.751,3.75,1.5,1.0833333333333335,Starting
169,,,,,,,,,,,,,Difference
170,0.001,4.0,3.5,0.6000000000000001,0.5,1.5,1.751,3.25,0.751,3.75,1.5,1.0833333333333335,Final
171,0.001,4.0,3.5,0.6000000000000001,0.5,1.5,1.751,3.25,0.751,3.75,1.5,1.0833333333333335,Starting
172,,,,,,,,,,,,,Difference
173,0.001,4.0,3.5,0.6000000000000001,0.5,1.5,1.751,3.25,0.751,3.75,1.5,1.0833333333333335,Final
174,0.001,4.0,3.5,0.6000000000000001,0.5,1.5,1.751,3.25,0.751,3.75,1.5,1.0833333333333335,Starting
175,,,,,,,,,,,,,Difference
176,0.001,4.0,3.5,0.6000000000000001,0.5,1.5,1.751,3.25,0.751,3.75,1.5,1.0833333333333335,Final
177,0.001,4.0,3.5,0.6000000000000001,0.5,1.5,1.751,3.25,0.751,3.75,1.5,1.0833333333333335,Starting
178,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
179,0.201,4.0,3.5,0.6000000000000001,0.5,1.5,1.751,3.25,0.751,3.75,1.5,0.8333333333333335,Final
180,0.201,4.0,3.5,0.6000000000000001,0.5,1.5,1.751,3.25,0.751,3.75,1.5,0.8333333333333335,Starting
181,-0.3333333333333333,0.0,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,Difference
182,0.034333333333333355,4.0,3.5,0.4000000000000001,0.5,1.5,2.251,3.25,0.751,3.75,1.5,0.5833333333333335,Final
183,0.034333333333333355,4.0,3.5,0.4000000000000001,0.5,1.5,2.251,3.25,0.751,3.75,1.5,0.5833333333333335,Starting
184,,,,,,,,,,,,,Difference
185,0.034333333333333355,4.0,3.5,0.4000000000000001,0.5,1.5,2.251,3.25,0.751,3.75,1.5,0.5833333333333335,Final
186,0.034333333333333355,4.0,3.5,0.4000000000000001,0.5,1.5,2.251,3.25,0.751,3.75,1.5,0.5833333333333335,Starting
187,,,,,,,,,,,,,Difference
188,0.034333333333333355,4.0,3.5,0.4000000000000001,0.5,1.5,2.251,3.25,0.751,3.75,1.5,0.5833333333333335,Final
189,0.034333333333333355,4.0,3.5,0.4000000000000001,0.5,1.5,2.251,3.25,0.751,3.75,1.5,0.5833333333333335,Starting
190,,,,,,,,,,,,,Difference
191,0.034333333333333355,4.0,3.5,0.4000000000000001,0.5,1.5,2.251,3.25,0.751,3.75,1.5,0.5833333333333335,Final
192,0.034333333333333355,4.0,3.5,0.4000000000000001,0.5,1.5,2.251,3.25,0.751,3.75,1.5,0.5833333333333335,Starting
193,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
194,0.001,4.0,3.5,0.15000000000000008,0.5,1.5,2.251,3.25,0.751,4.25,1.5,1.0833333333333335,Final
195,0.001,4.0,3.5,0.15000000000000008,0.5,1.5,2.251,3.25,0.751,4.25,1.5,1.0833333333333335,Starting
196,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,0.001,4.5,3.5,0.15000000000000008,0.5,1.5,2.251,3.25,0.751,4.25,1.5,1.0833333333333335,Final
198,0.001,4.5,3.5,0.15000000000000008,0.5,1.5,2.251,3.25,0.751,4.25,1.5,1.0833333333333335,Starting
199,,,,,,,,,,,,,Difference
200,0.001,4.5,3.5,0.15000000000000008,0.5,1.5,2.251,3.25,0.751,4.25,1.5,1.0833333333333335,Final
201,0.001,4.5,3.5,0.15000000000000008,0.5,1.5,2.251,3.25,0.751,4.25,1.5,1.0833333333333335,Starting
202,-0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
203,0.001,4.5,3.5,0.15000000000000008,1.0,1.5,2.251,3.25,0.751,4.25,2.0,1.0833333333333335,Final
204,0.001,4.5,3.5,0.15000000000000008,1.0,1.5,2.251,3.25,0.751,4.25,2.0,1.0833333333333335,Starting
205,0.4,0.0,0.0,0.2,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
206,0.201,4.5,3.5,0.2500000000000001,1.0,1.5,1.751,3.25,0.751,4.75,2.0,0.5833333333333335,Final
207,0.201,4.5,3.5,0.2500000000000001,1.0,1.5,1.751,3.25,0.751,4.75,2.0,0.5833333333333335,Starting
208,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,0.001,5.0,3.5,0.2500000000000001,1.0,1.5,1.751,3.25,0.751,4.75,2.0,0.5833333333333335,Final
210,0.001,5.0,3.5,0.2500000000000001,1.0,1.5,1.751,3.25,0.751,4.75,2.0,0.5833333333333335,Starting
211,,,,,,,,,,,,,Difference
212,0.001,5.0,3.5,0.2500000000000001,1.0,1.5,1.751,3.25,0.751,4.75,2.0,0.5833333333333335,Final
213,0.001,5.0,3.5,0.2500000000000001,1.0,1.5,1.751,3.25,0.751,4.75,2.0,0.5833333333333335,Starting
214,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
215,0.001,5.0,4.0,0.001,1.0,1.5,1.751,3.25,0.751,4.75,2.0,1.0833333333333335,Final
216,0.001,5.0,4.0,0.001,1.0,1.5,1.751,3.25,0.751,4.75,2.0,1.0833333333333335,Starting
217,,,,,,,,,,,,,Difference
218,0.001,5.0,4.0,0.001,1.0,1.5,1.751,3.25,0.751,4.75,2.0,1.0833333333333335,Final
219,0.001,5.0,4.0,0.001,1.0,1.5,1.751,3.25,0.751,4.75,2.0,1.0833333333333335,Starting
220,,,,,,,,,,,,,Difference
221,0.001,5.0,4.0,0.001,1.0,1.5,1.751,3.25,0.751,4.75,2.0,1.0833333333333335,Final
222,0.001,5.0,4.0,0.001,1.0,1.5,1.751,3.25,0.751,4.75,2.0,1.0833333333333335,Starting
223,,,,,,,,,,,,,Difference
224,0.001,5.0,4.0,0.001,1.0,1.5,1.751,3.25,0.751,4.75,2.0,1.0833333333333335,Final
225,0.001,5.0,4.0,0.001,1.0,1.5,1.751,3.25,0.751,4.75,2.0,1.0833333333333335,Starting
226,,,,,,,,,,,,,Difference
227,0.001,5.0,4.0,0.001,1.0,1.5,1.751,3.25,0.751,4.75,2.0,1.0833333333333335,Final
228,0.001,5.0,4.0,0.001,1.0,1.5,1.751,3.25,0.751,4.75,2.0,1.0833333333333335,Starting
229,0.4,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
230,0.201,5.0,4.0,0.001,1.0,1.5,1.751,3.25,0.751,4.75,2.0,0.8333333333333335,Final
231,0.201,5.0,4.0,0.001,1.0,1.5,1.751,3.25,0.751,4.75,2.0,0.8333333333333335,Starting
232,0.5555555555555556,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,Difference
233,0.4787777777777778,5.0,4.0,0.16766666666666666,1.0,1.5,2.251,3.25,0.751,4.75,2.0,0.5833333333333335,Final
234,0.4787777777777778,5.0,4.0,0.16766666666666666,1.0,1.5,2.251,3.25,0.751,4.75,2.0,0.5833333333333335,Starting
235,,,,,,,,,,,,,Difference
236,0.4787777777777778,5.0,4.0,0.16766666666666666,1.0,1.5,2.251,3.25,0.751,4.75,2.0,0.5833333333333335,Final
237,0.4787777777777778,5.0,4.0,0.16766666666666666,1.0,1.5,2.251,3.25,0.751,4.75,2.0,0.5833333333333335,Starting
238,,,,,,,,,,,,,Difference
239,0.4787777777777778,5.0,4.0,0.16766666666666666,1.0,1.5,2.251,3.25,0.751,4.75,2.0,0.5833333333333335,Final
240,0.4787777777777778,5.0,4.0,0.16766666666666666,1.0,1.5,2.251,3.25,0.751,4.75,2.0,0.5833333333333335,Starting
241,,,,,,,,,,,,,Difference
242,0.4787777777777778,5.0,4.0,0.16766666666666666,1.0,1.5,2.251,3.25,0.751,4.75,2.0,0.5833333333333335,Final
243,0.4787777777777778,5.0,4.0,0.16766666666666666,1.0,1.5,2.251,3.25,0.751,4.75,2.0,0.5833333333333335,Starting
244,,,,,,,,,,,,,Difference
245,0.4787777777777778,5.0,4.0,0.16766666666666666,1.0,1.5,2.251,3.25,0.751,4.75,2.0,0.5833333333333335,Final
246,0.4787777777777778,5.0,4.0,0.16766666666666666,1.0,1.5,2.251,3.25,0.751,4.75,2.0,0.5833333333333335,Starting
247,,,,,,,,,,,,,Difference
248,0.4787777777777778,5.0,4.0,0.16766666666666666,1.0,1.5,2.251,3.25,0.751,4.75,2.0,0.5833333333333335,Final
249,0.4787777777777778,5.0,4.0,0.16766666666666666,1.0,1.5,2.251,3.25,0.751,4.75,2.0,0.5833333333333335,Starting
250,-1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
251,0.001,5.0,4.0,0.41766666666666663,1.0,1.5,2.751,3.25,0.751,4.75,2.0,1.0833333333333335,Final
252,0.001,5.0,4.0,0.41766666666666663,1.0,1.5,2.751,3.25,0.751,4.75,2.0,1.0833333333333335,Starting
253,,,,,,,,,,,,,Difference
254,0.001,5.0,4.0,0.41766666666666663,1.0,1.5,2.751,3.25,0.751,4.75,2.0,1.0833333333333335,Final
255,0.001,5.0,4.0,0.41766666666666663,1.0,1.5,2.751,3.25,0.751,4.75,2.0,1.0833333333333335,Starting
256,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
