,iter,time exp 1,time exp 2
0,1,3.1954751014709473,3.106473207473755
1,2,3.2280850410461426,3.118030071258545
2,3,3.219649314880371,18.299610137939453
3,4,3.1645686626434326,4.26679801940918
4,5,3.0830767154693604,3.5033953189849854
5,6,3.1618010997772217,3.795511484146118
6,7,3.3785645961761475,3.983290433883667
7,8,3.4492874145507812,3.8622474670410156
8,9,3.345595598220825,3.5718226432800293
9,10,3.481050491333008,2.9251701831817627
10,11,3.8839406967163086,3.9815306663513184
11,12,4.0423264503479,4.099900245666504
12,13,3.3061487674713135,3.4107320308685303
13,14,3.4400782585144043,3.3173186779022217
14,15,3.6189095973968506,3.421964645385742
15,16,3.176384210586548,14.968406438827515
16,17,3.354755163192749,3.667717695236206
17,18,3.433962106704712,4.080057382583618
18,19,4.475535154342651,4.854613780975342
19,20,4.177333831787109,4.131092548370361
20,21,3.1159849166870117,3.7315380573272705
21,22,3.220170021057129,3.623425006866455
22,23,3.1857211589813232,3.461785078048706
23,24,3.2373533248901367,3.785689353942871
24,25,2.841447591781616,3.790661096572876
25,26,3.38242506980896,3.359511613845825
26,27,4.003031969070435,3.401630401611328
27,28,3.449728488922119,3.3024044036865234
28,29,3.569908380508423,4.037903547286987
29,30,3.469050645828247,3.921548366546631
30,31,3.385904550552368,3.879945755004883
31,32,2.9148666858673096,4.292917251586914
32,33,3.441643238067627,4.918821811676025
33,34,3.7665858268737793,5.237751483917236
34,35,2.8473315238952637,3.4808990955352783
35,36,3.339357376098633,3.7175793647766113
36,37,3.4735076427459717,3.8193089962005615
37,38,3.318861246109009,3.7419490814208984
38,39,4.337403297424316,3.8402352333068848
39,40,3.4258906841278076,3.590186357498169
40,41,3.4373443126678467,2.9571707248687744
41,42,3.5923678874969482,3.677105188369751
42,43,3.7975120544433594,3.4222569465637207
43,44,3.6311426162719727,3.482394218444824
44,45,3.3365707397460938,4.010874032974243
45,46,3.299811601638794,3.590947389602661
46,47,3.5194575786590576,3.4368972778320312
47,48,3.3716464042663574,4.2544846534729
48,49,3.331986904144287,5.67593240737915
49,50,3.4060208797454834,4.929942607879639
50,51,3.5618839263916016,6.022283315658569
51,52,3.6887123584747314,6.327796936035156
52,53,3.267371654510498,4.324969291687012
53,54,3.8790886402130127,4.523568630218506
54,55,3.4975814819335938,3.4620907306671143
55,56,2.9917397499084473,3.5211493968963623
56,57,3.3039422035217285,4.460315227508545
57,58,3.4148147106170654,3.6647393703460693
58,59,3.6385514736175537,6.606171369552612
59,60,3.7500622272491455,4.34041953086853
60,61,3.830728054046631,3.8650574684143066
61,62,3.3393256664276123,3.991093158721924
62,63,3.3323419094085693,3.0800557136535645
63,64,3.8072290420532227,3.9899861812591553
64,65,3.6506240367889404,5.439674139022827
65,66,3.119276285171509,5.7724997997283936
66,67,3.7877533435821533,3.1888480186462402
67,68,3.557783365249634,3.5492234230041504
68,69,3.8009042739868164,4.2806313037872314
69,70,3.395183801651001,3.7993648052215576
70,71,3.1591150760650635,3.751110792160034
71,72,3.8544442653656006,3.477050304412842
72,73,3.5663130283355713,3.3399460315704346
73,74,3.7955992221832275,3.8091747760772705
74,75,3.6809885501861572,8.580618619918823
75,76,3.233484983444214,9.44753360748291
76,77,3.14306640625,5.518279075622559
77,78,4.651319742202759,3.848620653152466
78,79,3.773200273513794,4.029088735580444
79,80,3.946136474609375,3.6532814502716064
80,81,4.010542154312134,4.179280042648315
81,82,3.377739191055298,5.877086162567139
82,83,3.9813413619995117,4.206897497177124
83,84,3.882864236831665,14.324768781661987
84,85,4.742479085922241,5.078648805618286
85,86,3.215855360031128,3.9210026264190674
86,87,3.497302532196045,6.4178197383880615
87,88,3.8337442874908447,8.530182600021362
88,89,4.222082614898682,5.798394680023193
89,90,3.6049084663391113,4.557529926300049
90,91,3.7349352836608887,3.7499377727508545
91,92,4.09719443321228,4.40959620475769
92,93,3.5493948459625244,3.911503314971924
93,94,3.1050848960876465,3.806424140930176
94,95,3.594315528869629,4.1508259773254395
95,96,3.9031600952148438,6.294598817825317
96,97,4.320520877838135,4.668592929840088
97,98,3.744201183319092,11.472328901290894
98,99,4.605113744735718,8.73517894744873
99,100,3.366903066635132,6.343168258666992
100,101,4.050090551376343,7.108243227005005
