,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
74,4.0,3.5,3.1666666666666665,4.916666666666666,1.001,2.0,1.25,5.0009999999999994,0.001,2.5,3.0,1.001,Final
75,4.0,3.5,3.1666666666666665,4.916666666666666,1.001,2.0,1.25,5.0009999999999994,0.001,2.5,3.0,1.001,Starting
76,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,1.0,0.0,0.0,Difference
77,4.0,3.5,2.1666666666666665,4.916666666666666,1.001,2.0,1.25,5.0009999999999994,0.001,3.5,3.0,1.001,Final
78,4.0,3.5,2.1666666666666665,4.916666666666666,1.001,2.0,1.25,5.0009999999999994,0.001,3.5,3.0,1.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,0.0,0.0,-0.5,Difference
80,4.0,3.5,2.1666666666666665,4.916666666666666,1.001,2.0,2.25,5.0009999999999994,0.8343333333333334,3.5,3.0,0.5009999999999999,Final
81,4.0,3.5,2.1666666666666665,4.916666666666666,1.001,2.0,2.25,5.0009999999999994,0.8343333333333334,3.5,3.0,0.5009999999999999,Starting
82,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,0.5,Difference
83,4.0,3.5,3.1666666666666665,4.916666666666666,1.001,2.0,1.25,5.0009999999999994,0.33433333333333337,3.5,3.0,1.001,Final
84,4.0,3.5,3.1666666666666665,4.916666666666666,1.001,2.0,1.25,5.0009999999999994,0.33433333333333337,3.5,3.0,1.001,Starting
85,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
86,4.0,3.5,2.1666666666666665,4.916666666666666,1.001,2.0,1.25,5.0009999999999994,0.33433333333333337,4.5,3.0,1.001,Final
87,4.0,3.5,2.1666666666666665,4.916666666666666,1.001,2.0,1.25,5.0009999999999994,0.33433333333333337,4.5,3.0,1.001,Starting
88,,,,,,,,,,,,,Difference
89,4.0,3.5,2.1666666666666665,4.916666666666666,1.001,2.0,1.25,5.0009999999999994,0.33433333333333337,4.5,3.0,1.001,Final
90,4.0,3.5,2.1666666666666665,4.916666666666666,1.001,2.0,1.25,5.0009999999999994,0.33433333333333337,4.5,3.0,1.001,Starting
91,,,,,,,,,,,,,Difference
92,4.0,3.5,2.1666666666666665,4.916666666666666,1.001,2.0,1.25,5.0009999999999994,0.33433333333333337,4.5,3.0,1.001,Final
93,4.0,3.5,2.1666666666666665,4.916666666666666,1.001,2.0,1.25,5.0009999999999994,0.33433333333333337,4.5,3.0,1.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
95,4.0,3.5,2.1666666666666665,4.916666666666666,1.001,2.0,1.25,4.0009999999999994,1.3343333333333334,4.5,3.0,1.001,Final
96,4.0,3.5,2.1666666666666665,4.916666666666666,1.001,2.0,1.25,4.0009999999999994,1.3343333333333334,4.5,3.0,1.001,Starting
97,,,,,,,,,,,,,Difference
98,4.0,3.5,2.1666666666666665,4.916666666666666,1.001,2.0,1.25,4.0009999999999994,1.3343333333333334,4.5,3.0,1.001,Final
99,4.0,3.5,2.1666666666666665,4.916666666666666,1.001,2.0,1.25,4.0009999999999994,1.3343333333333334,4.5,3.0,1.001,Starting
100,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,Difference
101,4.0,2.5,2.1666666666666665,4.916666666666666,1.001,2.0,1.25,4.0009999999999994,1.3343333333333334,5.5,3.0,1.3343333333333331,Final
102,4.0,2.5,2.1666666666666665,4.916666666666666,1.001,2.0,1.25,4.0009999999999994,1.3343333333333334,5.5,3.0,1.3343333333333331,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,4.0,2.5,2.1666666666666665,4.916666666666666,1.001,2.0,1.25,5.0009999999999994,1.3343333333333334,5.5,3.0,0.33433333333333315,Final
105,4.0,2.5,2.1666666666666665,4.916666666666666,1.001,2.0,1.25,5.0009999999999994,1.3343333333333334,5.5,3.0,0.33433333333333315,Starting
106,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
107,4.0,2.5,2.1666666666666665,4.916666666666666,0.001,3.0,1.25,5.0009999999999994,1.3343333333333334,5.5,3.0,0.8343333333333331,Final
108,4.0,2.5,2.1666666666666665,4.916666666666666,0.001,3.0,1.25,5.0009999999999994,1.3343333333333334,5.5,3.0,0.8343333333333331,Starting
109,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,Difference
110,4.0,2.5,2.1666666666666665,5.916666666666666,0.001,3.0,1.25,5.0009999999999994,1.3343333333333334,5.0,3.0,0.33433333333333315,Final
111,4.0,2.5,2.1666666666666665,5.916666666666666,0.001,3.0,1.25,5.0009999999999994,1.3343333333333334,5.0,3.0,0.33433333333333315,Starting
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,4.0,2.5,2.1666666666666665,5.916666666666666,1.001,3.0,1.25,6.0009999999999994,1.3343333333333334,5.0,3.0,0.001,Final
114,4.0,2.5,2.1666666666666665,5.916666666666666,1.001,3.0,1.25,6.0009999999999994,1.3343333333333334,5.0,3.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,4.0,2.5,2.1666666666666665,5.916666666666666,1.001,3.0,1.25,6.0009999999999994,1.3343333333333334,5.0,3.0,0.001,Final
117,4.0,2.5,2.1666666666666665,5.916666666666666,1.001,3.0,1.25,6.0009999999999994,1.3343333333333334,5.0,3.0,0.001,Starting
118,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,Difference
119,4.0,2.5,2.1666666666666665,5.916666666666666,0.001,4.0,1.25,6.0009999999999994,1.3343333333333334,5.0,3.0,0.001,Final
120,4.0,2.5,2.1666666666666665,5.916666666666666,0.001,4.0,1.25,6.0009999999999994,1.3343333333333334,5.0,3.0,0.001,Starting
121,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,Difference
122,4.0,2.5,2.1666666666666665,5.916666666666666,0.001,4.0,1.25,6.0009999999999994,1.3343333333333334,5.0,3.0,0.6676666666666666,Final
123,4.0,2.5,2.1666666666666665,5.916666666666666,0.001,4.0,1.25,6.0009999999999994,1.3343333333333334,5.0,3.0,0.6676666666666666,Starting
124,,,,,,,,,,,,,Difference
125,4.0,2.5,2.1666666666666665,5.916666666666666,0.001,4.0,1.25,6.0009999999999994,1.3343333333333334,5.0,3.0,0.6676666666666666,Final
126,4.0,2.5,2.1666666666666665,5.916666666666666,0.001,4.0,1.25,6.0009999999999994,1.3343333333333334,5.0,3.0,0.6676666666666666,Starting
127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,4.0,2.5,2.1666666666666665,5.916666666666666,1.001,4.0,1.25,7.0009999999999994,1.3343333333333334,5.0,3.0,0.001,Final
129,4.0,2.5,2.1666666666666665,5.916666666666666,1.001,4.0,1.25,7.0009999999999994,1.3343333333333334,5.0,3.0,0.001,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.9,Difference
131,4.0,2.5,2.1666666666666665,5.916666666666666,1.001,4.0,1.25,8.001,0.33433333333333337,5.0,3.0,0.901,Final
132,4.0,2.5,2.1666666666666665,5.916666666666666,1.001,4.0,1.25,8.001,0.33433333333333337,5.0,3.0,0.901,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,Difference
134,4.0,2.5,2.1666666666666665,5.916666666666666,1.001,4.0,1.25,8.001,0.001,5.0,3.0,1.2343333333333333,Final
135,4.0,2.5,2.1666666666666665,5.916666666666666,1.001,4.0,1.25,8.001,0.001,5.0,3.0,1.2343333333333333,Starting
136,,,,,,,,,,,,,Difference
137,4.0,2.5,2.1666666666666665,5.916666666666666,1.001,4.0,1.25,8.001,0.001,5.0,3.0,1.2343333333333333,Final
138,4.0,2.5,2.1666666666666665,5.916666666666666,1.001,4.0,1.25,8.001,0.001,5.0,3.0,1.2343333333333333,Starting
139,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,Difference
140,4.0,2.5,2.1666666666666665,5.916666666666666,0.001,5.0,1.25,8.001,0.8343333333333334,5.0,3.0,2.2343333333333333,Final
141,4.0,2.5,2.1666666666666665,5.916666666666666,0.001,5.0,1.25,8.001,0.8343333333333334,5.0,3.0,2.2343333333333333,Starting
142,,,,,,,,,,,,,Difference
143,4.0,2.5,2.1666666666666665,5.916666666666666,0.001,5.0,1.25,8.001,0.8343333333333334,5.0,3.0,2.2343333333333333,Final
144,4.0,2.5,2.1666666666666665,5.916666666666666,0.001,5.0,1.25,8.001,0.8343333333333334,5.0,3.0,2.2343333333333333,Starting
145,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
146,4.0,2.5,2.1666666666666665,5.916666666666666,0.001,5.0,1.25,8.001,0.8343333333333334,5.5,3.0,2.7343333333333333,Final
147,4.0,2.5,2.1666666666666665,5.916666666666666,0.001,5.0,1.25,8.001,0.8343333333333334,5.5,3.0,2.7343333333333333,Starting
148,,,,,,,,,,,,,Difference
149,4.0,2.5,2.1666666666666665,5.916666666666666,0.001,5.0,1.25,8.001,0.8343333333333334,5.5,3.0,2.7343333333333333,Final
150,4.0,2.5,2.1666666666666665,5.916666666666666,0.001,5.0,1.25,8.001,0.8343333333333334,5.5,3.0,2.7343333333333333,Starting
151,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
152,4.0,2.5,2.1666666666666665,5.916666666666666,0.001,5.0,1.25,8.001,0.8343333333333334,6.0,3.0,3.2343333333333333,Final
153,4.0,2.5,2.1666666666666665,5.916666666666666,0.001,5.0,1.25,8.001,0.8343333333333334,6.0,3.0,3.2343333333333333,Starting
154,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
155,4.0,2.5,2.1666666666666665,5.916666666666666,0.001,5.0,1.25,8.001,0.8343333333333334,6.5,3.0,3.7343333333333333,Final
156,4.0,2.5,2.1666666666666665,5.916666666666666,0.001,5.0,1.25,8.001,0.8343333333333334,6.5,3.0,3.7343333333333333,Starting
157,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
158,4.0,2.5,2.1666666666666665,5.916666666666666,0.001,5.0,1.25,8.001,0.8343333333333334,7.0,3.0,3.7343333333333333,Final
159,4.0,2.5,2.1666666666666665,5.916666666666666,0.001,5.0,1.25,8.001,0.8343333333333334,7.0,3.0,3.7343333333333333,Starting
160,,,,,,,,,,,,,Difference
161,4.0,2.5,2.1666666666666665,5.916666666666666,0.001,5.0,1.25,8.001,0.8343333333333334,7.0,3.0,3.7343333333333333,Final
162,4.0,2.5,2.1666666666666665,5.916666666666666,0.001,5.0,1.25,8.001,0.8343333333333334,7.0,3.0,3.7343333333333333,Starting
163,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
164,5.0,2.5,2.1666666666666665,6.416666666666666,1.001,5.0,1.25,8.001,0.8343333333333334,6.0,3.0,2.7343333333333333,Final
165,5.0,2.5,2.1666666666666665,6.416666666666666,1.001,5.0,1.25,8.001,0.8343333333333334,6.0,3.0,2.7343333333333333,Starting
166,,,,,,,,,,,,,Difference
167,5.0,2.5,2.1666666666666665,6.416666666666666,1.001,5.0,1.25,8.001,0.8343333333333334,6.0,3.0,2.7343333333333333,Final
168,5.0,2.5,2.1666666666666665,6.416666666666666,1.001,5.0,1.25,8.001,0.8343333333333334,6.0,3.0,2.7343333333333333,Starting
169,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,0.5,Difference
170,5.0,2.5,3.1666666666666665,7.416666666666666,1.001,5.0,1.25,8.001,0.33433333333333337,5.0,3.0,3.2343333333333333,Final
171,5.0,2.5,3.1666666666666665,7.416666666666666,1.001,5.0,1.25,8.001,0.33433333333333337,5.0,3.0,3.2343333333333333,Starting
172,,,,,,,,,,,,,Difference
173,5.0,2.5,3.1666666666666665,7.416666666666666,1.001,5.0,1.25,8.001,0.33433333333333337,5.0,3.0,3.2343333333333333,Final
174,5.0,2.5,3.1666666666666665,7.416666666666666,1.001,5.0,1.25,8.001,0.33433333333333337,5.0,3.0,3.2343333333333333,Starting
175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
176,5.0,2.5,3.1666666666666665,7.416666666666666,2.001,5.0,1.25,8.001,0.33433333333333337,5.0,4.0,2.2343333333333333,Final
177,5.0,2.5,3.1666666666666665,7.416666666666666,2.001,5.0,1.25,8.001,0.33433333333333337,5.0,4.0,2.2343333333333333,Starting
178,,,,,,,,,,,,,Difference
179,5.0,2.5,3.1666666666666665,7.416666666666666,2.001,5.0,1.25,8.001,0.33433333333333337,5.0,4.0,2.2343333333333333,Final
180,5.0,2.5,3.1666666666666665,7.416666666666666,2.001,5.0,1.25,8.001,0.33433333333333337,5.0,4.0,2.2343333333333333,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.3333333333333333,Difference
182,5.0,2.5,3.1666666666666665,7.416666666666666,2.001,5.0,1.25,8.001,0.001,5.0,4.0,2.5676666666666668,Final
183,5.0,2.5,3.1666666666666665,7.416666666666666,2.001,5.0,1.25,8.001,0.001,5.0,4.0,2.5676666666666668,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,-1.0,Difference
185,5.0,2.5,3.1666666666666665,7.416666666666666,2.001,5.0,1.25,9.001,0.8343333333333334,5.0,4.0,1.5676666666666668,Final
186,5.0,2.5,3.1666666666666665,7.416666666666666,2.001,5.0,1.25,9.001,0.8343333333333334,5.0,4.0,1.5676666666666668,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
188,5.0,2.5,3.1666666666666665,7.416666666666666,2.001,5.0,1.25,10.001,0.001,5.0,4.0,1.5676666666666668,Final
189,5.0,2.5,3.1666666666666665,7.416666666666666,2.001,5.0,1.25,10.001,0.001,5.0,4.0,1.5676666666666668,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.0,-0.5,Difference
191,5.0,2.5,3.1666666666666665,7.416666666666666,2.001,5.0,1.25,10.001,0.8343333333333334,5.0,5.0,1.0676666666666668,Final
192,5.0,2.5,3.1666666666666665,7.416666666666666,2.001,5.0,1.25,10.001,0.8343333333333334,5.0,5.0,1.0676666666666668,Starting
193,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
194,5.0,2.5,3.1666666666666665,7.416666666666666,1.001,6.0,1.25,10.001,0.8343333333333334,5.0,5.0,1.5676666666666668,Final
195,5.0,2.5,3.1666666666666665,7.416666666666666,1.001,6.0,1.25,10.001,0.8343333333333334,5.0,5.0,1.5676666666666668,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
197,5.0,2.5,3.1666666666666665,7.416666666666666,1.001,6.0,1.25,11.001,0.001,5.0,5.0,1.5676666666666668,Final
198,5.0,2.5,3.1666666666666665,7.416666666666666,1.001,6.0,1.25,11.001,0.001,5.0,5.0,1.5676666666666668,Starting
199,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,-0.6666666666666666,0.0,-1.0,Difference
200,6.0,2.5,3.1666666666666665,8.416666666666666,1.001,6.0,1.25,11.001,0.6676666666666666,4.333333333333333,5.0,0.5676666666666668,Final
201,6.0,2.5,3.1666666666666665,8.416666666666666,1.001,6.0,1.25,11.001,0.6676666666666666,4.333333333333333,5.0,0.5676666666666668,Starting
202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
203,6.0,2.5,3.1666666666666665,9.416666666666666,1.001,6.0,1.25,11.001,0.6676666666666666,3.833333333333333,5.0,0.5676666666666668,Final
204,6.0,2.5,3.1666666666666665,9.416666666666666,1.001,6.0,1.25,11.001,0.6676666666666666,3.833333333333333,5.0,0.5676666666666668,Starting
205,,,,,,,,,,,,,Difference
206,6.0,2.5,3.1666666666666665,9.416666666666666,1.001,6.0,1.25,11.001,0.6676666666666666,3.833333333333333,5.0,0.5676666666666668,Final
207,6.0,2.5,3.1666666666666665,9.416666666666666,1.001,6.0,1.25,11.001,0.6676666666666666,3.833333333333333,5.0,0.5676666666666668,Starting
208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
209,6.0,2.5,3.1666666666666665,10.416666666666666,1.001,6.0,1.25,11.001,0.6676666666666666,3.333333333333333,5.0,0.5676666666666668,Final
210,6.0,2.5,3.1666666666666665,10.416666666666666,1.001,6.0,1.25,11.001,0.6676666666666666,3.333333333333333,5.0,0.5676666666666668,Starting
211,,,,,,,,,,,,,Difference
212,6.0,2.5,3.1666666666666665,10.416666666666666,1.001,6.0,1.25,11.001,0.6676666666666666,3.333333333333333,5.0,0.5676666666666668,Final
213,6.0,2.5,3.1666666666666665,10.416666666666666,1.001,6.0,1.25,11.001,0.6676666666666666,3.333333333333333,5.0,0.5676666666666668,Starting
214,,,,,,,,,,,,,Difference
215,6.0,2.5,3.1666666666666665,10.416666666666666,1.001,6.0,1.25,11.001,0.6676666666666666,3.333333333333333,5.0,0.5676666666666668,Final
216,6.0,2.5,3.1666666666666665,10.416666666666666,1.001,6.0,1.25,11.001,0.6676666666666666,3.333333333333333,5.0,0.5676666666666668,Starting
217,,,,,,,,,,,,,Difference
218,6.0,2.5,3.1666666666666665,10.416666666666666,1.001,6.0,1.25,11.001,0.6676666666666666,3.333333333333333,5.0,0.5676666666666668,Final
219,6.0,2.5,3.1666666666666665,10.416666666666666,1.001,6.0,1.25,11.001,0.6676666666666666,3.333333333333333,5.0,0.5676666666666668,Starting
220,,,,,,,,,,,,,Difference
221,6.0,2.5,3.1666666666666665,10.416666666666666,1.001,6.0,1.25,11.001,0.6676666666666666,3.333333333333333,5.0,0.5676666666666668,Final
222,6.0,2.5,3.1666666666666665,10.416666666666666,1.001,6.0,1.25,11.001,0.6676666666666666,3.333333333333333,5.0,0.5676666666666668,Starting
