,iter,time exp 1,time exp 2
0,1,8.905172109603882,3.7363996505737305
1,2,10.177085161209106,11.743398904800415
2,3,9.994548559188843,12.484843730926514
3,4,11.421710729598999,19.17997932434082
4,5,15.759410619735718,24.64222764968872
5,6,13.438761949539185,17.45581865310669
6,7,15.2563636302948,22.249093770980835
7,8,12.913481712341309,19.33868670463562
8,9,12.55100965499878,14.831154584884644
9,10,10.408060550689697,15.59105372428894
10,11,11.80467176437378,13.28090500831604
11,12,11.049192905426025,14.949447870254517
12,13,12.399910688400269,19.928962230682373
13,14,12.706307411193848,13.829418420791626
14,15,13.86741328239441,13.500489711761475
15,16,13.883851766586304,15.849359512329102
16,17,12.008528232574463,14.295156240463257
17,18,10.79313039779663,11.694836139678955
18,19,12.484327554702759,17.397053003311157
19,20,12.55171537399292,15.915556192398071
20,21,11.451971292495728,12.417029619216919
21,22,12.653483390808105,14.178908109664917
22,23,13.725981712341309,22.017236709594727
23,24,10.170440196990967,16.116769075393677
24,25,9.68169641494751,20.944246768951416
25,26,12.274997472763062,25.132806062698364
26,27,13.598300218582153,21.875826835632324
27,28,8.09550929069519,18.093209266662598
28,29,9.29528546333313,15.045601606369019
29,30,7.224351167678833,11.943943500518799
30,31,9.246713876724243,9.973248720169067
31,32,8.745690822601318,11.79062557220459
32,33,9.188789129257202,14.985704183578491
33,34,9.143188953399658,12.613691329956055
34,35,7.50829291343689,11.860974550247192
35,36,9.705753803253174,13.900771617889404
36,37,13.840918064117432,15.743982315063477
37,38,9.118959426879883,15.493614912033081
38,39,16.301716089248657,20.321910619735718
39,40,9.031053066253662,19.450266122817993
40,41,9.888059139251709,18.978041648864746
41,42,16.980270385742188,28.610202074050903
42,43,15.254411697387695,23.573044061660767
43,44,10.173016548156738,11.920871019363403
44,45,13.259900569915771,21.306971073150635
45,46,8.541814804077148,21.732271194458008
46,47,14.545066833496094,22.496153593063354
47,48,12.858800411224365,15.61617112159729
48,49,16.916393995285034,22.82597255706787
49,50,11.312548160552979,29.706878900527954
50,51,7.256321430206299,27.51479935646057
51,52,13.451330423355103,20.773733377456665
52,53,11.796574354171753,15.637560367584229
53,54,10.736712455749512,22.796834230422974
54,55,9.21361517906189,12.339287996292114
55,56,11.389633417129517,16.06956648826599
56,57,14.201289892196655,25.087605714797974
57,58,10.647770404815674,13.51946473121643
58,59,7.146376609802246,9.505199909210205
59,60,10.568662405014038,20.413454055786133
60,61,10.45789361000061,11.37960433959961
61,62,12.311249732971191,20.564380407333374
62,63,9.486883401870728,17.12683606147766
63,64,10.508659839630127,28.789008378982544
64,65,7.248556137084961,10.05925989151001
65,66,8.34497594833374,10.868419647216797
66,67,8.304810285568237,10.569704532623291
67,68,7.722019672393799,10.19400405883789
68,69,7.938763618469238,11.043630361557007
69,70,7.485227346420288,12.160001993179321
70,71,7.84702730178833,11.753407955169678
71,72,6.878816604614258,10.59939169883728
72,73,6.030902624130249,11.495194911956787
73,74,6.747803211212158,10.775819063186646
74,75,6.046649694442749,9.839662313461304
75,76,7.229696273803711,15.81154179573059
76,77,8.340759992599487,29.427263736724854
77,78,8.856417179107666,23.15965986251831
78,79,8.094016551971436,17.89389991760254
79,80,8.93864393234253,18.52295708656311
80,81,6.638831853866577,12.613036870956421
81,82,7.398822546005249,10.394215822219849
82,83,7.298315048217773,14.210506439208984
83,84,6.178252696990967,9.810476541519165
84,85,10.267772674560547,35.440858602523804
85,86,5.633282661437988,11.642179250717163
86,87,9.733436584472656,9.803306818008423
87,88,7.5726234912872314,10.734543561935425
88,89,7.736815690994263,10.73251485824585
89,90,6.237762212753296,11.830307006835938
90,91,6.128267526626587,9.59600305557251
91,92,4.679127216339111,8.718687057495117
92,93,6.701043367385864,11.239930868148804
93,94,5.4305644035339355,14.140029430389404
94,95,6.252149820327759,16.699052333831787
95,96,30.81896686553955,62.708221673965454
96,97,5.824970483779907,18.310681104660034
97,98,5.6118199825286865,33.14935779571533
98,99,5.477376461029053,13.014168500900269
99,100,5.892527341842651,8.85648250579834
100,101,4.411890745162964,10.047285795211792
