,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,Difference
32,1.5,1.5,1.5,1.5,1.0,1.0,0.75,2.5,0.001,2.416666666666667,1.5,0.25,Final
33,1.5,1.5,1.5,1.5,1.0,1.0,0.75,2.5,0.001,2.416666666666667,1.5,0.25,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,Difference
35,1.5,1.5,1.5,1.5,1.0,1.0,1.0,2.5,0.001,2.416666666666667,1.5,0.001,Final
36,1.5,1.5,1.5,1.5,1.0,1.0,1.0,2.5,0.001,2.416666666666667,1.5,0.001,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
38,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.001,2.916666666666667,1.5,0.001,Final
39,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.001,2.916666666666667,1.5,0.001,Starting
40,,,,,,,,,,,,,Difference
41,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.001,2.916666666666667,1.5,0.001,Final
42,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.001,2.916666666666667,1.5,0.001,Starting
43,,,,,,,,,,,,,Difference
44,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.001,2.916666666666667,1.5,0.001,Final
45,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.001,2.916666666666667,1.5,0.001,Starting
46,,,,,,,,,,,,,Difference
47,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.001,2.916666666666667,1.5,0.001,Final
48,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.001,2.916666666666667,1.5,0.001,Starting
49,,,,,,,,,,,,,Difference
50,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.001,2.916666666666667,1.5,0.001,Final
51,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.001,2.916666666666667,1.5,0.001,Starting
52,,,,,,,,,,,,,Difference
53,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.001,2.916666666666667,1.5,0.001,Final
54,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.001,2.916666666666667,1.5,0.001,Starting
55,,,,,,,,,,,,,Difference
56,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.001,2.916666666666667,1.5,0.001,Final
57,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.001,2.916666666666667,1.5,0.001,Starting
58,,,,,,,,,,,,,Difference
59,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.001,2.916666666666667,1.5,0.001,Final
60,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.001,2.916666666666667,1.5,0.001,Starting
61,,,,,,,,,,,,,Difference
62,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.001,2.916666666666667,1.5,0.001,Final
63,1.5,1.5,1.5,1.5,1.0,1.0,0.5,2.5,0.001,2.916666666666667,1.5,0.001,Starting
64,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
65,1.5,1.5,1.5,1.0,1.0,1.0,0.5,2.5,0.001,3.416666666666667,1.5,0.001,Final
66,1.5,1.5,1.5,1.0,1.0,1.0,0.5,2.5,0.001,3.416666666666667,1.5,0.001,Starting
67,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
68,1.0,1.5,2.0,0.75,1.0,1.0,0.5,2.5,0.001,3.416666666666667,1.5,0.501,Final
69,1.0,1.5,2.0,0.75,1.0,1.0,0.5,2.5,0.001,3.416666666666667,1.5,0.501,Starting
70,-1.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
71,0.5,2.0,2.0,0.5,1.0,1.0,1.0,2.5,0.001,3.416666666666667,1.5,1.001,Final
72,0.5,2.0,2.0,0.5,1.0,1.0,1.0,2.5,0.001,3.416666666666667,1.5,1.001,Starting
73,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
74,0.001,2.0,2.0,0.25,1.0,1.0,1.0,2.5,0.251,3.916666666666667,1.5,1.001,Final
75,0.001,2.0,2.0,0.25,1.0,1.0,1.0,2.5,0.251,3.916666666666667,1.5,1.001,Starting
76,0.5,-1.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,Difference
77,0.251,1.5,2.5,0.41666666666666663,1.0,1.0,1.5,2.5,0.501,3.916666666666667,1.5,1.001,Final
78,0.251,1.5,2.5,0.41666666666666663,1.0,1.0,1.5,2.5,0.501,3.916666666666667,1.5,1.001,Starting
79,,,,,,,,,,,,,Difference
80,0.251,1.5,2.5,0.41666666666666663,1.0,1.0,1.5,2.5,0.501,3.916666666666667,1.5,1.001,Final
81,0.251,1.5,2.5,0.41666666666666663,1.0,1.0,1.5,2.5,0.501,3.916666666666667,1.5,1.001,Starting
82,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
83,0.251,2.0,2.5,0.16666666666666663,1.0,1.0,2.0,2.5,0.0010000000000000009,3.916666666666667,1.5,1.501,Final
84,0.251,2.0,2.5,0.16666666666666663,1.0,1.0,2.0,2.5,0.0010000000000000009,3.916666666666667,1.5,1.501,Starting
85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
86,0.751,2.5,2.5,0.16666666666666663,1.0,1.0,2.0,2.5,0.0010000000000000009,3.916666666666667,1.5,1.001,Final
87,0.751,2.5,2.5,0.16666666666666663,1.0,1.0,2.0,2.5,0.0010000000000000009,3.916666666666667,1.5,1.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
89,0.751,2.5,2.5,0.16666666666666663,1.0,1.0,2.0,3.0,0.0010000000000000009,3.916666666666667,1.5,0.5009999999999999,Final
90,0.751,2.5,2.5,0.16666666666666663,1.0,1.0,2.0,3.0,0.0010000000000000009,3.916666666666667,1.5,0.5009999999999999,Starting
91,,,,,,,,,,,,,Difference
92,0.751,2.5,2.5,0.16666666666666663,1.0,1.0,2.0,3.0,0.0010000000000000009,3.916666666666667,1.5,0.5009999999999999,Final
93,0.751,2.5,2.5,0.16666666666666663,1.0,1.0,2.0,3.0,0.0010000000000000009,3.916666666666667,1.5,0.5009999999999999,Starting
94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
95,1.251,2.5,2.5,0.16666666666666663,1.0,1.0,2.0,3.0,0.0010000000000000009,3.916666666666667,1.5,0.001,Final
96,1.251,2.5,2.5,0.16666666666666663,1.0,1.0,2.0,3.0,0.0010000000000000009,3.916666666666667,1.5,0.001,Starting
97,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
98,1.251,2.5,3.0,0.001,1.0,1.0,2.0,3.0,0.0010000000000000009,3.916666666666667,1.5,0.251,Final
99,1.251,2.5,3.0,0.001,1.0,1.0,2.0,3.0,0.0010000000000000009,3.916666666666667,1.5,0.251,Starting
100,,,,,,,,,,,,,Difference
101,1.251,2.5,3.0,0.001,1.0,1.0,2.0,3.0,0.0010000000000000009,3.916666666666667,1.5,0.251,Final
102,1.251,2.5,3.0,0.001,1.0,1.0,2.0,3.0,0.0010000000000000009,3.916666666666667,1.5,0.251,Starting
103,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
104,0.7509999999999999,2.5,3.0,0.001,1.0,1.0,2.5,3.0,0.0010000000000000009,3.916666666666667,1.5,0.751,Final
105,0.7509999999999999,2.5,3.0,0.001,1.0,1.0,2.5,3.0,0.0010000000000000009,3.916666666666667,1.5,0.751,Starting
106,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
107,0.2509999999999999,3.0,3.0,0.001,1.0,1.0,2.5,3.0,0.0010000000000000009,3.916666666666667,1.5,0.501,Final
108,0.2509999999999999,3.0,3.0,0.001,1.0,1.0,2.5,3.0,0.0010000000000000009,3.916666666666667,1.5,0.501,Starting
109,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
110,0.7509999999999999,3.5,3.0,0.001,1.0,1.0,2.0,3.0,0.0010000000000000009,3.916666666666667,1.5,0.0010000000000000009,Final
111,0.7509999999999999,3.5,3.0,0.001,1.0,1.0,2.0,3.0,0.0010000000000000009,3.916666666666667,1.5,0.0010000000000000009,Starting
112,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
113,0.2509999999999999,3.5,3.5,0.001,1.0,1.0,2.0,3.0,0.0010000000000000009,3.916666666666667,1.5,0.501,Final
114,0.2509999999999999,3.5,3.5,0.001,1.0,1.0,2.0,3.0,0.0010000000000000009,3.916666666666667,1.5,0.501,Starting
115,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
116,0.4176666666666665,3.5,3.5,0.001,1.0,1.0,2.0,3.0,0.0010000000000000009,3.916666666666667,1.5,0.33433333333333337,Final
117,0.4176666666666665,3.5,3.5,0.001,1.0,1.0,2.0,3.0,0.0010000000000000009,3.916666666666667,1.5,0.33433333333333337,Starting
118,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
119,0.001,4.0,3.5,0.001,1.0,1.0,2.0,3.0,0.0010000000000000009,3.916666666666667,1.5,0.8343333333333334,Final
120,0.001,4.0,3.5,0.001,1.0,1.0,2.0,3.0,0.0010000000000000009,3.916666666666667,1.5,0.8343333333333334,Starting
121,,,,,,,,,,,,,Difference
122,0.001,4.0,3.5,0.001,1.0,1.0,2.0,3.0,0.0010000000000000009,3.916666666666667,1.5,0.8343333333333334,Final
123,0.001,4.0,3.5,0.001,1.0,1.0,2.0,3.0,0.0010000000000000009,3.916666666666667,1.5,0.8343333333333334,Starting
124,,,,,,,,,,,,,Difference
125,0.001,4.0,3.5,0.001,1.0,1.0,2.0,3.0,0.0010000000000000009,3.916666666666667,1.5,0.8343333333333334,Final
126,0.001,4.0,3.5,0.001,1.0,1.0,2.0,3.0,0.0010000000000000009,3.916666666666667,1.5,0.8343333333333334,Starting
127,,,,,,,,,,,,,Difference
128,0.001,4.0,3.5,0.001,1.0,1.0,2.0,3.0,0.0010000000000000009,3.916666666666667,1.5,0.8343333333333334,Final
129,0.001,4.0,3.5,0.001,1.0,1.0,2.0,3.0,0.0010000000000000009,3.916666666666667,1.5,0.8343333333333334,Starting
130,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
131,0.301,4.0,3.5,0.001,1.0,1.0,2.0,3.0,0.0010000000000000009,3.916666666666667,1.5,0.5843333333333334,Final
132,0.301,4.0,3.5,0.001,1.0,1.0,2.0,3.0,0.0010000000000000009,3.916666666666667,1.5,0.5843333333333334,Starting
133,0.6666666666666666,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.3333333333333333,Difference
134,0.6343333333333333,4.0,3.5,0.21528571428571427,1.0,1.0,2.0,3.0,0.251,3.916666666666667,1.5,0.41766666666666674,Final
135,0.6343333333333333,4.0,3.5,0.21528571428571427,1.0,1.0,2.0,3.0,0.251,3.916666666666667,1.5,0.41766666666666674,Starting
136,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
137,0.1343333333333333,4.0,4.0,0.001,1.0,1.0,2.0,3.0,0.251,3.916666666666667,1.5,0.9176666666666667,Final
138,0.1343333333333333,4.0,4.0,0.001,1.0,1.0,2.0,3.0,0.251,3.916666666666667,1.5,0.9176666666666667,Starting
139,-0.75,0.0,0.0,-0.8333333333333334,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
140,0.001,4.0,4.0,0.001,1.0,1.0,1.5,3.0,0.251,4.416666666666667,1.5,0.41766666666666674,Final
141,0.001,4.0,4.0,0.001,1.0,1.0,1.5,3.0,0.251,4.416666666666667,1.5,0.41766666666666674,Starting
142,,,,,,,,,,,,,Difference
143,0.001,4.0,4.0,0.001,1.0,1.0,1.5,3.0,0.251,4.416666666666667,1.5,0.41766666666666674,Final
144,0.001,4.0,4.0,0.001,1.0,1.0,1.5,3.0,0.251,4.416666666666667,1.5,0.41766666666666674,Starting
145,,,,,,,,,,,,,Difference
146,0.001,4.0,4.0,0.001,1.0,1.0,1.5,3.0,0.251,4.416666666666667,1.5,0.41766666666666674,Final
147,0.001,4.0,4.0,0.001,1.0,1.0,1.5,3.0,0.251,4.416666666666667,1.5,0.41766666666666674,Starting
148,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,0.001,4.5,4.0,0.001,1.0,1.0,1.5,3.0,0.251,4.416666666666667,1.5,0.41766666666666674,Final
150,0.001,4.5,4.0,0.001,1.0,1.0,1.5,3.0,0.251,4.416666666666667,1.5,0.41766666666666674,Starting
151,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
152,0.001,4.5,4.0,0.001,1.0,1.0,1.5,3.0,0.251,4.916666666666667,1.5,0.41766666666666674,Final
153,0.001,4.5,4.0,0.001,1.0,1.0,1.5,3.0,0.251,4.916666666666667,1.5,0.41766666666666674,Starting
154,,,,,,,,,,,,,Difference
155,0.001,4.5,4.0,0.001,1.0,1.0,1.5,3.0,0.251,4.916666666666667,1.5,0.41766666666666674,Final
156,0.001,4.5,4.0,0.001,1.0,1.0,1.5,3.0,0.251,4.916666666666667,1.5,0.41766666666666674,Starting
157,,,,,,,,,,,,,Difference
158,0.001,4.5,4.0,0.001,1.0,1.0,1.5,3.0,0.251,4.916666666666667,1.5,0.41766666666666674,Final
159,0.001,4.5,4.0,0.001,1.0,1.0,1.5,3.0,0.251,4.916666666666667,1.5,0.41766666666666674,Starting
160,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
161,0.001,4.5,4.0,0.001,1.0,1.0,2.0,3.0,0.251,4.916666666666667,1.5,0.41766666666666674,Final
162,0.001,4.5,4.0,0.001,1.0,1.0,2.0,3.0,0.251,4.916666666666667,1.5,0.41766666666666674,Starting
163,,,,,,,,,,,,,Difference
164,0.001,4.5,4.0,0.001,1.0,1.0,2.0,3.0,0.251,4.916666666666667,1.5,0.41766666666666674,Final
165,0.001,4.5,4.0,0.001,1.0,1.0,2.0,3.0,0.251,4.916666666666667,1.5,0.41766666666666674,Starting
166,0.6666666666666666,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
167,0.3343333333333333,4.5,4.0,0.2232222222222222,1.0,1.0,2.0,3.0,0.251,4.916666666666667,1.5,0.16766666666666674,Final
168,0.3343333333333333,4.5,4.0,0.2232222222222222,1.0,1.0,2.0,3.0,0.251,4.916666666666667,1.5,0.16766666666666674,Starting
169,,,,,,,,,,,,,Difference
170,0.3343333333333333,4.5,4.0,0.2232222222222222,1.0,1.0,2.0,3.0,0.251,4.916666666666667,1.5,0.16766666666666674,Final
171,0.3343333333333333,4.5,4.0,0.2232222222222222,1.0,1.0,2.0,3.0,0.251,4.916666666666667,1.5,0.16766666666666674,Starting
172,,,,,,,,,,,,,Difference
173,0.3343333333333333,4.5,4.0,0.2232222222222222,1.0,1.0,2.0,3.0,0.251,4.916666666666667,1.5,0.16766666666666674,Final
174,0.3343333333333333,4.5,4.0,0.2232222222222222,1.0,1.0,2.0,3.0,0.251,4.916666666666667,1.5,0.16766666666666674,Starting
175,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
176,0.03433333333333333,4.5,4.0,0.2232222222222222,1.0,1.0,2.0,3.0,0.251,4.916666666666667,1.5,0.41766666666666674,Final
177,0.03433333333333333,4.5,4.0,0.2232222222222222,1.0,1.0,2.0,3.0,0.251,4.916666666666667,1.5,0.41766666666666674,Starting
178,,,,,,,,,,,,,Difference
179,0.03433333333333333,4.5,4.0,0.2232222222222222,1.0,1.0,2.0,3.0,0.251,4.916666666666667,1.5,0.41766666666666674,Final
180,0.03433333333333333,4.5,4.0,0.2232222222222222,1.0,1.0,2.0,3.0,0.251,4.916666666666667,1.5,0.41766666666666674,Starting
181,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
182,0.3343333333333333,4.5,4.0,0.2232222222222222,1.0,1.0,2.0,3.0,0.251,4.916666666666667,1.5,0.16766666666666674,Final
183,0.3343333333333333,4.5,4.0,0.2232222222222222,1.0,1.0,2.0,3.0,0.251,4.916666666666667,1.5,0.16766666666666674,Starting
184,,,,,,,,,,,,,Difference
185,0.3343333333333333,4.5,4.0,0.2232222222222222,1.0,1.0,2.0,3.0,0.251,4.916666666666667,1.5,0.16766666666666674,Final
186,0.3343333333333333,4.5,4.0,0.2232222222222222,1.0,1.0,2.0,3.0,0.251,4.916666666666667,1.5,0.16766666666666674,Starting
187,-1.0,0.0,1.0,-0.75,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
188,0.001,4.5,4.5,0.001,1.0,1.0,1.5,3.0,0.751,4.916666666666667,1.5,0.16766666666666674,Final
189,0.001,4.5,4.5,0.001,1.0,1.0,1.5,3.0,0.751,4.916666666666667,1.5,0.16766666666666674,Starting
190,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,Difference
191,0.501,4.5,4.5,0.251,1.0,1.0,2.0,3.5,0.251,4.916666666666667,1.5,0.6676666666666667,Final
192,0.501,4.5,4.5,0.251,1.0,1.0,2.0,3.5,0.251,4.916666666666667,1.5,0.6676666666666667,Starting
193,,,,,,,,,,,,,Difference
194,0.501,4.5,4.5,0.251,1.0,1.0,2.0,3.5,0.251,4.916666666666667,1.5,0.6676666666666667,Final
195,0.501,4.5,4.5,0.251,1.0,1.0,2.0,3.5,0.251,4.916666666666667,1.5,0.6676666666666667,Starting
196,,,,,,,,,,,,,Difference
197,0.501,4.5,4.5,0.251,1.0,1.0,2.0,3.5,0.251,4.916666666666667,1.5,0.6676666666666667,Final
198,0.501,4.5,4.5,0.251,1.0,1.0,2.0,3.5,0.251,4.916666666666667,1.5,0.6676666666666667,Starting
199,,,,,,,,,,,,,Difference
200,0.501,4.5,4.5,0.251,1.0,1.0,2.0,3.5,0.251,4.916666666666667,1.5,0.6676666666666667,Final
201,0.501,4.5,4.5,0.251,1.0,1.0,2.0,3.5,0.251,4.916666666666667,1.5,0.6676666666666667,Starting
202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
203,1.001,4.5,4.5,0.251,1.0,1.0,2.0,3.5,0.251,4.916666666666667,1.5,0.16766666666666674,Final
204,1.001,4.5,4.5,0.251,1.0,1.0,2.0,3.5,0.251,4.916666666666667,1.5,0.16766666666666674,Starting
205,,,,,,,,,,,,,Difference
206,1.001,4.5,4.5,0.251,1.0,1.0,2.0,3.5,0.251,4.916666666666667,1.5,0.16766666666666674,Final
207,1.001,4.5,4.5,0.251,1.0,1.0,2.0,3.5,0.251,4.916666666666667,1.5,0.16766666666666674,Starting
208,,,,,,,,,,,,,Difference
209,1.001,4.5,4.5,0.251,1.0,1.0,2.0,3.5,0.251,4.916666666666667,1.5,0.16766666666666674,Final
210,1.001,4.5,4.5,0.251,1.0,1.0,2.0,3.5,0.251,4.916666666666667,1.5,0.16766666666666674,Starting
211,,,,,,,,,,,,,Difference
212,1.001,4.5,4.5,0.251,1.0,1.0,2.0,3.5,0.251,4.916666666666667,1.5,0.16766666666666674,Final
213,1.001,4.5,4.5,0.251,1.0,1.0,2.0,3.5,0.251,4.916666666666667,1.5,0.16766666666666674,Starting
214,,,,,,,,,,,,,Difference
215,1.001,4.5,4.5,0.251,1.0,1.0,2.0,3.5,0.251,4.916666666666667,1.5,0.16766666666666674,Final
216,1.001,4.5,4.5,0.251,1.0,1.0,2.0,3.5,0.251,4.916666666666667,1.5,0.16766666666666674,Starting
217,,,,,,,,,,,,,Difference
218,1.001,4.5,4.5,0.251,1.0,1.0,2.0,3.5,0.251,4.916666666666667,1.5,0.16766666666666674,Final
219,1.001,4.5,4.5,0.251,1.0,1.0,2.0,3.5,0.251,4.916666666666667,1.5,0.16766666666666674,Starting
220,,,,,,,,,,,,,Difference
221,1.001,4.5,4.5,0.251,1.0,1.0,2.0,3.5,0.251,4.916666666666667,1.5,0.16766666666666674,Final
222,1.001,4.5,4.5,0.251,1.0,1.0,2.0,3.5,0.251,4.916666666666667,1.5,0.16766666666666674,Starting
223,,,,,,,,,,,,,Difference
224,1.001,4.5,4.5,0.251,1.0,1.0,2.0,3.5,0.251,4.916666666666667,1.5,0.16766666666666674,Final
225,1.001,4.5,4.5,0.251,1.0,1.0,2.0,3.5,0.251,4.916666666666667,1.5,0.16766666666666674,Starting
226,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
227,0.5009999999999999,5.0,4.5,0.001,1.0,1.0,2.0,3.5,0.251,4.916666666666667,1.5,0.001,Final
228,0.5009999999999999,5.0,4.5,0.001,1.0,1.0,2.0,3.5,0.251,4.916666666666667,1.5,0.001,Starting
229,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,Difference
230,0.2509999999999999,5.0,4.5,0.001,1.0,1.5,2.0,3.5,0.251,4.916666666666667,2.0,0.16766666666666666,Final
231,0.2509999999999999,5.0,4.5,0.001,1.0,1.5,2.0,3.5,0.251,4.916666666666667,2.0,0.16766666666666666,Starting
232,0.5555555555555556,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.5,Difference
233,0.5287777777777777,5.0,4.5,0.2926666666666667,1.0,1.5,2.0,3.5,0.626,4.916666666666667,2.0,0.001,Final
234,0.5287777777777777,5.0,4.5,0.2926666666666667,1.0,1.5,2.0,3.5,0.626,4.916666666666667,2.0,0.001,Starting
235,,,,,,,,,,,,,Difference
236,0.5287777777777777,5.0,4.5,0.2926666666666667,1.0,1.5,2.0,3.5,0.626,4.916666666666667,2.0,0.001,Final
237,0.5287777777777777,5.0,4.5,0.2926666666666667,1.0,1.5,2.0,3.5,0.626,4.916666666666667,2.0,0.001,Starting
238,,,,,,,,,,,,,Difference
239,0.5287777777777777,5.0,4.5,0.2926666666666667,1.0,1.5,2.0,3.5,0.626,4.916666666666667,2.0,0.001,Final
240,0.5287777777777777,5.0,4.5,0.2926666666666667,1.0,1.5,2.0,3.5,0.626,4.916666666666667,2.0,0.001,Starting
241,,,,,,,,,,,,,Difference
242,0.5287777777777777,5.0,4.5,0.2926666666666667,1.0,1.5,2.0,3.5,0.626,4.916666666666667,2.0,0.001,Final
243,0.5287777777777777,5.0,4.5,0.2926666666666667,1.0,1.5,2.0,3.5,0.626,4.916666666666667,2.0,0.001,Starting
244,,,,,,,,,,,,,Difference
245,0.5287777777777777,5.0,4.5,0.2926666666666667,1.0,1.5,2.0,3.5,0.626,4.916666666666667,2.0,0.001,Final
