,iter,time exp 1,time exp 2
0,1,16.962661266326904,4.513286113739014
1,2,12.403656959533691,16.026003122329712
2,3,26.573748111724854,35.662859201431274
3,4,17.13223433494568,45.96609306335449
4,5,37.45961928367615,43.97354602813721
5,6,36.92771124839783,58.66905951499939
6,7,30.90937876701355,79.19950246810913
7,8,19.078889846801758,50.36554431915283
8,9,21.825628519058228,45.478787422180176
9,10,20.996312618255615,57.77530217170715
10,11,21.786288499832153,45.268075704574585
11,12,49.67890501022339,92.1997480392456
12,13,42.83621788024902,91.49267578125
13,14,52.89398765563965,90.54018139839172
14,15,55.74135398864746,60.23625135421753
15,16,41.716410875320435,58.23476767539978
16,17,43.99515700340271,66.2212495803833
17,18,45.24078965187073,63.55898427963257
18,19,43.24797248840332,63.4354248046875
19,20,50.015711069107056,101.82309651374817
20,21,33.826194763183594,48.146570920944214
21,22,40.477426052093506,50.59667420387268
22,23,33.14147162437439,45.16673970222473
23,24,36.81459641456604,44.13374376296997
24,25,40.25064420700073,71.11200213432312
25,26,51.734174728393555,77.15030097961426
26,27,31.781413316726685,57.384777784347534
27,28,32.39337468147278,72.49084067344666
28,29,37.79590344429016,74.21569538116455
29,30,31.35276484489441,55.07796049118042
30,31,26.716200828552246,62.01007676124573
31,32,24.207711219787598,64.79439067840576
32,33,25.04141616821289,52.06581234931946
33,34,25.004886865615845,53.600356340408325
34,35,35.66082286834717,65.53608345985413
35,36,20.694911241531372,41.17438578605652
36,37,41.818284034729004,59.77324080467224
37,38,20.337319374084473,43.17064142227173
38,39,32.21787977218628,63.299978494644165
39,40,23.82552742958069,49.954060554504395
40,41,42.262667655944824,69.17800378799438
41,42,25.047080516815186,54.93098211288452
42,43,47.39181923866272,64.58560872077942
43,44,25.914915084838867,59.54023551940918
44,45,56.84436345100403,86.88714170455933
45,46,29.222958087921143,62.24278402328491
46,47,54.58400583267212,82.66193532943726
47,48,38.007577419281006,68.79835486412048
48,49,59.60563278198242,74.37901401519775
49,50,26.10739231109619,64.84623885154724
50,51,56.92558693885803,70.04954671859741
51,52,32.72055244445801,71.77427768707275
52,53,57.68767213821411,86.58896970748901
53,54,23.74724292755127,48.1864275932312
54,55,33.43070435523987,49.688870429992676
55,56,19.11683225631714,39.252681493759155
56,57,23.479365587234497,41.19634652137756
57,58,18.626883268356323,36.22361087799072
58,59,24.37989640235901,40.981964111328125
59,60,14.564080476760864,27.939746379852295
60,61,28.240410566329956,40.10532236099243
61,62,26.7791850566864,32.305508613586426
62,63,15.306049108505249,36.04911160469055
63,64,19.299482107162476,35.670740604400635
64,65,14.036137342453003,31.688190460205078
65,66,22.326371908187866,44.30157208442688
66,67,18.092594623565674,22.16445565223694
67,68,18.372864961624146,24.3364737033844
68,69,16.8921537399292,45.091519832611084
69,70,27.65463614463806,35.448731422424316
70,71,20.808330297470093,37.72704839706421
71,72,24.402522563934326,41.11802792549133
72,73,22.549271821975708,49.40206170082092
73,74,38.53116583824158,60.541462421417236
74,75,38.70453643798828,56.53945517539978
75,76,40.688523292541504,68.35494446754456
76,77,31.454957246780396,57.09228515625
77,78,28.456642866134644,50.792433977127075
78,79,27.981647968292236,52.807148933410645
79,80,41.32128620147705,47.789512157440186
80,81,37.84132719039917,57.274086713790894
81,82,34.376688957214355,53.3589084148407
82,83,46.95547294616699,63.99319624900818
83,84,42.36209416389465,58.49722242355347
84,85,38.123220682144165,60.24682855606079
85,86,40.77393984794617,63.966551780700684
86,87,43.29978537559509,64.97662377357483
87,88,46.265355587005615,78.90877556800842
88,89,27.157634973526,57.44149732589722
89,90,36.890413761138916,90.34657955169678
90,91,46.01635789871216,59.510308265686035
91,92,49.32999086380005,59.36238694190979
92,93,38.140000343322754,57.37022376060486
93,94,38.03311514854431,37.132309675216675
94,95,26.937522649765015,46.018428325653076
95,96,29.9378981590271,37.11799955368042
96,97,32.89700126647949,36.27548384666443
97,98,31.63323450088501,40.29243278503418
98,99,30.912379503250122,42.85578179359436
99,100,31.022979021072388,37.29345369338989
100,101,25.75602436065674,41.09707307815552
