,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
52,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
53,14.916666666666666,2.417666666666667,16.0,11.0,0.001000000000000334,16.0,16.750999999999998,13.5,0.001,7.666666666666666,17.25,8.5,Final
54,14.916666666666666,2.417666666666667,16.0,11.0,0.001000000000000334,16.0,16.750999999999998,13.5,0.001,7.666666666666666,17.25,8.5,Starting
55,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.5,-0.2,Difference
56,14.916666666666666,2.417666666666667,21.0,11.0,5.001,16.0,16.750999999999998,13.5,0.001,10.166666666666666,14.75,7.5,Final
57,14.916666666666666,2.417666666666667,21.0,11.0,5.001,16.0,16.750999999999998,13.5,0.001,10.166666666666666,14.75,7.5,Starting
58,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
59,17.916666666666664,0.001,21.0,11.0,5.001,16.0,16.750999999999998,13.5,0.001,10.166666666666666,17.75,7.5,Final
60,17.916666666666664,0.001,21.0,11.0,5.001,16.0,16.750999999999998,13.5,0.001,10.166666666666666,17.75,7.5,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,17.916666666666664,0.001,21.0,11.0,0.001000000000000334,16.0,16.750999999999998,13.5,0.001,5.166666666666666,18.375,10.0,Final
63,17.916666666666664,0.001,21.0,11.0,0.001000000000000334,16.0,16.750999999999998,13.5,0.001,5.166666666666666,18.375,10.0,Starting
64,0.6,-0.5,-0.5,0.0,0.0,-1.0,1.0,-0.5,0.3333333333333333,1.0,0.6666666666666666,0.5,Difference
65,20.916666666666664,0.001,18.5,11.0,0.001000000000000334,11.0,21.750999999999998,11.0,1.6676666666666664,10.166666666666666,21.708333333333332,12.5,Final
66,20.916666666666664,0.001,18.5,11.0,0.001000000000000334,11.0,21.750999999999998,11.0,1.6676666666666664,10.166666666666666,21.708333333333332,12.5,Starting
67,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
68,20.916666666666664,0.001,18.5,11.0,5.001,16.0,21.750999999999998,6.0,4.167666666666666,10.166666666666666,21.708333333333332,12.5,Final
69,20.916666666666664,0.001,18.5,11.0,5.001,16.0,21.750999999999998,6.0,4.167666666666666,10.166666666666666,21.708333333333332,12.5,Starting
70,-0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
71,19.249999999999996,0.001,19.333333333333332,11.0,5.001,16.0,21.750999999999998,6.0,4.167666666666666,5.166666666666666,21.708333333333332,12.5,Final
72,19.249999999999996,0.001,19.333333333333332,11.0,5.001,16.0,21.750999999999998,6.0,4.167666666666666,5.166666666666666,21.708333333333332,12.5,Starting
73,-0.3333333333333333,0.0,0.42857142857142855,0.0,0.0,0.0,0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
74,17.58333333333333,0.001,21.476190476190474,11.0,5.001,16.0,24.250999999999998,6.0,4.167666666666666,3.4999999999999996,21.708333333333332,12.5,Final
75,17.58333333333333,0.001,21.476190476190474,11.0,5.001,16.0,24.250999999999998,6.0,4.167666666666666,3.4999999999999996,21.708333333333332,12.5,Starting
76,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
77,17.58333333333333,0.001,21.476190476190474,11.0,0.001000000000000334,21.0,24.250999999999998,11.0,0.001,3.4999999999999996,21.708333333333332,12.5,Final
78,17.58333333333333,0.001,21.476190476190474,11.0,0.001000000000000334,21.0,24.250999999999998,11.0,0.001,3.4999999999999996,21.708333333333332,12.5,Starting
79,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
80,17.58333333333333,0.001,21.476190476190474,11.0,5.001,16.0,24.250999999999998,6.0,0.001,3.4999999999999996,21.708333333333332,12.5,Final
81,17.58333333333333,0.001,21.476190476190474,11.0,5.001,16.0,24.250999999999998,6.0,0.001,3.4999999999999996,21.708333333333332,12.5,Starting
82,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
83,20.58333333333333,0.001,21.476190476190474,11.0,5.001,16.0,24.250999999999998,6.0,0.001,6.5,21.708333333333332,12.5,Final
84,20.58333333333333,0.001,21.476190476190474,11.0,5.001,16.0,24.250999999999998,6.0,0.001,6.5,21.708333333333332,12.5,Starting
85,,,,,,,,,,,,,Difference
86,20.58333333333333,0.001,21.476190476190474,11.0,5.001,16.0,24.250999999999998,6.0,0.001,6.5,21.708333333333332,12.5,Final
87,20.58333333333333,0.001,21.476190476190474,11.0,5.001,16.0,24.250999999999998,6.0,0.001,6.5,21.708333333333332,12.5,Starting
88,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
89,22.45833333333333,0.001,21.476190476190474,11.0,5.001,16.0,24.250999999999998,6.0,0.001,8.375,21.708333333333332,12.5,Final
90,22.45833333333333,0.001,21.476190476190474,11.0,5.001,16.0,24.250999999999998,6.0,0.001,8.375,21.708333333333332,12.5,Starting
91,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
92,22.45833333333333,0.001,21.476190476190474,11.0,5.001,16.0,21.750999999999998,11.0,2.501,5.041666666666667,26.708333333333332,15.833333333333332,Final
93,22.45833333333333,0.001,21.476190476190474,11.0,5.001,16.0,21.750999999999998,11.0,2.501,5.041666666666667,26.708333333333332,15.833333333333332,Starting
94,,,,,,,,,,,,,Difference
95,22.45833333333333,0.001,21.476190476190474,11.0,5.001,16.0,21.750999999999998,11.0,2.501,5.041666666666667,26.708333333333332,15.833333333333332,Final
96,22.45833333333333,0.001,21.476190476190474,11.0,5.001,16.0,21.750999999999998,11.0,2.501,5.041666666666667,26.708333333333332,15.833333333333332,Starting
97,,,,,,,,,,,,,Difference
98,22.45833333333333,0.001,21.476190476190474,11.0,5.001,16.0,21.750999999999998,11.0,2.501,5.041666666666667,26.708333333333332,15.833333333333332,Final
99,22.45833333333333,0.001,21.476190476190474,11.0,5.001,16.0,21.750999999999998,11.0,2.501,5.041666666666667,26.708333333333332,15.833333333333332,Starting
100,,,,,,,,,,,,,Difference
101,22.45833333333333,0.001,21.476190476190474,11.0,5.001,16.0,21.750999999999998,11.0,2.501,5.041666666666667,26.708333333333332,15.833333333333332,Final
102,22.45833333333333,0.001,21.476190476190474,11.0,5.001,16.0,21.750999999999998,11.0,2.501,5.041666666666667,26.708333333333332,15.833333333333332,Starting
103,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
104,22.45833333333333,0.001,21.476190476190474,11.0,10.001000000000001,21.0,21.750999999999998,6.0,2.501,5.041666666666667,26.708333333333332,15.833333333333332,Final
105,22.45833333333333,0.001,21.476190476190474,11.0,10.001000000000001,21.0,21.750999999999998,6.0,2.501,5.041666666666667,26.708333333333332,15.833333333333332,Starting
106,,,,,,,,,,,,,Difference
107,22.45833333333333,0.001,21.476190476190474,11.0,10.001000000000001,21.0,21.750999999999998,6.0,2.501,5.041666666666667,26.708333333333332,15.833333333333332,Final
108,22.45833333333333,0.001,21.476190476190474,11.0,10.001000000000001,21.0,21.750999999999998,6.0,2.501,5.041666666666667,26.708333333333332,15.833333333333332,Starting
109,-0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-1.0,1.0,1.0,Difference
110,19.124999999999996,0.001,21.476190476190474,11.0,10.001000000000001,21.0,21.750999999999998,1.0,0.001,0.04166666666666696,31.708333333333332,20.833333333333332,Final
111,19.124999999999996,0.001,21.476190476190474,11.0,10.001000000000001,21.0,21.750999999999998,1.0,0.001,0.04166666666666696,31.708333333333332,20.833333333333332,Starting
112,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
113,18.124999999999996,2.501,21.476190476190474,11.0,10.001000000000001,21.0,26.750999999999998,1.0,0.001,0.001,31.708333333333332,18.333333333333332,Final
114,18.124999999999996,2.501,21.476190476190474,11.0,10.001000000000001,21.0,26.750999999999998,1.0,0.001,0.001,31.708333333333332,18.333333333333332,Starting
115,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
116,21.124999999999996,0.001,21.476190476190474,11.0,10.001000000000001,21.0,26.750999999999998,1.0,0.001,3.001,31.708333333333332,18.333333333333332,Final
117,21.124999999999996,0.001,21.476190476190474,11.0,10.001000000000001,21.0,26.750999999999998,1.0,0.001,3.001,31.708333333333332,18.333333333333332,Starting
118,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,-0.75,0.5,0.0,0.0,0.0,Difference
119,21.124999999999996,0.001,21.476190476190474,11.0,10.001000000000001,21.0,26.750999999999998,0.001,2.501,3.001,31.708333333333332,18.333333333333332,Final
120,21.124999999999996,0.001,21.476190476190474,11.0,10.001000000000001,21.0,26.750999999999998,0.001,2.501,3.001,31.708333333333332,18.333333333333332,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.125,0.0,-1.0,1.0,0.0,Difference
122,21.124999999999996,0.001,21.476190476190474,11.0,10.001000000000001,21.0,21.750999999999998,0.001,2.501,0.001,36.70833333333333,18.333333333333332,Final
123,21.124999999999996,0.001,21.476190476190474,11.0,10.001000000000001,21.0,21.750999999999998,0.001,2.501,0.001,36.70833333333333,18.333333333333332,Starting
124,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.375,1.0,0.0,0.0,0.0,Difference
125,21.124999999999996,0.001,21.476190476190474,11.0,10.001000000000001,21.0,21.750999999999998,0.001,7.5009999999999994,0.001,36.70833333333333,18.333333333333332,Final
126,21.124999999999996,0.001,21.476190476190474,11.0,10.001000000000001,21.0,21.750999999999998,0.001,7.5009999999999994,0.001,36.70833333333333,18.333333333333332,Starting
127,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
128,21.124999999999996,0.7152857142857142,21.476190476190474,11.0,10.001000000000001,21.0,21.750999999999998,0.001,2.5009999999999994,0.001,36.70833333333333,18.333333333333332,Final
129,21.124999999999996,0.7152857142857142,21.476190476190474,11.0,10.001000000000001,21.0,21.750999999999998,0.001,2.5009999999999994,0.001,36.70833333333333,18.333333333333332,Starting
130,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.0,0.0,0.0,Difference
131,21.124999999999996,1.9652857142857143,21.476190476190474,11.0,10.001000000000001,21.0,21.750999999999998,1.876,0.001,0.001,36.70833333333333,18.333333333333332,Final
132,21.124999999999996,1.9652857142857143,21.476190476190474,11.0,10.001000000000001,21.0,21.750999999999998,1.876,0.001,0.001,36.70833333333333,18.333333333333332,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.25,0.0,0.0,0.0,Difference
134,21.124999999999996,1.9652857142857143,21.476190476190474,11.0,10.001000000000001,21.0,21.750999999999998,4.8759999999999994,0.001,0.001,36.70833333333333,18.333333333333332,Final
135,21.124999999999996,1.9652857142857143,21.476190476190474,11.0,10.001000000000001,21.0,21.750999999999998,4.8759999999999994,0.001,0.001,36.70833333333333,18.333333333333332,Starting
136,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
137,21.124999999999996,3.631952380952381,21.476190476190474,11.0,10.001000000000001,21.0,21.750999999999998,7.8759999999999994,0.001,0.001,36.70833333333333,18.333333333333332,Final
138,21.124999999999996,3.631952380952381,21.476190476190474,11.0,10.001000000000001,21.0,21.750999999999998,7.8759999999999994,0.001,0.001,36.70833333333333,18.333333333333332,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.25,0.0,0.0,0.0,Difference
140,21.124999999999996,3.631952380952381,21.476190476190474,11.0,10.001000000000001,21.0,21.750999999999998,4.8759999999999994,1.251,0.001,36.70833333333333,18.333333333333332,Final
141,21.124999999999996,3.631952380952381,21.476190476190474,11.0,10.001000000000001,21.0,21.750999999999998,4.8759999999999994,1.251,0.001,36.70833333333333,18.333333333333332,Starting
142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
143,21.124999999999996,5.298619047619047,21.476190476190474,11.0,10.001000000000001,21.0,21.750999999999998,7.8759999999999994,0.001,0.001,36.70833333333333,18.333333333333332,Final
144,21.124999999999996,5.298619047619047,21.476190476190474,11.0,10.001000000000001,21.0,21.750999999999998,7.8759999999999994,0.001,0.001,36.70833333333333,18.333333333333332,Starting
145,0.0,0.4,0.0,1.0,-1.0,0.0,-1.0,1.0,0.5,-1.0,1.0,-1.0,Difference
146,21.124999999999996,7.298619047619047,21.476190476190474,16.0,5.001000000000001,21.0,16.750999999999998,12.876,2.501,0.001,41.70833333333333,13.333333333333332,Final
147,21.124999999999996,7.298619047619047,21.476190476190474,16.0,5.001000000000001,21.0,16.750999999999998,12.876,2.501,0.001,41.70833333333333,13.333333333333332,Starting
148,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
149,21.124999999999996,7.298619047619047,21.476190476190474,11.0,10.001000000000001,21.0,21.750999999999998,7.8759999999999994,2.501,0.001,41.70833333333333,13.333333333333332,Final
150,21.124999999999996,7.298619047619047,21.476190476190474,11.0,10.001000000000001,21.0,21.750999999999998,7.8759999999999994,2.501,0.001,41.70833333333333,13.333333333333332,Starting
151,0.0,0.4,0.0,1.0,-1.0,0.0,0.0,1.0,0.5,0.0,0.0,-1.0,Difference
152,21.124999999999996,9.298619047619047,21.476190476190474,16.0,5.001000000000001,21.0,21.750999999999998,12.876,5.0009999999999994,0.001,41.70833333333333,8.333333333333332,Final
153,21.124999999999996,9.298619047619047,21.476190476190474,16.0,5.001000000000001,21.0,21.750999999999998,12.876,5.0009999999999994,0.001,41.70833333333333,8.333333333333332,Starting
154,0.0,-0.4,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.5,-1.0,1.0,1.0,Difference
155,21.124999999999996,7.298619047619047,21.476190476190474,16.0,5.001000000000001,21.0,16.750999999999998,10.376,2.5009999999999994,0.001,46.70833333333333,13.333333333333332,Final
156,21.124999999999996,7.298619047619047,21.476190476190474,16.0,5.001000000000001,21.0,16.750999999999998,10.376,2.5009999999999994,0.001,46.70833333333333,13.333333333333332,Starting
157,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
158,21.124999999999996,7.298619047619047,21.476190476190474,21.0,0.0010000000000012221,21.0,11.750999999999998,15.376,2.5009999999999994,0.001,46.70833333333333,13.333333333333332,Final
159,21.124999999999996,7.298619047619047,21.476190476190474,21.0,0.0010000000000012221,21.0,11.750999999999998,15.376,2.5009999999999994,0.001,46.70833333333333,13.333333333333332,Starting
160,,,,,,,,,,,,,Difference
161,21.124999999999996,7.298619047619047,21.476190476190474,21.0,0.0010000000000012221,21.0,11.750999999999998,15.376,2.5009999999999994,0.001,46.70833333333333,13.333333333333332,Final
162,21.124999999999996,7.298619047619047,21.476190476190474,21.0,0.0010000000000012221,21.0,11.750999999999998,15.376,2.5009999999999994,0.001,46.70833333333333,13.333333333333332,Starting
163,,,,,,,,,,,,,Difference
164,21.124999999999996,7.298619047619047,21.476190476190474,21.0,0.0010000000000012221,21.0,11.750999999999998,15.376,2.5009999999999994,0.001,46.70833333333333,13.333333333333332,Final
165,21.124999999999996,7.298619047619047,21.476190476190474,21.0,0.0010000000000012221,21.0,11.750999999999998,15.376,2.5009999999999994,0.001,46.70833333333333,13.333333333333332,Starting
166,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
167,21.124999999999996,8.965285714285713,21.476190476190474,21.0,0.0010000000000012221,21.0,14.750999999999998,15.376,0.001,0.001,46.70833333333333,13.333333333333332,Final
168,21.124999999999996,8.965285714285713,21.476190476190474,21.0,0.0010000000000012221,21.0,14.750999999999998,15.376,0.001,0.001,46.70833333333333,13.333333333333332,Starting
169,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
170,21.124999999999996,8.965285714285713,21.476190476190474,21.0,0.001,26.0,14.750999999999998,20.375999999999998,0.001,0.001,46.70833333333333,13.333333333333332,Final
171,21.124999999999996,8.965285714285713,21.476190476190474,21.0,0.001,26.0,14.750999999999998,20.375999999999998,0.001,0.001,46.70833333333333,13.333333333333332,Starting
172,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.3333333333333333,-1.0,1.0,-0.5,Difference
173,18.624999999999996,10.631952380952379,21.476190476190474,26.0,0.001,26.0,14.750999999999998,25.375999999999998,1.6676666666666664,0.001,51.70833333333333,10.833333333333332,Final
174,18.624999999999996,10.631952380952379,21.476190476190474,26.0,0.001,26.0,14.750999999999998,25.375999999999998,1.6676666666666664,0.001,51.70833333333333,10.833333333333332,Starting
175,,,,,,,,,,,,,Difference
176,18.624999999999996,10.631952380952379,21.476190476190474,26.0,0.001,26.0,14.750999999999998,25.375999999999998,1.6676666666666664,0.001,51.70833333333333,10.833333333333332,Final
177,18.624999999999996,10.631952380952379,21.476190476190474,26.0,0.001,26.0,14.750999999999998,25.375999999999998,1.6676666666666664,0.001,51.70833333333333,10.833333333333332,Starting
178,,,,,,,,,,,,,Difference
179,18.624999999999996,10.631952380952379,21.476190476190474,26.0,0.001,26.0,14.750999999999998,25.375999999999998,1.6676666666666664,0.001,51.70833333333333,10.833333333333332,Final
180,18.624999999999996,10.631952380952379,21.476190476190474,26.0,0.001,26.0,14.750999999999998,25.375999999999998,1.6676666666666664,0.001,51.70833333333333,10.833333333333332,Starting
181,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
182,18.624999999999996,12.298619047619045,21.476190476190474,26.0,0.001,26.0,17.750999999999998,25.375999999999998,0.001,0.001,51.70833333333333,10.833333333333332,Final
183,18.624999999999996,12.298619047619045,21.476190476190474,26.0,0.001,26.0,17.750999999999998,25.375999999999998,0.001,0.001,51.70833333333333,10.833333333333332,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,18.624999999999996,12.298619047619045,21.476190476190474,26.0,0.001,31.0,17.750999999999998,30.375999999999998,0.001,0.001,51.70833333333333,10.833333333333332,Final
186,18.624999999999996,12.298619047619045,21.476190476190474,26.0,0.001,31.0,17.750999999999998,30.375999999999998,0.001,0.001,51.70833333333333,10.833333333333332,Starting
187,-0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,-1.0,-1.0,-0.6666666666666666,Difference
188,15.291666666666664,13.965285714285711,26.476190476190474,26.0,0.001,31.0,20.250999999999998,30.375999999999998,1.6676666666666664,0.001,46.70833333333333,7.499999999999999,Final
189,15.291666666666664,13.965285714285711,26.476190476190474,26.0,0.001,31.0,20.250999999999998,30.375999999999998,1.6676666666666664,0.001,46.70833333333333,7.499999999999999,Starting
190,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
191,20.291666666666664,13.965285714285711,26.476190476190474,26.0,0.001,31.0,21.917666666666666,30.375999999999998,0.001,5.001,46.70833333333333,7.499999999999999,Final
192,20.291666666666664,13.965285714285711,26.476190476190474,26.0,0.001,31.0,21.917666666666666,30.375999999999998,0.001,5.001,46.70833333333333,7.499999999999999,Starting
193,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,20.291666666666664,13.965285714285711,26.476190476190474,31.0,0.001,31.0,21.917666666666666,30.375999999999998,0.001,5.001,46.70833333333333,7.499999999999999,Final
195,20.291666666666664,13.965285714285711,26.476190476190474,31.0,0.001,31.0,21.917666666666666,30.375999999999998,0.001,5.001,46.70833333333333,7.499999999999999,Starting
196,0.25,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.25,0.0,1.0,Difference
197,21.541666666666664,13.965285714285711,26.476190476190474,31.0,0.001,31.0,20.667666666666666,30.375999999999998,0.001,6.251,46.70833333333333,12.5,Final
198,21.541666666666664,13.965285714285711,26.476190476190474,31.0,0.001,31.0,20.667666666666666,30.375999999999998,0.001,6.251,46.70833333333333,12.5,Starting
199,0.3333333333333333,0.0,-1.0,0.0,0.0,0.0,-0.3333333333333333,-1.0,-0.5,0.3333333333333333,0.0,0.0,Difference
200,23.208333333333332,13.965285714285711,21.476190476190474,31.0,0.001,31.0,19.000999999999998,25.375999999999998,0.001,7.917666666666667,46.70833333333333,12.5,Final
201,23.208333333333332,13.965285714285711,21.476190476190474,31.0,0.001,31.0,19.000999999999998,25.375999999999998,0.001,7.917666666666667,46.70833333333333,12.5,Starting
202,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
