,iter,time exp 1,time exp 2
0,1,11.466768980026245,9.410980701446533
1,2,9.782025575637817,12.540424585342407
2,3,9.964990377426147,11.111449956893921
3,4,9.574384212493896,12.47390627861023
4,5,8.263936519622803,9.204729080200195
5,6,7.892092943191528,10.085689306259155
6,7,8.019333600997925,8.840222358703613
7,8,6.412631511688232,8.456303119659424
8,9,7.749838829040527,10.338794469833374
9,10,8.466431617736816,9.304323673248291
10,11,7.211566686630249,8.898941993713379
11,12,8.591362237930298,7.1588075160980225
12,13,5.231994390487671,6.765238285064697
13,14,7.570725917816162,8.7306649684906
14,15,7.244102954864502,9.017892360687256
15,16,8.181923389434814,11.061839818954468
16,17,5.449687242507935,6.030280590057373
17,18,4.943250417709351,6.733571767807007
18,19,11.114736795425415,13.40391731262207
19,20,4.112420320510864,6.745538949966431
20,21,4.55138635635376,5.871297597885132
21,22,10.276726722717285,11.40467643737793
22,23,4.6683290004730225,5.7480309009552
23,24,35.964252948760986,48.79958367347717
24,25,28.72463846206665,53.61338257789612
25,26,5.413348436355591,15.015769481658936
26,27,3.513450860977173,9.33390498161316
27,28,2.6730682849884033,5.693371057510376
28,29,4.288184642791748,11.675334215164185
29,30,2.5682168006896973,4.85987114906311
30,31,3.703641414642334,6.034018516540527
31,32,2.155463933944702,3.1360552310943604
32,33,3.5728015899658203,4.835948705673218
33,34,2.46830415725708,2.973238468170166
34,35,2.8545279502868652,4.1088197231292725
35,36,2.41925048828125,3.904184103012085
36,37,5.6194562911987305,6.860654830932617
37,38,2.8708784580230713,7.243635177612305
38,39,2.1514785289764404,5.268634557723999
39,40,2.0051071643829346,3.245159864425659
40,41,3.1088790893554688,3.24759578704834
41,42,1.5249147415161133,2.0405397415161133
42,43,1.6210906505584717,3.4231138229370117
43,44,1.265892505645752,1.5937473773956299
44,45,2.0088229179382324,3.493467330932617
45,46,0.7615277767181396,1.4432651996612549
46,47,2.05791974067688,3.9663820266723633
47,48,1.0108418464660645,2.289466619491577
48,49,2.4107813835144043,3.693343162536621
49,50,1.0252125263214111,1.912980318069458
50,51,1.70188307762146,2.977539539337158
51,52,3.027036190032959,6.001023769378662
52,53,0.7549331188201904,1.5552897453308105
53,54,2.958932876586914,3.486778497695923
54,55,0.9293341636657715,1.4402718544006348
55,56,0.4301340579986572,0.7653601169586182
56,57,14.376929521560669,18.429307222366333
57,58,12.019466876983643,14.955074310302734
58,59,13.768246412277222,15.008745193481445
59,60,12.030965328216553,10.86070728302002
60,61,10.398042678833008,12.119965314865112
61,62,9.910927057266235,14.966067790985107
62,63,12.467721700668335,14.850303411483765
63,64,9.98487901687622,12.683658838272095
64,65,9.118541240692139,11.57999873161316
65,66,17.481683015823364,13.524664640426636
66,67,8.524077892303467,13.16837477684021
67,68,6.9208784103393555,17.645616054534912
68,69,8.847870588302612,10.393451690673828
69,70,6.660806655883789,7.886432409286499
70,71,5.481114864349365,6.8613972663879395
71,72,6.594169855117798,5.930437803268433
72,73,10.007176160812378,11.10685682296753
73,74,5.931901454925537,7.5400354862213135
74,75,11.0175302028656,13.225173234939575
75,76,5.631659507751465,10.663996458053589
76,77,3.9956274032592773,7.249300479888916
77,78,3.756490707397461,4.759321928024292
78,79,3.2161922454833984,4.800359725952148
79,80,5.378164052963257,7.388919115066528
80,81,9.14882755279541,10.41377878189087
81,82,3.960305690765381,8.718536376953125
82,83,4.05279278755188,6.6219422817230225
83,84,5.9017791748046875,7.181053161621094
84,85,4.654982328414917,6.482747793197632
85,86,7.608352184295654,8.213505983352661
86,87,2.200429916381836,4.016709804534912
87,88,2.8484227657318115,7.422632932662964
88,89,1.8861420154571533,3.1807775497436523
89,90,2.9327144622802734,4.165741443634033
90,91,1.9176764488220215,2.577580690383911
91,92,2.7661609649658203,5.072228670120239
92,93,1.8967845439910889,5.184581756591797
93,94,2.169877290725708,5.316634654998779
94,95,2.3903157711029053,5.659016132354736
95,96,2.5962376594543457,5.35031270980835
96,97,3.4356942176818848,3.6627140045166016
97,98,1.2960469722747803,3.336198091506958
98,99,2.7204525470733643,4.095558166503906
99,100,1.0285115242004395,2.9753801822662354
100,101,2.5983972549438477,4.803513050079346
