,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
13,0.5,0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,1.0,0.0,Difference
14,1.2500000000000002,0.9833333333333333,1.3000000000000003,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.3000000000000003,0.8500000000000001,0.65,1.3000000000000003,1.1,1.2000000000000002,Final
15,1.2500000000000002,0.9833333333333333,1.3000000000000003,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.3000000000000003,0.8500000000000001,0.65,1.3000000000000003,1.1,1.2000000000000002,Starting
16,-1.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,-1.0,0.0,Difference
17,1.1500000000000001,0.9633333333333333,1.3000000000000003,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.3000000000000003,0.8,0.7000000000000001,1.3000000000000003,1.0,1.2000000000000002,Final
18,1.1500000000000001,0.9633333333333333,1.3000000000000003,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.3000000000000003,0.8,0.7000000000000001,1.3000000000000003,1.0,1.2000000000000002,Starting
19,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,-1.0,0.0,0.0,0.0,Difference
20,1.1500000000000001,0.9919047619047618,1.3000000000000003,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.3000000000000003,0.8428571428571429,0.6000000000000001,1.3000000000000003,1.0,1.2000000000000002,Final
21,1.1500000000000001,0.9919047619047618,1.3000000000000003,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.3000000000000003,0.8428571428571429,0.6000000000000001,1.3000000000000003,1.0,1.2000000000000002,Starting
22,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
23,1.1500000000000001,1.0252380952380953,1.3000000000000003,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.3000000000000003,0.9028571428571428,0.55,1.3000000000000003,1.0,1.2000000000000002,Final
24,1.1500000000000001,1.0252380952380953,1.3000000000000003,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.3000000000000003,0.9028571428571428,0.55,1.3000000000000003,1.0,1.2000000000000002,Starting
25,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
26,1.1500000000000001,1.0252380952380953,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.4000000000000004,1.3000000000000003,0.9028571428571428,0.45000000000000007,1.3000000000000003,1.0,1.2000000000000002,Final
27,1.1500000000000001,1.0252380952380953,1.3000000000000003,0.6000000000000001,1.2000000000000002,1.4000000000000004,1.3000000000000003,0.9028571428571428,0.45000000000000007,1.3000000000000003,1.0,1.2000000000000002,Starting
28,-0.5,0.5,1.0,1.0,-1.0,0.0,1.0,1.0,0.3333333333333333,-1.0,1.0,-1.0,Difference
29,1.1,1.0752380952380953,1.4000000000000004,0.7000000000000001,1.1,1.4000000000000004,1.4000000000000004,1.002857142857143,0.4833333333333334,1.2000000000000002,1.1,1.1,Final
30,1.1,1.0752380952380953,1.4000000000000004,0.7000000000000001,1.1,1.4000000000000004,1.4000000000000004,1.002857142857143,0.4833333333333334,1.2000000000000002,1.1,1.1,Starting
31,-0.75,0.5,1.0,1.0,-1.0,0.0,-1.0,1.0,0.6666666666666666,-1.0,1.0,-1.0,Difference
32,1.0250000000000001,1.1252380952380954,1.5000000000000004,0.8,1.0,1.4000000000000004,1.3000000000000003,1.102857142857143,0.55,1.1,1.2000000000000002,1.0,Final
33,1.0250000000000001,1.1252380952380954,1.5000000000000004,0.8,1.0,1.4000000000000004,1.3000000000000003,1.102857142857143,0.55,1.1,1.2000000000000002,1.0,Starting
34,-1.0,0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,Difference
35,0.9250000000000002,1.1502380952380953,1.5000000000000004,0.9,0.9,1.4000000000000004,1.2000000000000002,1.202857142857143,0.55,1.0,1.2000000000000002,0.9,Final
36,0.9250000000000002,1.1502380952380953,1.5000000000000004,0.9,0.9,1.4000000000000004,1.2000000000000002,1.202857142857143,0.55,1.0,1.2000000000000002,0.9,Starting
37,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
38,0.9250000000000002,1.1502380952380953,1.5000000000000004,0.9,0.8,1.5000000000000004,1.2000000000000002,1.3028571428571432,0.45000000000000007,1.0,1.2000000000000002,0.9,Final
39,0.9250000000000002,1.1502380952380953,1.5000000000000004,0.9,0.8,1.5000000000000004,1.2000000000000002,1.3028571428571432,0.45000000000000007,1.0,1.2000000000000002,0.9,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,0.9250000000000002,1.1502380952380953,1.5000000000000004,0.8,0.8,1.6000000000000005,1.3000000000000003,1.3028571428571432,0.3500000000000001,1.0,1.2000000000000002,0.9,Final
42,0.9250000000000002,1.1502380952380953,1.5000000000000004,0.8,0.8,1.6000000000000005,1.3000000000000003,1.3028571428571432,0.3500000000000001,1.0,1.2000000000000002,0.9,Starting
43,-0.2,0.5,0.0,0.0,0.0,0.0,-1.0,1.0,-0.5,-1.0,0.5,-0.6,Difference
44,0.9050000000000001,1.2002380952380953,1.5000000000000004,0.8,0.8,1.6000000000000005,1.2000000000000002,1.4028571428571432,0.3000000000000001,0.9,1.2500000000000002,0.8400000000000001,Final
45,0.9050000000000001,1.2002380952380953,1.5000000000000004,0.8,0.8,1.6000000000000005,1.2000000000000002,1.4028571428571432,0.3000000000000001,0.9,1.2500000000000002,0.8400000000000001,Starting
46,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,1.0,-1.0,-0.5,Difference
47,0.8250000000000002,1.266904761904762,1.5000000000000004,0.7000000000000001,0.9,1.6000000000000005,1.3000000000000003,1.4028571428571432,0.3500000000000001,1.0,1.1500000000000001,0.79,Final
48,0.8250000000000002,1.266904761904762,1.5000000000000004,0.7000000000000001,0.9,1.6000000000000005,1.3000000000000003,1.4028571428571432,0.3500000000000001,1.0,1.1500000000000001,0.79,Starting
49,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
50,0.7750000000000001,1.3002380952380954,1.5000000000000004,0.6000000000000001,1.0,1.6000000000000005,1.4000000000000004,1.4028571428571432,0.3500000000000001,1.1,1.05,0.74,Final
51,0.7750000000000001,1.3002380952380954,1.5000000000000004,0.6000000000000001,1.0,1.6000000000000005,1.4000000000000004,1.4028571428571432,0.3500000000000001,1.1,1.05,0.74,Starting
52,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
53,0.7750000000000001,1.3002380952380954,1.5000000000000004,0.7000000000000001,0.9,1.6000000000000005,1.4000000000000004,1.5028571428571433,0.3500000000000001,1.1,1.05,0.74,Final
54,0.7750000000000001,1.3002380952380954,1.5000000000000004,0.7000000000000001,0.9,1.6000000000000005,1.4000000000000004,1.5028571428571433,0.3500000000000001,1.1,1.05,0.74,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
56,0.7750000000000001,1.3002380952380954,1.5000000000000004,0.6000000000000001,0.9,1.7000000000000006,1.4000000000000004,1.5028571428571433,0.2500000000000001,1.1,1.05,0.74,Final
57,0.7750000000000001,1.3002380952380954,1.5000000000000004,0.6000000000000001,0.9,1.7000000000000006,1.4000000000000004,1.5028571428571433,0.2500000000000001,1.1,1.05,0.74,Starting
58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
59,0.7750000000000001,1.3002380952380954,1.5000000000000004,0.6000000000000001,0.9,1.8000000000000007,1.4000000000000004,1.5028571428571433,0.2500000000000001,1.1,1.0250000000000001,0.79,Final
60,0.7750000000000001,1.3002380952380954,1.5000000000000004,0.6000000000000001,0.9,1.8000000000000007,1.4000000000000004,1.5028571428571433,0.2500000000000001,1.1,1.0250000000000001,0.79,Starting
61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
62,0.7750000000000001,1.3002380952380954,1.6000000000000005,0.6000000000000001,0.9,1.9000000000000008,1.4000000000000004,1.5028571428571433,0.2500000000000001,1.1,1.0000000000000002,0.8400000000000001,Final
63,0.7750000000000001,1.3002380952380954,1.6000000000000005,0.6000000000000001,0.9,1.9000000000000008,1.4000000000000004,1.5028571428571433,0.2500000000000001,1.1,1.0000000000000002,0.8400000000000001,Starting
64,0.2,-0.25,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-1.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,0.7950000000000002,1.2752380952380955,1.6000000000000005,0.6000000000000001,0.8,1.9000000000000008,1.4000000000000004,1.5361904761904768,0.1500000000000001,1.1,1.0333333333333337,0.8733333333333334,Final
66,0.7950000000000002,1.2752380952380955,1.6000000000000005,0.6000000000000001,0.8,1.9000000000000008,1.4000000000000004,1.5361904761904768,0.1500000000000001,1.1,1.0333333333333337,0.8733333333333334,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,0.8950000000000001,1.2752380952380955,1.6000000000000005,0.6000000000000001,0.8,1.9000000000000008,1.4000000000000004,1.5695238095238102,0.1000000000000001,1.1,1.1333333333333337,0.8733333333333334,Final
69,0.8950000000000001,1.2752380952380955,1.6000000000000005,0.6000000000000001,0.8,1.9000000000000008,1.4000000000000004,1.5695238095238102,0.1000000000000001,1.1,1.1333333333333337,0.8733333333333334,Starting
70,0.25,0.3333333333333333,-0.5,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.5,0.0,-0.25,Difference
71,0.9200000000000002,1.308571428571429,1.5500000000000005,0.6000000000000001,0.8,1.9000000000000008,1.5000000000000004,1.6028571428571436,0.20000000000000012,1.1500000000000001,1.1333333333333337,0.8483333333333334,Final
72,0.9200000000000002,1.308571428571429,1.5500000000000005,0.6000000000000001,0.8,1.9000000000000008,1.5000000000000004,1.6028571428571436,0.20000000000000012,1.1500000000000001,1.1333333333333337,0.8483333333333334,Starting
73,0.2,-0.5,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.5,Difference
74,0.9400000000000002,1.258571428571429,1.5500000000000005,0.5000000000000001,0.9,1.9000000000000008,1.5000000000000004,1.5028571428571436,0.20000000000000012,1.2500000000000002,1.0333333333333337,0.8983333333333334,Final
75,0.9400000000000002,1.258571428571429,1.5500000000000005,0.5000000000000001,0.9,1.9000000000000008,1.5000000000000004,1.5028571428571436,0.20000000000000012,1.2500000000000002,1.0333333333333337,0.8983333333333334,Starting
76,-0.75,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-0.6666666666666666,-1.0,1.0,Difference
77,0.8650000000000002,1.358571428571429,1.5500000000000005,0.40000000000000013,0.9,1.9000000000000008,1.5000000000000004,1.5028571428571436,0.30000000000000016,1.1833333333333336,0.9333333333333337,0.9983333333333334,Final
78,0.8650000000000002,1.358571428571429,1.5500000000000005,0.40000000000000013,0.9,1.9000000000000008,1.5000000000000004,1.5028571428571436,0.30000000000000016,1.1833333333333336,0.9333333333333337,0.9983333333333334,Starting
79,0.375,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.16666666666666666,1.0,-1.0,Difference
80,0.9025000000000002,1.258571428571429,1.5500000000000005,0.5000000000000001,0.9,1.9000000000000008,1.5000000000000004,1.5028571428571436,0.20000000000000015,1.2000000000000002,1.0333333333333337,0.8983333333333334,Final
81,0.9025000000000002,1.258571428571429,1.5500000000000005,0.5000000000000001,0.9,1.9000000000000008,1.5000000000000004,1.5028571428571436,0.20000000000000015,1.2000000000000002,1.0333333333333337,0.8983333333333334,Starting
82,-0.375,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.5,Difference
83,0.8650000000000002,1.358571428571429,1.5500000000000005,0.40000000000000013,0.9,1.9000000000000008,1.5000000000000004,1.5028571428571436,0.30000000000000016,1.2000000000000002,0.9333333333333337,0.9483333333333335,Final
84,0.8650000000000002,1.358571428571429,1.5500000000000005,0.40000000000000013,0.9,1.9000000000000008,1.5000000000000004,1.5028571428571436,0.30000000000000016,1.2000000000000002,0.9333333333333337,0.9483333333333335,Starting
85,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.125,-1.0,0.5,Difference
86,0.8650000000000002,1.358571428571429,1.5500000000000005,0.30000000000000016,0.9,1.9000000000000008,1.5000000000000004,1.5028571428571436,0.30000000000000016,1.2125000000000001,0.8333333333333337,0.9983333333333335,Final
87,0.8650000000000002,1.358571428571429,1.5500000000000005,0.30000000000000016,0.9,1.9000000000000008,1.5000000000000004,1.5028571428571436,0.30000000000000016,1.2125000000000001,0.8333333333333337,0.9983333333333335,Starting
88,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
89,0.9250000000000003,1.308571428571429,1.5500000000000005,0.30000000000000016,0.9,1.9000000000000008,1.5000000000000004,1.5028571428571436,0.25000000000000017,1.2725000000000002,0.8333333333333337,0.9983333333333335,Final
90,0.9250000000000003,1.308571428571429,1.5500000000000005,0.30000000000000016,0.9,1.9000000000000008,1.5000000000000004,1.5028571428571436,0.25000000000000017,1.2725000000000002,0.8333333333333337,0.9983333333333335,Starting
91,0.0,0.3333333333333333,0.0,-1.0,1.0,0.0,0.5,-1.0,-0.5,0.6666666666666666,-1.0,-0.6666666666666666,Difference
92,0.9250000000000003,1.3419047619047624,1.5500000000000005,0.20000000000000015,1.0,1.9000000000000008,1.5500000000000005,1.4028571428571435,0.20000000000000018,1.3391666666666668,0.7333333333333337,0.9316666666666669,Final
93,0.9250000000000003,1.3419047619047624,1.5500000000000005,0.20000000000000015,1.0,1.9000000000000008,1.5500000000000005,1.4028571428571435,0.20000000000000018,1.3391666666666668,0.7333333333333337,0.9316666666666669,Starting
94,0.0,0.3333333333333333,0.0,-1.0,1.0,0.0,0.5,-1.0,-0.5,0.6666666666666666,-1.0,-0.6666666666666666,Difference
95,0.9250000000000003,1.3752380952380958,1.5500000000000005,0.10000000000000014,1.1,1.9000000000000008,1.6000000000000005,1.3028571428571434,0.1500000000000002,1.4058333333333335,0.6333333333333337,0.8650000000000002,Final
96,0.9250000000000003,1.3752380952380958,1.5500000000000005,0.10000000000000014,1.1,1.9000000000000008,1.6000000000000005,1.3028571428571434,0.1500000000000002,1.4058333333333335,0.6333333333333337,0.8650000000000002,Starting
97,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,1.0,-1.0,-0.5,Difference
98,0.8450000000000002,1.4419047619047625,1.5500000000000005,0.001,1.2000000000000002,1.9000000000000008,1.7000000000000006,1.3028571428571434,0.20000000000000018,1.5058333333333336,0.5333333333333338,0.8150000000000002,Final
99,0.8450000000000002,1.4419047619047625,1.5500000000000005,0.001,1.2000000000000002,1.9000000000000008,1.7000000000000006,1.3028571428571434,0.20000000000000018,1.5058333333333336,0.5333333333333338,0.8150000000000002,Starting
100,-0.5,-0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.5,1.0,-1.0,1.0,Difference
101,0.7950000000000002,1.4169047619047626,1.5500000000000005,0.001,1.3000000000000003,1.9000000000000008,1.8000000000000007,1.2028571428571433,0.25000000000000017,1.6058333333333337,0.4333333333333338,0.9150000000000001,Final
102,0.7950000000000002,1.4169047619047626,1.5500000000000005,0.001,1.3000000000000003,1.9000000000000008,1.8000000000000007,1.2028571428571433,0.25000000000000017,1.6058333333333337,0.4333333333333338,0.9150000000000001,Starting
103,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
104,0.7200000000000002,1.450238095238096,1.5500000000000005,0.001,1.3000000000000003,1.9000000000000008,1.8000000000000007,1.2028571428571433,0.30000000000000016,1.6058333333333337,0.3583333333333338,0.9150000000000001,Final
105,0.7200000000000002,1.450238095238096,1.5500000000000005,0.001,1.3000000000000003,1.9000000000000008,1.8000000000000007,1.2028571428571433,0.30000000000000016,1.6058333333333337,0.3583333333333338,0.9150000000000001,Starting
106,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,1.0,0.0,Difference
107,0.8200000000000002,1.425238095238096,1.5500000000000005,0.001,1.3000000000000003,1.9000000000000008,1.8000000000000007,1.2028571428571433,0.25000000000000017,1.6058333333333337,0.4583333333333338,0.9150000000000001,Final
108,0.8200000000000002,1.425238095238096,1.5500000000000005,0.001,1.3000000000000003,1.9000000000000008,1.8000000000000007,1.2028571428571433,0.25000000000000017,1.6058333333333337,0.4583333333333338,0.9150000000000001,Starting
109,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.3333333333333333,0.0,Difference
110,0.7866666666666668,1.450238095238096,1.5500000000000005,0.001,1.3000000000000003,1.9000000000000008,1.8000000000000007,1.2028571428571433,0.3250000000000002,1.6058333333333337,0.4250000000000005,0.9150000000000001,Final
111,0.7866666666666668,1.450238095238096,1.5500000000000005,0.001,1.3000000000000003,1.9000000000000008,1.8000000000000007,1.2028571428571433,0.3250000000000002,1.6058333333333337,0.4250000000000005,0.9150000000000001,Starting
112,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
113,0.6866666666666669,1.475238095238096,1.5500000000000005,0.001,1.3000000000000003,1.9000000000000008,1.8000000000000007,1.2528571428571433,0.3250000000000002,1.6058333333333337,0.3250000000000005,0.8150000000000002,Final
114,0.6866666666666669,1.475238095238096,1.5500000000000005,0.001,1.3000000000000003,1.9000000000000008,1.8000000000000007,1.2528571428571433,0.3250000000000002,1.6058333333333337,0.3250000000000005,0.8150000000000002,Starting
115,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
116,0.5866666666666669,1.5002380952380958,1.5500000000000005,0.001,1.3000000000000003,1.9000000000000008,1.8000000000000007,1.3028571428571434,0.3250000000000002,1.6058333333333337,0.2250000000000005,0.7150000000000002,Final
117,0.5866666666666669,1.5002380952380958,1.5500000000000005,0.001,1.3000000000000003,1.9000000000000008,1.8000000000000007,1.3028571428571434,0.3250000000000002,1.6058333333333337,0.2250000000000005,0.7150000000000002,Starting
118,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
119,0.5366666666666668,1.5335714285714293,1.5500000000000005,0.001,1.3000000000000003,1.9000000000000008,1.8000000000000007,1.4028571428571435,0.3250000000000002,1.6058333333333337,0.1750000000000005,0.6650000000000001,Final
120,0.5366666666666668,1.5335714285714293,1.5500000000000005,0.001,1.3000000000000003,1.9000000000000008,1.8000000000000007,1.4028571428571435,0.3250000000000002,1.6058333333333337,0.1750000000000005,0.6650000000000001,Starting
121,-0.875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.875,-0.5,Difference
122,0.4491666666666668,1.6335714285714293,1.5500000000000005,0.001,1.3000000000000003,1.9000000000000008,1.8000000000000007,1.5028571428571436,0.42500000000000016,1.6058333333333337,0.08750000000000048,0.6150000000000001,Final
123,0.4491666666666668,1.6335714285714293,1.5500000000000005,0.001,1.3000000000000003,1.9000000000000008,1.8000000000000007,1.5028571428571436,0.42500000000000016,1.6058333333333337,0.08750000000000048,0.6150000000000001,Starting
124,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.42857142857142855,0.0,Difference
125,0.4920238095238097,1.5835714285714293,1.5500000000000005,0.001,1.3000000000000003,1.9000000000000008,1.8000000000000007,1.5028571428571436,0.3250000000000002,1.6058333333333337,0.13035714285714334,0.6150000000000001,Final
126,0.4920238095238097,1.5835714285714293,1.5500000000000005,0.001,1.3000000000000003,1.9000000000000008,1.8000000000000007,1.5028571428571436,0.3250000000000002,1.6058333333333337,0.13035714285714334,0.6150000000000001,Starting
127,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
128,0.45452380952380966,1.6835714285714294,1.5500000000000005,0.001,1.3000000000000003,1.9000000000000008,1.8000000000000007,1.5028571428571436,0.42500000000000016,1.6058333333333337,0.09285714285714333,0.6150000000000001,Final
129,0.45452380952380966,1.6835714285714294,1.5500000000000005,0.001,1.3000000000000003,1.9000000000000008,1.8000000000000007,1.5028571428571436,0.42500000000000016,1.6058333333333337,0.09285714285714333,0.6150000000000001,Starting
130,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
131,0.44202380952380965,1.7835714285714295,1.5500000000000005,0.001,1.2000000000000002,1.9000000000000008,1.8000000000000007,1.6028571428571436,0.42500000000000016,1.5058333333333336,0.09285714285714333,0.6150000000000001,Final
132,0.44202380952380965,1.7835714285714295,1.5500000000000005,0.001,1.2000000000000002,1.9000000000000008,1.8000000000000007,1.6028571428571436,0.42500000000000016,1.5058333333333336,0.09285714285714333,0.6150000000000001,Starting
133,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
134,0.4795238095238097,1.6835714285714294,1.5500000000000005,0.001,1.2000000000000002,1.9000000000000008,1.8000000000000007,1.6028571428571436,0.3250000000000002,1.5058333333333336,0.13035714285714334,0.6150000000000001,Final
135,0.4795238095238097,1.6835714285714294,1.5500000000000005,0.001,1.2000000000000002,1.9000000000000008,1.8000000000000007,1.6028571428571436,0.3250000000000002,1.5058333333333336,0.13035714285714334,0.6150000000000001,Starting
136,,,,,,,,,,,,,Difference
137,0.4795238095238097,1.6835714285714294,1.5500000000000005,0.001,1.2000000000000002,1.9000000000000008,1.8000000000000007,1.6028571428571436,0.3250000000000002,1.5058333333333336,0.13035714285714334,0.6150000000000001,Final
138,0.4795238095238097,1.6835714285714294,1.5500000000000005,0.001,1.2000000000000002,1.9000000000000008,1.8000000000000007,1.6028571428571436,0.3250000000000002,1.5058333333333336,0.13035714285714334,0.6150000000000001,Starting
139,-0.375,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.2857142857142857,0.0,Difference
140,0.4420238095238097,1.7835714285714295,1.5500000000000005,0.001,1.1,1.9000000000000008,1.8000000000000007,1.6028571428571436,0.42500000000000016,1.4058333333333335,0.10178571428571477,0.6150000000000001,Final
141,0.4420238095238097,1.7835714285714295,1.5500000000000005,0.001,1.1,1.9000000000000008,1.8000000000000007,1.6028571428571436,0.42500000000000016,1.4058333333333335,0.10178571428571477,0.6150000000000001,Starting
142,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
143,0.40452380952380973,1.8835714285714296,1.5500000000000005,0.001,1.1,1.9000000000000008,1.8000000000000007,1.6028571428571436,0.5250000000000001,1.4058333333333335,0.06428571428571477,0.6150000000000001,Final
144,0.40452380952380973,1.8835714285714296,1.5500000000000005,0.001,1.1,1.9000000000000008,1.8000000000000007,1.6028571428571436,0.5250000000000001,1.4058333333333335,0.06428571428571477,0.6150000000000001,Starting
145,-0.75,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-0.6,-0.6,Difference
146,0.3295238095238097,1.9835714285714297,1.5500000000000005,0.001,1.1,1.8000000000000007,1.8000000000000007,1.6028571428571436,0.6250000000000001,1.3058333333333334,0.004285714285714767,0.5550000000000002,Final
147,0.3295238095238097,1.9835714285714297,1.5500000000000005,0.001,1.1,1.8000000000000007,1.8000000000000007,1.6028571428571436,0.6250000000000001,1.3058333333333334,0.004285714285714767,0.5550000000000002,Starting
148,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
149,0.2695238095238097,2.0335714285714297,1.5500000000000005,0.001,1.1,1.8000000000000007,1.8000000000000007,1.6028571428571436,0.6750000000000002,1.3058333333333334,0.001,0.5550000000000002,Final
150,0.2695238095238097,2.0335714285714297,1.5500000000000005,0.001,1.1,1.8000000000000007,1.8000000000000007,1.6028571428571436,0.6750000000000002,1.3058333333333334,0.001,0.5550000000000002,Starting
151,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
152,0.2570238095238097,2.13357142857143,1.5500000000000005,0.001,1.0,1.8000000000000007,1.8000000000000007,1.7028571428571437,0.6750000000000002,1.2058333333333333,0.001,0.5550000000000002,Final
153,0.2570238095238097,2.13357142857143,1.5500000000000005,0.001,1.0,1.8000000000000007,1.8000000000000007,1.7028571428571437,0.6750000000000002,1.2058333333333333,0.001,0.5550000000000002,Starting
154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
155,0.2570238095238097,2.13357142857143,1.5500000000000005,0.001,1.1,1.8000000000000007,1.8000000000000007,1.7028571428571437,0.6750000000000002,1.3058333333333334,0.001,0.5050000000000001,Final
