,iter,time exp 1,time exp 2
0,1,9.644007921218872,9.043566465377808
1,2,8.504041910171509,11.741955280303955
2,3,10.767396926879883,11.738703727722168
3,4,10.382894277572632,11.214135885238647
4,5,9.451960563659668,10.437620162963867
5,6,8.415327072143555,10.77673625946045
6,7,8.025388956069946,10.723738431930542
7,8,8.972710371017456,9.080934286117554
8,9,8.924347162246704,10.649682998657227
9,10,7.998530864715576,10.1684889793396
10,11,8.240027904510498,10.276276350021362
11,12,6.0711445808410645,12.111729860305786
12,13,5.954181909561157,8.121620655059814
13,14,5.952146530151367,10.000526189804077
14,15,6.152931451797485,8.542332649230957
15,16,4.721656084060669,6.316394090652466
16,17,4.657430648803711,7.1829609870910645
17,18,5.033582925796509,7.669373035430908
18,19,7.322397232055664,8.70623517036438
19,20,4.61857795715332,7.2298338413238525
20,21,3.967602014541626,10.451610326766968
21,22,13.080166339874268,15.475337266921997
22,23,4.026201009750366,8.916281461715698
23,24,19.57281994819641,28.10928988456726
24,25,6.388778924942017,7.296852350234985
25,26,3.289121150970459,6.031728029251099
26,27,3.9890294075012207,4.502393007278442
27,28,3.851191520690918,4.754713773727417
28,29,2.9973905086517334,4.678887605667114
29,30,2.7586398124694824,5.197587013244629
30,31,4.323415040969849,6.032167196273804
31,32,4.710029125213623,5.268362522125244
32,33,2.3401687145233154,4.75215744972229
33,34,2.8606114387512207,4.147207736968994
34,35,1.933588981628418,4.342918157577515
35,36,2.532815456390381,3.605635404586792
36,37,3.1053507328033447,4.29027795791626
37,38,1.9917793273925781,3.1451525688171387
38,39,1.7290213108062744,3.2314987182617188
39,40,2.4828929901123047,2.996119260787964
40,41,2.8137876987457275,3.446742057800293
41,42,1.8185820579528809,7.456139087677002
42,43,1.0738332271575928,2.2267467975616455
43,44,2.0406641960144043,2.716029405593872
44,45,1.1196684837341309,3.997941017150879
45,46,2.8862180709838867,4.73987603187561
46,47,2.2814979553222656,3.0815412998199463
47,48,0.6938214302062988,5.687561273574829
48,49,3.082359790802002,5.362008094787598
49,50,1.019385814666748,4.878544569015503
50,51,1.1362922191619873,1.7753322124481201
51,52,0.6528382301330566,2.7616188526153564
52,53,2.0024521350860596,3.2834510803222656
53,54,0.8652772903442383,1.3092975616455078
54,55,0.5013997554779053,4.422111988067627
55,56,0.2931678295135498,1.3228671550750732
56,57,15.914078712463379,16.999070405960083
57,58,13.146809339523315,16.924744129180908
58,59,11.850337982177734,13.335575819015503
59,60,12.212138891220093,14.813102006912231
60,61,13.408276796340942,15.800379276275635
61,62,12.56327748298645,12.582528591156006
62,63,9.110158443450928,10.42113971710205
63,64,12.392081022262573,12.713773012161255
64,65,10.571994304656982,11.6395103931427
65,66,9.654099225997925,12.69582223892212
66,67,9.05311131477356,11.1282320022583
67,68,8.247220754623413,10.756278276443481
68,69,9.155372619628906,10.147252559661865
69,70,9.793267488479614,10.966074705123901
70,71,7.639289140701294,9.044430255889893
71,72,12.446470975875854,16.271524667739868
72,73,6.705301284790039,9.108947992324829
73,74,6.352415561676025,7.775411128997803
74,75,4.826326608657837,7.700399875640869
75,76,4.606937646865845,5.771102666854858
76,77,5.05772066116333,5.926440477371216
77,78,3.621058940887451,5.947232007980347
78,79,5.432196855545044,6.675431966781616
79,80,5.494805812835693,7.339685678482056
80,81,3.2521326541900635,7.1980485916137695
81,82,3.014165163040161,4.905246019363403
82,83,2.580568790435791,10.564428329467773
83,84,3.2437119483947754,5.0225605964660645
84,85,2.442033052444458,9.15435004234314
85,86,2.543020486831665,5.014414548873901
86,87,2.772793769836426,3.4856321811676025
87,88,2.404766798019409,4.34169864654541
88,89,1.8833954334259033,4.768339157104492
89,90,2.6309127807617188,6.067978858947754
90,91,4.545592784881592,5.769480466842651
91,92,3.16633939743042,3.7389578819274902
92,93,3.8045241832733154,8.794439554214478
93,94,1.9469854831695557,2.9129271507263184
94,95,1.4927592277526855,2.493964672088623
95,96,1.2372791767120361,3.1721420288085938
96,97,3.9904098510742188,5.036017894744873
97,98,2.568531036376953,4.852193832397461
98,99,1.201566219329834,9.404408693313599
99,100,1.8908309936523438,2.7321465015411377
100,101,1.2373287677764893,2.0508499145507812
