,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
117,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Starting
118,,,,,,,,,,,,,Difference
119,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Final
120,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Starting
121,,,,,,,,,,,,,Difference
122,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Final
123,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Starting
124,,,,,,,,,,,,,Difference
125,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Final
126,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Starting
127,,,,,,,,,,,,,Difference
128,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Final
129,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Starting
130,,,,,,,,,,,,,Difference
131,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Final
132,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Starting
133,,,,,,,,,,,,,Difference
134,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Final
135,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Starting
136,,,,,,,,,,,,,Difference
137,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Final
138,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Starting
139,,,,,,,,,,,,,Difference
140,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Final
141,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Starting
142,,,,,,,,,,,,,Difference
143,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Final
144,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Starting
145,,,,,,,,,,,,,Difference
146,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Final
147,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Starting
148,,,,,,,,,,,,,Difference
149,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Final
150,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Starting
151,,,,,,,,,,,,,Difference
152,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Final
153,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Starting
154,,,,,,,,,,,,,Difference
155,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Final
156,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Starting
157,,,,,,,,,,,,,Difference
158,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Final
159,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Starting
160,,,,,,,,,,,,,Difference
161,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Final
162,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Starting
163,,,,,,,,,,,,,Difference
164,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Final
165,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Starting
166,,,,,,,,,,,,,Difference
167,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Final
168,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Starting
169,,,,,,,,,,,,,Difference
170,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Final
171,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Starting
172,,,,,,,,,,,,,Difference
173,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Final
174,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Starting
175,,,,,,,,,,,,,Difference
176,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Final
177,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Starting
178,,,,,,,,,,,,,Difference
179,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Final
180,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Starting
181,,,,,,,,,,,,,Difference
182,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Final
183,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Starting
184,,,,,,,,,,,,,Difference
185,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Final
186,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Starting
187,,,,,,,,,,,,,Difference
188,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Final
189,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Starting
190,,,,,,,,,,,,,Difference
191,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Final
192,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,6.0,3.751,8.5,7.5,Starting
193,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
194,6.0,6.0,6.0,2.6666666666666674,6.0,6.0,16.0,5.001,6.0,5.0009999999999994,8.5,8.0,Final
195,6.0,6.0,6.0,2.6666666666666674,6.0,6.0,16.0,5.001,6.0,5.0009999999999994,8.5,8.0,Starting
196,,,,,,,,,,,,,Difference
197,6.0,6.0,6.0,2.6666666666666674,6.0,6.0,16.0,5.001,6.0,5.0009999999999994,8.5,8.0,Final
198,6.0,6.0,6.0,2.6666666666666674,6.0,6.0,16.0,5.001,6.0,5.0009999999999994,8.5,8.0,Starting
199,,,,,,,,,,,,,Difference
200,6.0,6.0,6.0,2.6666666666666674,6.0,6.0,16.0,5.001,6.0,5.0009999999999994,8.5,8.0,Final
201,6.0,6.0,6.0,2.6666666666666674,6.0,6.0,16.0,5.001,6.0,5.0009999999999994,8.5,8.0,Starting
202,,,,,,,,,,,,,Difference
203,6.0,6.0,6.0,2.6666666666666674,6.0,6.0,16.0,5.001,6.0,5.0009999999999994,8.5,8.0,Final
204,6.0,6.0,6.0,2.6666666666666674,6.0,6.0,16.0,5.001,6.0,5.0009999999999994,8.5,8.0,Starting
205,,,,,,,,,,,,,Difference
206,6.0,6.0,6.0,2.6666666666666674,6.0,6.0,16.0,5.001,6.0,5.0009999999999994,8.5,8.0,Final
207,6.0,6.0,6.0,2.6666666666666674,6.0,6.0,16.0,5.001,6.0,5.0009999999999994,8.5,8.0,Starting
208,,,,,,,,,,,,,Difference
209,6.0,6.0,6.0,2.6666666666666674,6.0,6.0,16.0,5.001,6.0,5.0009999999999994,8.5,8.0,Final
210,6.0,6.0,6.0,2.6666666666666674,6.0,6.0,16.0,5.001,6.0,5.0009999999999994,8.5,8.0,Starting
211,,,,,,,,,,,,,Difference
212,6.0,6.0,6.0,2.6666666666666674,6.0,6.0,16.0,5.001,6.0,5.0009999999999994,8.5,8.0,Final
213,6.0,6.0,6.0,2.6666666666666674,6.0,6.0,16.0,5.001,6.0,5.0009999999999994,8.5,8.0,Starting
214,,,,,,,,,,,,,Difference
215,6.0,6.0,6.0,2.6666666666666674,6.0,6.0,16.0,5.001,6.0,5.0009999999999994,8.5,8.0,Final
216,6.0,6.0,6.0,2.6666666666666674,6.0,6.0,16.0,5.001,6.0,5.0009999999999994,8.5,8.0,Starting
217,,,,,,,,,,,,,Difference
218,6.0,6.0,6.0,2.6666666666666674,6.0,6.0,16.0,5.001,6.0,5.0009999999999994,8.5,8.0,Final
219,6.0,6.0,6.0,2.6666666666666674,6.0,6.0,16.0,5.001,6.0,5.0009999999999994,8.5,8.0,Starting
220,,,,,,,,,,,,,Difference
221,6.0,6.0,6.0,2.6666666666666674,6.0,6.0,16.0,5.001,6.0,5.0009999999999994,8.5,8.0,Final
222,6.0,6.0,6.0,2.6666666666666674,6.0,6.0,16.0,5.001,6.0,5.0009999999999994,8.5,8.0,Starting
223,,,,,,,,,,,,,Difference
224,6.0,6.0,6.0,2.6666666666666674,6.0,6.0,16.0,5.001,6.0,5.0009999999999994,8.5,8.0,Final
225,6.0,6.0,6.0,2.6666666666666674,6.0,6.0,16.0,5.001,6.0,5.0009999999999994,8.5,8.0,Starting
226,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
227,6.0,6.0,6.0,1.0000000000000009,6.0,6.0,16.0,5.001,6.0,6.2509999999999994,8.5,8.5,Final
228,6.0,6.0,6.0,1.0000000000000009,6.0,6.0,16.0,5.001,6.0,6.2509999999999994,8.5,8.5,Starting
229,,,,,,,,,,,,,Difference
230,6.0,6.0,6.0,1.0000000000000009,6.0,6.0,16.0,5.001,6.0,6.2509999999999994,8.5,8.5,Final
231,6.0,6.0,6.0,1.0000000000000009,6.0,6.0,16.0,5.001,6.0,6.2509999999999994,8.5,8.5,Starting
232,,,,,,,,,,,,,Difference
233,6.0,6.0,6.0,1.0000000000000009,6.0,6.0,16.0,5.001,6.0,6.2509999999999994,8.5,8.5,Final
234,6.0,6.0,6.0,1.0000000000000009,6.0,6.0,16.0,5.001,6.0,6.2509999999999994,8.5,8.5,Starting
235,,,,,,,,,,,,,Difference
236,6.0,6.0,6.0,1.0000000000000009,6.0,6.0,16.0,5.001,6.0,6.2509999999999994,8.5,8.5,Final
237,6.0,6.0,6.0,1.0000000000000009,6.0,6.0,16.0,5.001,6.0,6.2509999999999994,8.5,8.5,Starting
238,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
239,6.0,6.0,6.0,2.6666666666666674,6.0,6.0,16.0,5.001,6.0,6.2509999999999994,8.5,8.0,Final
240,6.0,6.0,6.0,2.6666666666666674,6.0,6.0,16.0,5.001,6.0,6.2509999999999994,8.5,8.0,Starting
241,,,,,,,,,,,,,Difference
242,6.0,6.0,6.0,2.6666666666666674,6.0,6.0,16.0,5.001,6.0,6.2509999999999994,8.5,8.0,Final
243,6.0,6.0,6.0,2.6666666666666674,6.0,6.0,16.0,5.001,6.0,6.2509999999999994,8.5,8.0,Starting
244,,,,,,,,,,,,,Difference
245,6.0,6.0,6.0,2.6666666666666674,6.0,6.0,16.0,5.001,6.0,6.2509999999999994,8.5,8.0,Final
246,6.0,6.0,6.0,2.6666666666666674,6.0,6.0,16.0,5.001,6.0,6.2509999999999994,8.5,8.0,Starting
247,,,,,,,,,,,,,Difference
248,6.0,6.0,6.0,2.6666666666666674,6.0,6.0,16.0,5.001,6.0,6.2509999999999994,8.5,8.0,Final
249,6.0,6.0,6.0,2.6666666666666674,6.0,6.0,16.0,5.001,6.0,6.2509999999999994,8.5,8.0,Starting
250,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
251,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,5.166666666666667,6.2509999999999994,8.5,8.0,Final
252,6.0,6.0,6.0,4.333333333333334,6.0,6.0,16.0,5.001,5.166666666666667,6.2509999999999994,8.5,8.0,Starting
253,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,Difference
254,6.0,6.0,6.0,2.6666666666666674,6.0,6.0,16.0,5.001,5.166666666666667,7.5009999999999994,8.5,9.0,Final
255,6.0,6.0,6.0,2.6666666666666674,6.0,6.0,16.0,5.001,5.166666666666667,7.5009999999999994,8.5,9.0,Starting
256,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.1,Difference
257,6.0,8.5,6.0,4.333333333333334,6.0,6.0,16.0,5.001,5.166666666666667,6.2509999999999994,8.5,8.5,Final
258,6.0,8.5,6.0,4.333333333333334,6.0,6.0,16.0,5.001,5.166666666666667,6.2509999999999994,8.5,8.5,Starting
259,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
260,6.0,8.5,6.0,6.0,6.0,6.0,16.0,5.001,4.333333333333334,6.2509999999999994,8.5,8.5,Final
261,6.0,8.5,6.0,6.0,6.0,6.0,16.0,5.001,4.333333333333334,6.2509999999999994,8.5,8.5,Starting
262,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
263,6.0,8.5,6.0,2.666666666666667,6.0,6.0,17.25,5.001,4.333333333333334,6.2509999999999994,8.5,9.5,Final
264,6.0,8.5,6.0,2.666666666666667,6.0,6.0,17.25,5.001,4.333333333333334,6.2509999999999994,8.5,9.5,Starting
265,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
266,8.5,8.5,6.0,2.666666666666667,6.0,6.0,17.25,5.001,4.333333333333334,6.2509999999999994,8.5,9.0,Final
267,8.5,8.5,6.0,2.666666666666667,6.0,6.0,17.25,5.001,4.333333333333334,6.2509999999999994,8.5,9.0,Starting
268,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.25,0.0,-0.1,Difference
269,8.5,8.5,6.0,4.333333333333334,6.0,6.0,17.25,5.001,3.500000000000001,5.0009999999999994,8.5,8.5,Final
270,8.5,8.5,6.0,4.333333333333334,6.0,6.0,17.25,5.001,3.500000000000001,5.0009999999999994,8.5,8.5,Starting
271,,,,,,,,,,,,,Difference
272,8.5,8.5,6.0,4.333333333333334,6.0,6.0,17.25,5.001,3.500000000000001,5.0009999999999994,8.5,8.5,Final
273,8.5,8.5,6.0,4.333333333333334,6.0,6.0,17.25,5.001,3.500000000000001,5.0009999999999994,8.5,8.5,Starting
274,,,,,,,,,,,,,Difference
275,8.5,8.5,6.0,4.333333333333334,6.0,6.0,17.25,5.001,3.500000000000001,5.0009999999999994,8.5,8.5,Final
276,8.5,8.5,6.0,4.333333333333334,6.0,6.0,17.25,5.001,3.500000000000001,5.0009999999999994,8.5,8.5,Starting
277,,,,,,,,,,,,,Difference
278,8.5,8.5,6.0,4.333333333333334,6.0,6.0,17.25,5.001,3.500000000000001,5.0009999999999994,8.5,8.5,Final
