,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
104,11.0,11.0,21.0,0.001,1.0,11.0,15.001000000000001,45.001000000000005,5.001,26.0,11.0,4.001,Final
105,11.0,11.0,21.0,0.001,1.0,11.0,15.001000000000001,45.001000000000005,5.001,26.0,11.0,4.001,Starting
106,,,,,,,,,,,,,Difference
107,11.0,11.0,21.0,0.001,1.0,11.0,15.001000000000001,45.001000000000005,5.001,26.0,11.0,4.001,Final
108,11.0,11.0,21.0,0.001,1.0,11.0,15.001000000000001,45.001000000000005,5.001,26.0,11.0,4.001,Starting
109,,,,,,,,,,,,,Difference
110,11.0,11.0,21.0,0.001,1.0,11.0,15.001000000000001,45.001000000000005,5.001,26.0,11.0,4.001,Final
111,11.0,11.0,21.0,0.001,1.0,11.0,15.001000000000001,45.001000000000005,5.001,26.0,11.0,4.001,Starting
112,,,,,,,,,,,,,Difference
113,11.0,11.0,21.0,0.001,1.0,11.0,15.001000000000001,45.001000000000005,5.001,26.0,11.0,4.001,Final
114,11.0,11.0,21.0,0.001,1.0,11.0,15.001000000000001,45.001000000000005,5.001,26.0,11.0,4.001,Starting
115,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
116,21.0,11.0,21.0,3.334333333333333,1.0,11.0,15.001000000000001,45.001000000000005,5.001,26.0,11.0,2.0010000000000003,Final
117,21.0,11.0,21.0,3.334333333333333,1.0,11.0,15.001000000000001,45.001000000000005,5.001,26.0,11.0,2.0010000000000003,Starting
118,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
119,21.0,11.0,21.0,0.001,1.0,11.0,15.001000000000001,45.001000000000005,5.001,31.0,11.0,2.0010000000000003,Final
120,21.0,11.0,21.0,0.001,1.0,11.0,15.001000000000001,45.001000000000005,5.001,31.0,11.0,2.0010000000000003,Starting
121,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
122,21.0,11.0,21.0,0.001,1.0,11.0,15.001000000000001,45.001000000000005,5.001,36.0,11.0,2.0010000000000003,Final
123,21.0,11.0,21.0,0.001,1.0,11.0,15.001000000000001,45.001000000000005,5.001,36.0,11.0,2.0010000000000003,Starting
124,0.0,1.0,0.0,-0.3333333333333333,0.0,0.0,0.5,0.0,-0.5,-0.5,0.0,0.0,Difference
125,21.0,21.0,21.0,0.001,1.0,11.0,20.001,45.001000000000005,0.001000000000000334,31.0,11.0,2.0010000000000003,Final
126,21.0,21.0,21.0,0.001,1.0,11.0,20.001,45.001000000000005,0.001000000000000334,31.0,11.0,2.0010000000000003,Starting
127,,,,,,,,,,,,,Difference
128,21.0,21.0,21.0,0.001,1.0,11.0,20.001,45.001000000000005,0.001000000000000334,31.0,11.0,2.0010000000000003,Final
129,21.0,21.0,21.0,0.001,1.0,11.0,20.001,45.001000000000005,0.001000000000000334,31.0,11.0,2.0010000000000003,Starting
130,-1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.2,Difference
131,11.0,21.0,21.0,0.001,1.0,11.0,20.001,45.001000000000005,0.001,36.0,11.0,4.001,Final
132,11.0,21.0,21.0,0.001,1.0,11.0,20.001,45.001000000000005,0.001,36.0,11.0,4.001,Starting
133,-1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.2,Difference
134,1.0,21.0,21.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,41.0,11.0,6.001,Final
135,1.0,21.0,21.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,41.0,11.0,6.001,Starting
136,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
137,1.0,21.0,21.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,46.0,11.0,6.001,Final
138,1.0,21.0,21.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,46.0,11.0,6.001,Starting
139,1.0,0.0,-1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,Difference
140,11.0,21.0,11.0,3.334333333333333,1.0,11.0,20.001,45.001000000000005,5.001,46.0,11.0,2.0010000000000003,Final
141,11.0,21.0,11.0,3.334333333333333,1.0,11.0,20.001,45.001000000000005,5.001,46.0,11.0,2.0010000000000003,Starting
142,-1.0,0.0,1.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,Difference
143,1.0,21.0,21.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,46.0,11.0,6.001,Final
144,1.0,21.0,21.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,46.0,11.0,6.001,Starting
145,-1.0,0.0,1.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,Difference
146,0.001,21.0,31.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,46.0,11.0,10.001000000000001,Final
147,0.001,21.0,31.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,46.0,11.0,10.001000000000001,Starting
148,,,,,,,,,,,,,Difference
149,0.001,21.0,31.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,46.0,11.0,10.001000000000001,Final
150,0.001,21.0,31.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,46.0,11.0,10.001000000000001,Starting
151,,,,,,,,,,,,,Difference
152,0.001,21.0,31.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,46.0,11.0,10.001000000000001,Final
153,0.001,21.0,31.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,46.0,11.0,10.001000000000001,Starting
154,,,,,,,,,,,,,Difference
155,0.001,21.0,31.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,46.0,11.0,10.001000000000001,Final
156,0.001,21.0,31.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,46.0,11.0,10.001000000000001,Starting
157,,,,,,,,,,,,,Difference
158,0.001,21.0,31.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,46.0,11.0,10.001000000000001,Final
159,0.001,21.0,31.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,46.0,11.0,10.001000000000001,Starting
160,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
161,10.001,31.0,31.0,3.334333333333333,1.0,11.0,20.001,45.001000000000005,5.001,46.0,11.0,8.001000000000001,Final
162,10.001,31.0,31.0,3.334333333333333,1.0,11.0,20.001,45.001000000000005,5.001,46.0,11.0,8.001000000000001,Starting
163,,,,,,,,,,,,,Difference
164,10.001,31.0,31.0,3.334333333333333,1.0,11.0,20.001,45.001000000000005,5.001,46.0,11.0,8.001000000000001,Final
165,10.001,31.0,31.0,3.334333333333333,1.0,11.0,20.001,45.001000000000005,5.001,46.0,11.0,8.001000000000001,Starting
166,-1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
167,0.001,31.0,31.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,51.0,11.0,10.001000000000001,Final
168,0.001,31.0,31.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,51.0,11.0,10.001000000000001,Starting
169,-1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
170,0.001,31.0,31.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,56.0,11.0,12.001000000000001,Final
171,0.001,31.0,31.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,56.0,11.0,12.001000000000001,Starting
172,0.6,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
173,6.001,31.0,31.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,56.0,11.0,10.001000000000001,Final
174,6.001,31.0,31.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,56.0,11.0,10.001000000000001,Starting
175,0.6,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
176,12.001000000000001,31.0,31.0,1.6676666666666664,1.0,11.0,20.001,45.001000000000005,5.001,56.0,11.0,8.001000000000001,Final
177,12.001000000000001,31.0,31.0,1.6676666666666664,1.0,11.0,20.001,45.001000000000005,5.001,56.0,11.0,8.001000000000001,Starting
178,,,,,,,,,,,,,Difference
179,12.001000000000001,31.0,31.0,1.6676666666666664,1.0,11.0,20.001,45.001000000000005,5.001,56.0,11.0,8.001000000000001,Final
180,12.001000000000001,31.0,31.0,1.6676666666666664,1.0,11.0,20.001,45.001000000000005,5.001,56.0,11.0,8.001000000000001,Starting
181,,,,,,,,,,,,,Difference
182,12.001000000000001,31.0,31.0,1.6676666666666664,1.0,11.0,20.001,45.001000000000005,5.001,56.0,11.0,8.001000000000001,Final
183,12.001000000000001,31.0,31.0,1.6676666666666664,1.0,11.0,20.001,45.001000000000005,5.001,56.0,11.0,8.001000000000001,Starting
184,,,,,,,,,,,,,Difference
185,12.001000000000001,31.0,31.0,1.6676666666666664,1.0,11.0,20.001,45.001000000000005,5.001,56.0,11.0,8.001000000000001,Final
186,12.001000000000001,31.0,31.0,1.6676666666666664,1.0,11.0,20.001,45.001000000000005,5.001,56.0,11.0,8.001000000000001,Starting
187,,,,,,,,,,,,,Difference
188,12.001000000000001,31.0,31.0,1.6676666666666664,1.0,11.0,20.001,45.001000000000005,5.001,56.0,11.0,8.001000000000001,Final
189,12.001000000000001,31.0,31.0,1.6676666666666664,1.0,11.0,20.001,45.001000000000005,5.001,56.0,11.0,8.001000000000001,Starting
190,,,,,,,,,,,,,Difference
191,12.001000000000001,31.0,31.0,1.6676666666666664,1.0,11.0,20.001,45.001000000000005,5.001,56.0,11.0,8.001000000000001,Final
192,12.001000000000001,31.0,31.0,1.6676666666666664,1.0,11.0,20.001,45.001000000000005,5.001,56.0,11.0,8.001000000000001,Starting
193,,,,,,,,,,,,,Difference
194,12.001000000000001,31.0,31.0,1.6676666666666664,1.0,11.0,20.001,45.001000000000005,5.001,56.0,11.0,8.001000000000001,Final
195,12.001000000000001,31.0,31.0,1.6676666666666664,1.0,11.0,20.001,45.001000000000005,5.001,56.0,11.0,8.001000000000001,Starting
196,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
197,12.001000000000001,31.0,31.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,61.0,11.0,10.001000000000001,Final
198,12.001000000000001,31.0,31.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,61.0,11.0,10.001000000000001,Starting
199,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.2,Difference
200,12.001000000000001,31.0,31.0,1.6676666666666664,1.0,11.0,15.001000000000001,45.001000000000005,5.001,61.0,11.0,8.001000000000001,Final
201,12.001000000000001,31.0,31.0,1.6676666666666664,1.0,11.0,15.001000000000001,45.001000000000005,5.001,61.0,11.0,8.001000000000001,Starting
202,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2,Difference
203,12.001000000000001,31.0,31.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,61.0,11.0,10.001000000000001,Final
204,12.001000000000001,31.0,31.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,61.0,11.0,10.001000000000001,Starting
205,,,,,,,,,,,,,Difference
206,12.001000000000001,31.0,31.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,61.0,11.0,10.001000000000001,Final
207,12.001000000000001,31.0,31.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,61.0,11.0,10.001000000000001,Starting
208,,,,,,,,,,,,,Difference
209,12.001000000000001,31.0,31.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,61.0,11.0,10.001000000000001,Final
210,12.001000000000001,31.0,31.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,61.0,11.0,10.001000000000001,Starting
211,,,,,,,,,,,,,Difference
212,12.001000000000001,31.0,31.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,61.0,11.0,10.001000000000001,Final
213,12.001000000000001,31.0,31.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,61.0,11.0,10.001000000000001,Starting
214,,,,,,,,,,,,,Difference
215,12.001000000000001,31.0,31.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,61.0,11.0,10.001000000000001,Final
216,12.001000000000001,31.0,31.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,61.0,11.0,10.001000000000001,Starting
217,,,,,,,,,,,,,Difference
218,12.001000000000001,31.0,31.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,61.0,11.0,10.001000000000001,Final
219,12.001000000000001,31.0,31.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,61.0,11.0,10.001000000000001,Starting
220,,,,,,,,,,,,,Difference
221,12.001000000000001,31.0,31.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,61.0,11.0,10.001000000000001,Final
222,12.001000000000001,31.0,31.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,61.0,11.0,10.001000000000001,Starting
223,,,,,,,,,,,,,Difference
224,12.001000000000001,31.0,31.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,61.0,11.0,10.001000000000001,Final
225,12.001000000000001,31.0,31.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,61.0,11.0,10.001000000000001,Starting
226,,,,,,,,,,,,,Difference
227,12.001000000000001,31.0,31.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,61.0,11.0,10.001000000000001,Final
228,12.001000000000001,31.0,31.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,61.0,11.0,10.001000000000001,Starting
229,,,,,,,,,,,,,Difference
230,12.001000000000001,31.0,31.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,61.0,11.0,10.001000000000001,Final
231,12.001000000000001,31.0,31.0,0.001,1.0,11.0,20.001,45.001000000000005,5.001,61.0,11.0,10.001000000000001,Starting
232,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
233,14.001000000000001,31.0,31.0,1.6676666666666664,1.0,11.0,20.001,45.001000000000005,5.001,61.0,11.0,8.001000000000001,Final
234,14.001000000000001,31.0,31.0,1.6676666666666664,1.0,11.0,20.001,45.001000000000005,5.001,61.0,11.0,8.001000000000001,Starting
235,,,,,,,,,,,,,Difference
236,14.001000000000001,31.0,31.0,1.6676666666666664,1.0,11.0,20.001,45.001000000000005,5.001,61.0,11.0,8.001000000000001,Final
237,14.001000000000001,31.0,31.0,1.6676666666666664,1.0,11.0,20.001,45.001000000000005,5.001,61.0,11.0,8.001000000000001,Starting
238,,,,,,,,,,,,,Difference
239,14.001000000000001,31.0,31.0,1.6676666666666664,1.0,11.0,20.001,45.001000000000005,5.001,61.0,11.0,8.001000000000001,Final
240,14.001000000000001,31.0,31.0,1.6676666666666664,1.0,11.0,20.001,45.001000000000005,5.001,61.0,11.0,8.001000000000001,Starting
241,,,,,,,,,,,,,Difference
242,14.001000000000001,31.0,31.0,1.6676666666666664,1.0,11.0,20.001,45.001000000000005,5.001,61.0,11.0,8.001000000000001,Final
243,14.001000000000001,31.0,31.0,1.6676666666666664,1.0,11.0,20.001,45.001000000000005,5.001,61.0,11.0,8.001000000000001,Starting
244,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
245,16.001,31.0,31.0,1.6676666666666664,1.0,11.0,20.001,45.001000000000005,5.001,61.0,11.0,6.001000000000001,Final
246,16.001,31.0,31.0,1.6676666666666664,1.0,11.0,20.001,45.001000000000005,5.001,61.0,11.0,6.001000000000001,Starting
247,,,,,,,,,,,,,Difference
