,iter,time exp 1,time exp 2
0,1,11.702012538909912,11.88727617263794
1,2,10.935611963272095,11.348977327346802
2,3,11.7638258934021,11.324146270751953
3,4,10.888442754745483,10.7904052734375
4,5,11.15820598602295,11.139404296875
5,6,11.583011388778687,11.388026237487793
6,7,11.201774597167969,10.623188495635986
7,8,10.227970361709595,10.329167366027832
8,9,8.181452989578247,7.740378379821777
9,10,6.254026889801025,6.322506427764893
10,11,8.236483097076416,8.224260330200195
11,12,13.55326795578003,14.171207904815674
12,13,6.7716357707977295,6.41307520866394
13,14,7.594372272491455,7.6469244956970215
14,15,8.810778856277466,8.983858346939087
15,16,5.668586730957031,5.685890197753906
16,17,11.249932765960693,11.049187898635864
17,18,4.573612451553345,4.638550043106079
18,19,7.87328577041626,7.523428440093994
19,20,5.496302604675293,5.326516151428223
20,21,4.360633134841919,4.447521686553955
21,22,9.201205968856812,10.97162652015686
22,23,6.593288898468018,6.396093130111694
23,24,39.66471815109253,40.96071147918701
24,25,10.93987488746643,8.77760124206543
25,26,3.661747694015503,3.724482297897339
26,27,6.295098304748535,7.992710113525391
27,28,5.341933012008667,5.452880144119263
28,29,4.16709566116333,4.888148307800293
29,30,9.20454740524292,7.666269302368164
30,31,4.495519638061523,4.10261082649231
31,32,11.454619407653809,11.199991941452026
32,33,3.9316277503967285,4.057016134262085
33,34,8.339955806732178,7.507732391357422
34,35,2.6881814002990723,2.7768003940582275
35,36,5.156937837600708,4.202765464782715
36,37,5.936187982559204,5.803138256072998
37,38,3.132826566696167,3.0672683715820312
38,39,2.4703187942504883,2.5650999546051025
39,40,2.4642834663391113,2.333371639251709
40,41,2.6864798069000244,3.0944647789001465
41,42,3.2228565216064453,2.9947543144226074
42,43,1.9710099697113037,1.8341152667999268
43,44,1.719658613204956,1.805427074432373
44,45,5.109257221221924,3.7296860218048096
45,46,2.1079723834991455,2.158872365951538
46,47,2.619757890701294,2.3324453830718994
47,48,1.473020076751709,1.4852333068847656
48,49,3.021679162979126,2.884803295135498
49,50,1.2537508010864258,1.305511713027954
50,51,3.120497226715088,3.057429075241089
51,52,1.8722527027130127,1.9228296279907227
52,53,3.551933526992798,2.837137222290039
53,54,7.906400918960571,5.966551065444946
54,55,0.7868044376373291,0.9166445732116699
55,56,0.37732434272766113,0.3747248649597168
56,57,15.632190465927124,17.02635097503662
57,58,14.50004243850708,14.557884454727173
58,59,14.921794891357422,15.405198812484741
59,60,12.877159833908081,13.510222911834717
60,61,10.960370540618896,11.406989336013794
61,62,13.43996262550354,11.456870555877686
62,63,10.749744415283203,10.610536575317383
63,64,10.752000093460083,11.869933128356934
64,65,11.169331073760986,11.320340633392334
65,66,13.755062103271484,13.928433656692505
66,67,8.933799505233765,8.27936339378357
67,68,10.133141040802002,10.232032299041748
68,69,7.820481061935425,7.386059999465942
69,70,11.032458066940308,11.463913679122925
70,71,9.847570180892944,9.249144315719604
71,72,15.065265417098999,14.42427659034729
72,73,11.730863809585571,11.466066360473633
73,74,5.942996978759766,5.6005775928497314
74,75,5.917900562286377,5.8437018394470215
75,76,5.738139629364014,5.737817764282227
76,77,4.489404201507568,5.028841018676758
77,78,5.13843035697937,5.159878253936768
78,79,5.174420595169067,4.8966169357299805
79,80,7.337881088256836,7.1772565841674805
80,81,5.713700771331787,6.538756847381592
81,82,4.8346850872039795,4.829066276550293
82,83,3.977915048599243,3.992025852203369
83,84,3.8691868782043457,4.018924713134766
84,85,3.4180655479431152,3.3401458263397217
85,86,3.1302525997161865,3.705320358276367
86,87,3.099459409713745,3.0679192543029785
87,88,4.102415561676025,4.277230262756348
88,89,3.333794593811035,3.7719500064849854
89,90,3.5879476070404053,3.547626495361328
90,91,4.680416107177734,4.815884113311768
91,92,4.758920192718506,4.349433183670044
92,93,3.7499825954437256,3.6607043743133545
93,94,3.7888689041137695,3.814087152481079
94,95,1.6047110557556152,1.6002464294433594
95,96,2.908320188522339,3.166290521621704
96,97,2.6485695838928223,2.5875322818756104
97,98,6.685842990875244,7.194991588592529
98,99,3.0877797603607178,2.927557945251465
99,100,1.8347046375274658,1.8472380638122559
100,101,3.9028403759002686,3.8611960411071777
