,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
10,11,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-21.110000000000003,5,0
11,12,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.11,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-21.110000000000003,5,0
12,13,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[1, 0, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0]",-130.12,5,0
13,14,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,5,1
14,15,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,5,0
15,16,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,5,0
16,17,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,5,0
17,18,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,5,0
18,19,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,5,0
19,20,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",-111.19999999999999,5,0
20,21,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.01,5,Draw
21,22,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-11.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,5,0
22,23,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.01,5,Draw
23,24,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.01,5,0
24,25,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.01,"[1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-121.11,5,0
25,26,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-121.11,5,0
26,27,0,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-21.21,"[1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-121.11,5,0
27,28,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,5,Draw
28,29,0,"[1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-121.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,5,1
29,30,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.01,"[2, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-121.21000000000001,5,0
30,31,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,5,Draw
31,32,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,5,Draw
32,33,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,5,1
33,34,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,5,Draw
34,35,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,5,1
35,36,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,5,Draw
36,37,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,5,1
37,38,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,5,Draw
38,39,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,5,1
39,40,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,5,1
40,41,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,5,1
41,42,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 0, 1]",-14.11,5,1
42,43,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 0, 1]",-14.11,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.209999999999999,5,1
43,44,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,5,Draw
44,45,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.209999999999999,5,1
45,46,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,5,Draw
46,47,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.209999999999999,5,1
47,48,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,5,Draw
48,49,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.209999999999999,5,1
49,50,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.209999999999999,5,Miss
50,51,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.209999999999999,5,1
51,52,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-21.110000000000003,5,Draw
52,53,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-21.110000000000003,"[2, 0, 0, 4, 0, 0, 0, 0, 1, 2, 0, 1]",-42.31,5,0
53,54,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-21.110000000000003,5,Draw
54,55,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-21.110000000000003,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-50.61,5,0
55,56,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-21.110000000000003,5,Draw
56,57,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-21.110000000000003,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-50.61,5,0
57,58,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-21.110000000000003,5,Draw
58,59,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-21.110000000000003,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-50.61,5,0
59,60,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.110000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-21.110000000000003,5,Draw
60,61,0,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-71.71000000000001,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-50.61,5,Miss
61,62,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,5,Draw
62,63,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,5,Draw
63,64,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,5,1
64,65,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-22.110000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,5,1
65,66,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.01,5,Miss
66,67,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.01,5,0
67,68,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,5,Miss
68,69,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,5,1
69,70,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,5,1
70,71,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,5,0
71,72,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,5,1
72,73,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,5,1
73,74,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,5,1
74,75,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,5,1
75,76,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,5,1
76,77,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,5,1
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,5,0
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,5,0
79,80,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,5,0
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,5,0
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,5,0
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,5,0
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,5,0
84,85,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,5,0
85,86,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,5,0
86,87,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,5,Draw
87,88,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,5,Miss
88,89,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,5,1
89,90,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,5,Draw
90,91,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,5,0
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,5,1
92,93,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.21,5,0
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,5,Miss
94,95,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,5,Draw
95,96,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,5,Draw
96,97,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,5,Draw
97,98,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,5,Draw
98,99,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,5,Draw
99,100,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,5,Draw
100,101,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.110000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-20.110000000000003,5,Draw
