,iter,time exp 1,time exp 2
0,1,14.903783798217773,4.116539478302002
1,2,21.880420446395874,11.978236675262451
2,3,42.72129821777344,71.29033493995667
3,4,39.63333344459534,99.36931538581848
4,5,49.610411405563354,105.50110602378845
5,6,46.52584195137024,96.07001829147339
6,7,48.32152605056763,93.68384337425232
7,8,21.454761743545532,60.98078989982605
8,9,28.72265911102295,56.88751268386841
9,10,28.536938667297363,63.722694396972656
10,11,57.46056842803955,60.372620820999146
11,12,52.930240631103516,78.8683385848999
12,13,23.977186918258667,70.07079815864563
13,14,34.415122509002686,57.41667032241821
14,15,43.85917854309082,73.69700741767883
15,16,45.07905721664429,65.0079345703125
16,17,54.34276056289673,64.58907890319824
17,18,58.94170165061951,72.44475221633911
18,19,49.148542642593384,77.70702767372131
19,20,58.34808158874512,121.94127368927002
20,21,31.486832857131958,39.71604537963867
21,22,35.262245416641235,37.14166259765625
22,23,32.324114084243774,42.539329051971436
23,24,29.916075706481934,39.93273591995239
24,25,37.901246309280396,59.934497594833374
25,26,22.131457805633545,42.21813344955444
26,27,23.349083185195923,37.69930028915405
27,28,16.214677810668945,49.100035190582275
28,29,29.015934944152832,63.02751898765564
29,30,18.487141609191895,46.01705718040466
30,31,14.972256422042847,44.13226270675659
31,32,12.850537300109863,43.523048877716064
32,33,17.898818731307983,44.903462171554565
33,34,15.99096417427063,36.51087713241577
34,35,28.381014823913574,77.17708468437195
35,36,15.747545957565308,41.19067072868347
36,37,34.41628670692444,75.5377767086029
37,38,14.709582328796387,36.49818801879883
38,39,41.88430047035217,62.8301682472229
39,40,22.042827367782593,59.0486741065979
40,41,42.22177290916443,74.45097613334656
41,42,33.89266300201416,69.18470287322998
42,43,74.57233929634094,83.92349314689636
43,44,15.663939952850342,41.309916257858276
44,45,27.687700271606445,68.14507532119751
45,46,18.55864977836609,45.47866368293762
46,47,29.690699338912964,63.498849391937256
47,48,12.52963137626648,46.043466329574585
48,49,30.438721418380737,67.28688216209412
49,50,30.529003143310547,77.1747374534607
50,51,42.91972327232361,69.83099603652954
51,52,28.88315725326538,77.87972092628479
52,53,65.89192175865173,98.38714051246643
53,54,13.413779020309448,33.94626021385193
54,55,26.46680998802185,43.02963614463806
55,56,16.158916234970093,35.311389446258545
56,57,26.667136192321777,37.59730911254883
57,58,13.579861879348755,36.95530676841736
58,59,23.643662452697754,44.939932107925415
59,60,15.458612442016602,31.919790983200073
60,61,23.8626389503479,31.873056173324585
61,62,13.531009197235107,54.76040029525757
62,63,16.02321147918701,52.802525997161865
63,64,14.677556276321411,44.900123834609985
64,65,25.351333618164062,64.96832156181335
65,66,31.50903630256653,34.391791105270386
66,67,31.339036226272583,33.46643948554993
67,68,24.64104413986206,58.87464714050293
68,69,28.51870894432068,55.49101376533508
69,70,23.718045711517334,55.45178008079529
70,71,45.54780960083008,64.83958697319031
71,72,25.537455320358276,59.2220344543457
72,73,28.040317058563232,62.39773678779602
73,74,33.779301166534424,63.89262795448303
74,75,36.55002164840698,65.8654773235321
75,76,37.37173557281494,69.81405973434448
76,77,41.685056924819946,49.46780276298523
77,78,29.98454236984253,43.19334006309509
78,79,33.424888134002686,40.201672315597534
79,80,35.84746503829956,50.02471160888672
80,81,28.559640169143677,43.13540291786194
81,82,27.807198524475098,48.13153791427612
82,83,37.870492458343506,52.21249747276306
83,84,35.135030031204224,47.026062965393066
84,85,35.77143168449402,45.99178910255432
85,86,31.5368332862854,49.4736213684082
86,87,32.58756732940674,41.69709873199463
87,88,30.276424646377563,40.56617188453674
88,89,42.99596071243286,50.88927102088928
89,90,34.642398834228516,42.568023443222046
90,91,34.75005626678467,46.38648700714111
91,92,16.585323810577393,44.68661332130432
92,93,28.028615474700928,39.129724740982056
93,94,22.873765468597412,29.760153770446777
94,95,26.882251977920532,31.75369358062744
95,96,21.681464672088623,32.013954877853394
96,97,23.559767723083496,35.35765814781189
97,98,17.552576065063477,45.57834601402283
98,99,23.65820074081421,24.17142152786255
99,100,20.816328525543213,25.492689847946167
100,101,21.068436861038208,24.784472703933716
