,iter,time exp 1,time exp 2
0,1,12.55100131034851,9.260315656661987
1,2,8.666675806045532,16.35380268096924
2,3,10.859375238418579,10.13038444519043
3,4,9.994961500167847,10.461653470993042
4,5,8.092298030853271,12.74216103553772
5,6,9.153838157653809,12.035081148147583
6,7,8.188758134841919,10.308631420135498
7,8,7.600372791290283,10.236565828323364
8,9,5.780808210372925,10.5341637134552
9,10,9.763906478881836,12.636607646942139
10,11,8.186202764511108,10.641742944717407
11,12,7.2954957485198975,6.727035284042358
12,13,4.035132646560669,6.572252035140991
13,14,7.741373062133789,11.64471960067749
14,15,8.778228521347046,7.78687047958374
15,16,5.605199813842773,7.89719033241272
16,17,6.288205146789551,10.328754663467407
17,18,4.832659006118774,10.043508529663086
18,19,4.140489101409912,8.869141340255737
19,20,5.21058464050293,10.468967914581299
20,21,7.473961353302002,15.40135908126831
21,22,14.153216123580933,17.65104603767395
22,23,3.9604198932647705,5.051907539367676
23,24,16.712600708007812,23.564534187316895
24,25,4.701339960098267,6.703239440917969
25,26,4.447283744812012,5.822612524032593
26,27,4.723208427429199,7.113929986953735
27,28,3.497783899307251,5.7579872608184814
28,29,3.0430796146392822,24.453946113586426
29,30,2.460409641265869,5.249145030975342
30,31,4.7556092739105225,5.285638809204102
31,32,2.328169822692871,3.8461506366729736
32,33,2.6844072341918945,6.661994457244873
33,34,2.8417930603027344,7.868537187576294
34,35,1.4179446697235107,2.9909684658050537
35,36,2.0179338455200195,6.353924512863159
36,37,2.2096760272979736,3.024806499481201
37,38,1.6682863235473633,2.7047982215881348
38,39,1.287174940109253,1.7114887237548828
39,40,1.8728652000427246,3.3181426525115967
40,41,1.9083189964294434,2.510204792022705
41,42,1.1035473346710205,2.286932945251465
42,43,1.7071502208709717,2.461782217025757
43,44,1.3127284049987793,2.6399776935577393
44,45,0.9313199520111084,2.5973825454711914
45,46,1.59846830368042,7.015324831008911
46,47,1.3770623207092285,5.437112808227539
47,48,3.123856782913208,4.772780895233154
48,49,0.9528112411499023,5.368699550628662
49,50,1.1779356002807617,1.807870626449585
50,51,0.83255934715271,5.489402532577515
51,52,0.7837886810302734,1.4406228065490723
52,53,3.7677218914031982,1.2006559371948242
53,54,0.705094575881958,4.678860664367676
54,55,0.5427308082580566,2.261425495147705
55,56,0.41812777519226074,2.3126089572906494
56,57,13.188393592834473,14.072501420974731
57,58,8.482449054718018,12.133216857910156
58,59,11.097764730453491,14.588042736053467
59,60,14.16257643699646,11.34715485572815
60,61,13.054300785064697,12.653656959533691
61,62,11.444419622421265,14.56675386428833
62,63,12.05253291130066,13.575184345245361
63,64,11.313951253890991,11.811817646026611
64,65,9.691797733306885,16.47551918029785
65,66,9.768609762191772,10.851864337921143
66,67,8.670729637145996,14.322839736938477
67,68,6.46182656288147,9.420574188232422
68,69,10.270191192626953,10.045444965362549
69,70,8.148293733596802,11.335994958877563
70,71,7.7743213176727295,10.787112712860107
71,72,9.916868448257446,12.260015487670898
72,73,7.01633095741272,10.858127355575562
73,74,6.078575372695923,7.370318412780762
74,75,5.345641136169434,5.802165269851685
75,76,4.650715589523315,6.490049600601196
76,77,4.57294774055481,5.3226587772369385
77,78,3.315615177154541,6.285916566848755
78,79,3.8134207725524902,6.813720464706421
79,80,5.402300119400024,5.9601733684539795
80,81,3.5620789527893066,5.1535444259643555
81,82,3.428147554397583,5.927872896194458
82,83,6.2332234382629395,10.146971464157104
83,84,8.28793978691101,6.199793338775635
84,85,4.142966032028198,5.187079191207886
85,86,6.648773193359375,8.90621542930603
86,87,3.3642265796661377,8.478748083114624
87,88,3.2392940521240234,14.2282395362854
88,89,2.9110910892486572,4.577208995819092
89,90,2.4296493530273438,5.572859525680542
90,91,1.4310848712921143,3.1765012741088867
91,92,2.3538267612457275,4.714311361312866
92,93,1.6750662326812744,4.263012886047363
93,94,3.98321270942688,4.944689989089966
94,95,1.7939798831939697,3.855790853500366
95,96,1.6977026462554932,3.6926636695861816
96,97,2.536081314086914,5.461881160736084
97,98,1.484342098236084,5.205688714981079
98,99,2.6054697036743164,6.506524324417114
99,100,3.189410924911499,4.766838312149048
100,101,2.3613674640655518,2.6746764183044434
