,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,1.75,1.075,2.75,0.001,2.0,2.0,1.75,0.9009999999999999,0.49999999999999994,1.5,2.0,1.0,Final
18,1.75,1.075,2.75,0.001,2.0,2.0,1.75,0.9009999999999999,0.49999999999999994,1.5,2.0,1.0,Starting
19,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-0.5,0.2,-0.3333333333333333,0.0,0.0,0.0,Difference
20,1.75,1.075,2.9166666666666665,0.001,2.0,2.0,1.5,1.001,0.33333333333333326,1.5,2.0,1.0,Final
21,1.75,1.075,2.9166666666666665,0.001,2.0,2.0,1.5,1.001,0.33333333333333326,1.5,2.0,1.0,Starting
22,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6,-0.3333333333333333,0.0,0.0,0.0,Difference
23,1.75,1.175,2.9166666666666665,0.001,2.0,2.0,1.5,1.301,0.1666666666666666,1.5,2.0,1.0,Final
24,1.75,1.175,2.9166666666666665,0.001,2.0,2.0,1.5,1.301,0.1666666666666666,1.5,2.0,1.0,Starting
25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-0.3333333333333333,0.0,0.0,0.0,Difference
26,1.75,1.375,2.9166666666666665,0.001,2.0,2.0,1.5,1.601,0.001,1.5,2.0,1.0,Final
27,1.75,1.375,2.9166666666666665,0.001,2.0,2.0,1.5,1.601,0.001,1.5,2.0,1.0,Starting
28,0.0,0.6666666666666666,0.0,1.0,-1.0,0.0,1.0,0.4,0.6666666666666666,0.0,0.0,-1.0,Difference
29,1.75,1.7083333333333333,2.9166666666666665,0.501,1.5,2.0,2.0,1.801,0.3343333333333333,1.5,2.0,0.5,Final
30,1.75,1.7083333333333333,2.9166666666666665,0.501,1.5,2.0,2.0,1.801,0.3343333333333333,1.5,2.0,0.5,Starting
31,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,-1.0,-0.4,-0.6666666666666666,-1.0,1.0,1.0,Difference
32,1.75,1.375,2.9166666666666665,0.501,1.5,2.0,1.5,1.601,0.0010000000000000009,1.0,2.5,1.0,Final
33,1.75,1.375,2.9166666666666665,0.501,1.5,2.0,1.5,1.601,0.0010000000000000009,1.0,2.5,1.0,Starting
34,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,-0.2,-0.3333333333333333,-0.5,0.5,0.5,Difference
35,1.75,1.2083333333333333,2.9166666666666665,0.501,1.5,2.0,1.25,1.501,0.001,0.75,2.75,1.25,Final
36,1.75,1.2083333333333333,2.9166666666666665,0.501,1.5,2.0,1.25,1.501,0.001,0.75,2.75,1.25,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.16666666666666666,0.0,0.0,0.0,Difference
38,1.75,1.375,2.9166666666666665,0.501,1.5,2.0,1.25,1.801,0.001,0.75,2.75,1.25,Final
39,1.75,1.375,2.9166666666666665,0.501,1.5,2.0,1.25,1.801,0.001,0.75,2.75,1.25,Starting
40,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.16666666666666666,0.0,0.0,0.0,Difference
41,1.75,1.5416666666666667,2.9166666666666665,0.501,1.5,2.0,1.25,2.101,0.001,0.75,2.75,1.25,Final
42,1.75,1.5416666666666667,2.9166666666666665,0.501,1.5,2.0,1.25,2.101,0.001,0.75,2.75,1.25,Starting
43,-0.3333333333333333,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.2,0.3333333333333333,1.0,-1.0,0.0,Difference
44,1.5833333333333333,1.625,3.25,0.501,1.5,2.0,1.75,2.201,0.16766666666666666,1.25,2.25,1.25,Final
45,1.5833333333333333,1.625,3.25,0.501,1.5,2.0,1.75,2.201,0.16766666666666666,1.25,2.25,1.25,Starting
46,,,,,,,,,,,,,Difference
47,1.5833333333333333,1.625,3.25,0.501,1.5,2.0,1.75,2.201,0.16766666666666666,1.25,2.25,1.25,Final
48,1.5833333333333333,1.625,3.25,0.501,1.5,2.0,1.75,2.201,0.16766666666666666,1.25,2.25,1.25,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.16666666666666666,-0.5,0.6,-0.6,Difference
50,1.5833333333333333,1.625,3.25,0.501,1.5,2.0,1.5,2.201,0.08433333333333333,1.0,2.55,0.95,Final
51,1.5833333333333333,1.625,3.25,0.501,1.5,2.0,1.5,2.201,0.08433333333333333,1.0,2.55,0.95,Starting
52,0.6,-0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.5,0.0,0.6,Difference
53,1.8833333333333333,1.5416666666666667,3.25,0.501,1.5,2.0,1.75,2.201,0.16766666666666666,1.25,2.55,1.25,Final
54,1.8833333333333333,1.5416666666666667,3.25,0.501,1.5,2.0,1.75,2.201,0.16766666666666666,1.25,2.55,1.25,Starting
55,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.5,0.2,-0.2,Difference
56,1.8833333333333333,1.5416666666666667,3.4166666666666665,0.501,1.5,2.0,1.75,2.201,0.251,1.0,2.65,1.15,Final
57,1.8833333333333333,1.5416666666666667,3.4166666666666665,0.501,1.5,2.0,1.75,2.201,0.251,1.0,2.65,1.15,Starting
58,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.16666666666666666,0.0,0.0,0.0,Difference
59,1.8833333333333333,1.7083333333333335,3.4166666666666665,0.501,1.5,2.0,1.75,2.501,0.16766666666666669,1.0,2.65,1.15,Final
60,1.8833333333333333,1.7083333333333335,3.4166666666666665,0.501,1.5,2.0,1.75,2.501,0.16766666666666669,1.0,2.65,1.15,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.3333333333333333,0.0,0.25,-0.4,Difference
62,1.8833333333333333,1.7083333333333335,3.4166666666666665,0.501,1.5,2.0,1.25,2.501,0.0010000000000000286,1.0,2.775,0.95,Final
63,1.8833333333333333,1.7083333333333335,3.4166666666666665,0.501,1.5,2.0,1.25,2.501,0.0010000000000000286,1.0,2.775,0.95,Starting
64,0.125,-0.16666666666666666,0.0,1.0,-1.0,0.0,0.0,0.2,-0.3333333333333333,0.0,0.125,0.2,Difference
65,1.9458333333333333,1.6250000000000002,3.4166666666666665,1.001,1.0,2.0,1.25,2.601,0.001,1.0,2.8375,1.05,Final
66,1.9458333333333333,1.6250000000000002,3.4166666666666665,1.001,1.0,2.0,1.25,2.601,0.001,1.0,2.8375,1.05,Starting
67,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-0.4,0.16666666666666666,0.0,0.0,0.0,Difference
68,1.9458333333333333,1.6250000000000002,3.4166666666666665,0.5009999999999999,1.5,2.0,1.75,2.401,0.08433333333333333,1.0,2.8375,1.05,Final
69,1.9458333333333333,1.6250000000000002,3.4166666666666665,0.5009999999999999,1.5,2.0,1.75,2.401,0.08433333333333333,1.0,2.8375,1.05,Starting
70,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
71,1.9458333333333333,1.6250000000000002,3.4166666666666665,0.5009999999999999,1.0,2.0,2.25,2.401,0.251,1.0,2.8375,1.05,Final
72,1.9458333333333333,1.6250000000000002,3.4166666666666665,0.5009999999999999,1.0,2.0,2.25,2.401,0.251,1.0,2.8375,1.05,Starting
73,0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,Difference
74,2.0083333333333333,1.541666666666667,3.4166666666666665,0.5009999999999999,1.0,2.0,2.25,2.3009999999999997,0.251,1.0,2.9,1.05,Final
75,2.0083333333333333,1.541666666666667,3.4166666666666665,0.5009999999999999,1.0,2.0,2.25,2.3009999999999997,0.251,1.0,2.9,1.05,Starting
76,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,0.0,-0.2,Difference
77,1.9458333333333333,1.6250000000000002,3.4166666666666665,0.5009999999999999,1.0,2.0,2.5,2.3009999999999997,0.251,0.75,2.9,0.9500000000000001,Final
78,1.9458333333333333,1.6250000000000002,3.4166666666666665,0.5009999999999999,1.0,2.0,2.5,2.3009999999999997,0.251,0.75,2.9,0.9500000000000001,Starting
79,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.625,0.0,Difference
80,1.9458333333333333,1.6250000000000002,3.4166666666666665,1.001,0.5,2.0,2.5,2.3009999999999997,0.251,0.25,3.2125,0.9500000000000001,Final
81,1.9458333333333333,1.6250000000000002,3.4166666666666665,1.001,0.5,2.0,2.5,2.3009999999999997,0.251,0.25,3.2125,0.9500000000000001,Starting
82,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.6,0.0,0.0,Difference
83,1.7583333333333333,1.7083333333333335,3.4166666666666665,1.001,0.5,2.0,2.5,2.3009999999999997,0.3343333333333333,0.001,3.2125,0.9500000000000001,Final
84,1.7583333333333333,1.7083333333333335,3.4166666666666665,1.001,0.5,2.0,2.5,2.3009999999999997,0.3343333333333333,0.001,3.2125,0.9500000000000001,Starting
85,0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.125,0.0,0.2,Difference
86,1.8208333333333333,1.6250000000000002,3.4166666666666665,1.001,0.5,2.0,2.25,2.3009999999999997,0.3343333333333333,0.0635,3.2125,1.05,Final
87,1.8208333333333333,1.6250000000000002,3.4166666666666665,1.001,0.5,2.0,2.25,2.3009999999999997,0.3343333333333333,0.0635,3.2125,1.05,Starting
88,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
89,1.6333333333333333,1.7083333333333335,3.4166666666666665,1.001,0.5,2.0,2.25,2.3009999999999997,0.41766666666666663,0.001,3.2125,1.05,Final
90,1.6333333333333333,1.7083333333333335,3.4166666666666665,1.001,0.5,2.0,2.25,2.3009999999999997,0.41766666666666663,0.001,3.2125,1.05,Starting
91,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.5,0.2,0.16666666666666666,-0.25,0.125,0.4,Difference
92,1.6333333333333333,1.6250000000000002,3.4166666666666665,1.001,0.5,2.0,2.0,2.401,0.501,0.001,3.275,1.25,Final
93,1.6333333333333333,1.6250000000000002,3.4166666666666665,1.001,0.5,2.0,2.0,2.401,0.501,0.001,3.275,1.25,Starting
94,0.375,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.375,0.0,0.0,Difference
95,1.8208333333333333,1.541666666666667,3.4166666666666665,1.001,0.5,2.0,2.0,2.401,0.4176666666666667,0.1885,3.275,1.25,Final
96,1.8208333333333333,1.541666666666667,3.4166666666666665,1.001,0.5,2.0,2.0,2.401,0.4176666666666667,0.1885,3.275,1.25,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,-0.5,0.0,0.0,Difference
98,1.5708333333333333,1.7083333333333337,3.4166666666666665,1.001,0.5,2.0,2.25,2.401,0.501,0.001,3.275,1.25,Final
99,1.5708333333333333,1.7083333333333337,3.4166666666666665,1.001,0.5,2.0,2.25,2.401,0.501,0.001,3.275,1.25,Starting
100,0.5,-0.3333333333333333,0.0,1.0,0.0,0.0,-0.5,0.0,-0.16666666666666666,0.125,0.375,-0.2,Difference
101,1.8208333333333333,1.541666666666667,3.4166666666666665,1.501,0.5,2.0,2.0,2.401,0.4176666666666667,0.0635,3.4625,1.15,Final
102,1.8208333333333333,1.541666666666667,3.4166666666666665,1.501,0.5,2.0,2.0,2.401,0.4176666666666667,0.0635,3.4625,1.15,Starting
103,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
104,1.6333333333333333,1.6250000000000002,3.4166666666666665,1.501,0.5,2.0,2.0,2.401,0.501,0.001,3.4625,1.15,Final
105,1.6333333333333333,1.6250000000000002,3.4166666666666665,1.501,0.5,2.0,2.0,2.401,0.501,0.001,3.4625,1.15,Starting
106,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.125,0.0,-0.2,Difference
107,1.5708333333333333,1.7083333333333335,3.4166666666666665,1.501,0.5,2.0,2.25,2.401,0.501,0.001,3.4625,1.0499999999999998,Final
108,1.5708333333333333,1.7083333333333335,3.4166666666666665,1.501,0.5,2.0,2.25,2.401,0.501,0.001,3.4625,1.0499999999999998,Starting
109,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
110,1.3833333333333333,1.7916666666666667,3.4166666666666665,1.501,0.5,2.0,2.25,2.401,0.5843333333333334,0.001,3.4625,1.0499999999999998,Final
111,1.3833333333333333,1.7916666666666667,3.4166666666666665,1.501,0.5,2.0,2.25,2.401,0.5843333333333334,0.001,3.4625,1.0499999999999998,Starting
112,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
113,1.1958333333333333,1.875,3.4166666666666665,1.501,0.5,2.0,2.25,2.401,0.6676666666666667,0.001,3.4625,1.0499999999999998,Final
114,1.1958333333333333,1.875,3.4166666666666665,1.501,0.5,2.0,2.25,2.401,0.6676666666666667,0.001,3.4625,1.0499999999999998,Starting
115,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
116,1.0083333333333333,1.9583333333333333,3.4166666666666665,1.501,0.5,2.0,2.25,2.401,0.7510000000000001,0.001,3.4625,1.0499999999999998,Final
117,1.0083333333333333,1.9583333333333333,3.4166666666666665,1.501,0.5,2.0,2.25,2.401,0.7510000000000001,0.001,3.4625,1.0499999999999998,Starting
118,-0.25,0.0,0.0,1.0,-1.0,0.0,-1.0,0.2,0.16666666666666666,-0.375,0.125,0.0,Difference
119,0.8833333333333333,1.9583333333333333,3.4166666666666665,2.001,0.001,2.0,1.75,2.501,0.8343333333333335,0.001,3.525,1.0499999999999998,Final
120,0.8833333333333333,1.9583333333333333,3.4166666666666665,2.001,0.001,2.0,1.75,2.501,0.8343333333333335,0.001,3.525,1.0499999999999998,Starting
121,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
122,0.6958333333333333,2.0416666666666665,3.4166666666666665,2.001,0.001,2.0,1.75,2.501,0.9176666666666669,0.001,3.525,1.0499999999999998,Final
123,0.6958333333333333,2.0416666666666665,3.4166666666666665,2.001,0.001,2.0,1.75,2.501,0.9176666666666669,0.001,3.525,1.0499999999999998,Starting
124,0.375,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.375,0.0,0.0,Difference
125,0.8833333333333333,1.9583333333333333,3.4166666666666665,2.001,0.001,2.0,1.75,2.501,0.8343333333333335,0.1885,3.525,1.0499999999999998,Final
126,0.8833333333333333,1.9583333333333333,3.4166666666666665,2.001,0.001,2.0,1.75,2.501,0.8343333333333335,0.1885,3.525,1.0499999999999998,Starting
127,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,-0.2,Difference
128,0.6958333333333333,2.0416666666666665,3.4166666666666665,2.001,0.001,2.0,1.75,2.501,0.9176666666666669,0.0010000000000000009,3.525,0.9499999999999998,Final
129,0.6958333333333333,2.0416666666666665,3.4166666666666665,2.001,0.001,2.0,1.75,2.501,0.9176666666666669,0.0010000000000000009,3.525,0.9499999999999998,Starting
130,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.75,0.0,-0.2,Difference
131,0.3208333333333333,2.208333333333333,3.4166666666666665,2.001,0.001,2.0,1.75,2.501,1.0843333333333336,0.001,3.525,0.8499999999999999,Final
132,0.3208333333333333,2.208333333333333,3.4166666666666665,2.001,0.001,2.0,1.75,2.501,1.0843333333333336,0.001,3.525,0.8499999999999999,Starting
133,0.375,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.375,0.0,0.0,Difference
134,0.5083333333333333,2.1249999999999996,3.4166666666666665,2.001,0.001,2.0,1.75,2.501,1.0010000000000003,0.1885,3.525,0.8499999999999999,Final
135,0.5083333333333333,2.1249999999999996,3.4166666666666665,2.001,0.001,2.0,1.75,2.501,1.0010000000000003,0.1885,3.525,0.8499999999999999,Starting
136,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.16666666666666666,0.25,0.0,0.0,Difference
137,0.6333333333333333,2.1249999999999996,3.4166666666666665,2.001,0.001,2.0,2.0,2.501,0.917666666666667,0.3135,3.525,0.8499999999999999,Final
138,0.6333333333333333,2.1249999999999996,3.4166666666666665,2.001,0.001,2.0,2.0,2.501,0.917666666666667,0.3135,3.525,0.8499999999999999,Starting
139,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.125,0.0,-0.2,Difference
140,0.5708333333333333,2.208333333333333,3.4166666666666665,2.001,0.001,2.0,2.25,2.501,0.917666666666667,0.251,3.525,0.7499999999999999,Final
141,0.5708333333333333,2.208333333333333,3.4166666666666665,2.001,0.001,2.0,2.25,2.501,0.917666666666667,0.251,3.525,0.7499999999999999,Starting
142,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.5,0.2,0.16666666666666666,-0.25,0.125,0.4,Difference
143,0.5708333333333333,2.1249999999999996,3.4166666666666665,2.001,0.001,2.0,2.0,2.601,1.0010000000000003,0.126,3.5875,0.95,Final
144,0.5708333333333333,2.1249999999999996,3.4166666666666665,2.001,0.001,2.0,2.0,2.601,1.0010000000000003,0.126,3.5875,0.95,Starting
145,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.16666666666666666,0.25,0.0,0.0,Difference
146,0.6958333333333333,2.1249999999999996,3.4166666666666665,2.001,0.001,2.0,2.25,2.601,0.917666666666667,0.251,3.5875,0.95,Final
147,0.6958333333333333,2.1249999999999996,3.4166666666666665,2.001,0.001,2.0,2.25,2.601,0.917666666666667,0.251,3.5875,0.95,Starting
148,0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.5,0.2,0.16666666666666666,-0.25,0.125,0.6,Difference
149,0.7583333333333333,2.041666666666666,3.4166666666666665,2.001,0.001,2.0,2.0,2.701,1.0010000000000003,0.126,3.65,1.25,Final
150,0.7583333333333333,2.041666666666666,3.4166666666666665,2.001,0.001,2.0,2.0,2.701,1.0010000000000003,0.126,3.65,1.25,Starting
151,0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.125,0.0,0.2,Difference
152,0.8208333333333333,1.9583333333333328,3.4166666666666665,2.001,0.001,2.0,1.75,2.701,1.0010000000000003,0.1885,3.65,1.35,Final
153,0.8208333333333333,1.9583333333333328,3.4166666666666665,2.001,0.001,2.0,1.75,2.701,1.0010000000000003,0.1885,3.65,1.35,Starting
154,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
155,0.6333333333333333,2.041666666666666,3.4166666666666665,2.001,0.001,2.0,1.75,2.701,1.0843333333333336,0.0010000000000000009,3.65,1.35,Final
156,0.6333333333333333,2.041666666666666,3.4166666666666665,2.001,0.001,2.0,1.75,2.701,1.0843333333333336,0.0010000000000000009,3.65,1.35,Starting
157,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
158,0.4458333333333333,2.1249999999999996,3.4166666666666665,2.001,0.001,2.0,1.75,2.701,1.1676666666666669,0.001,3.65,1.35,Final
159,0.4458333333333333,2.1249999999999996,3.4166666666666665,2.001,0.001,2.0,1.75,2.701,1.1676666666666669,0.001,3.65,1.35,Starting
160,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
161,0.2583333333333333,2.208333333333333,3.4166666666666665,2.001,0.001,2.0,1.75,2.701,1.2510000000000001,0.001,3.65,1.35,Final
162,0.2583333333333333,2.208333333333333,3.4166666666666665,2.001,0.001,2.0,1.75,2.701,1.2510000000000001,0.001,3.65,1.35,Starting
163,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
164,0.0708333333333333,2.2916666666666665,3.4166666666666665,2.001,0.001,2.0,1.75,2.701,1.3343333333333334,0.001,3.65,1.35,Final
165,0.0708333333333333,2.2916666666666665,3.4166666666666665,2.001,0.001,2.0,1.75,2.701,1.3343333333333334,0.001,3.65,1.35,Starting
166,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
167,0.001,2.375,3.4166666666666665,2.001,0.001,2.0,1.75,2.701,1.4176666666666666,0.001,3.65,1.35,Final
168,0.001,2.375,3.4166666666666665,2.001,0.001,2.0,1.75,2.701,1.4176666666666666,0.001,3.65,1.35,Starting
169,0.375,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.125,0.125,0.4,Difference
170,0.1885,2.2916666666666665,3.4166666666666665,2.001,0.001,2.0,1.75,2.801,1.4176666666666666,0.0635,3.7125,1.55,Final
171,0.1885,2.2916666666666665,3.4166666666666665,2.001,0.001,2.0,1.75,2.801,1.4176666666666666,0.0635,3.7125,1.55,Starting
172,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,-0.16666666666666666,0.125,0.0,0.0,Difference
173,0.251,2.375,3.4166666666666665,2.001,0.001,2.0,2.25,2.801,1.3343333333333334,0.126,3.7125,1.55,Final
174,0.251,2.375,3.4166666666666665,2.001,0.001,2.0,2.25,2.801,1.3343333333333334,0.126,3.7125,1.55,Starting
175,0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.125,0.0,0.0,Difference
176,0.3135,2.2916666666666665,3.4166666666666665,2.001,0.001,2.0,2.0,2.801,1.3343333333333334,0.1885,3.7125,1.55,Final
177,0.3135,2.2916666666666665,3.4166666666666665,2.001,0.001,2.0,2.0,2.801,1.3343333333333334,0.1885,3.7125,1.55,Starting
178,0.25,-0.16666666666666666,0.0,-1.0,1.0,0.0,0.5,0.0,0.0,0.125,0.0,0.4,Difference
179,0.4385,2.208333333333333,3.4166666666666665,1.501,0.501,2.0,2.25,2.801,1.3343333333333334,0.251,3.7125,1.75,Final
180,0.4385,2.208333333333333,3.4166666666666665,1.501,0.501,2.0,2.25,2.801,1.3343333333333334,0.251,3.7125,1.75,Starting
181,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,Difference
182,0.4385,2.208333333333333,3.4166666666666665,1.001,1.001,2.0,2.75,2.601,1.3343333333333334,0.251,3.7125,1.75,Final
183,0.4385,2.208333333333333,3.4166666666666665,1.001,1.001,2.0,2.75,2.601,1.3343333333333334,0.251,3.7125,1.75,Starting
184,-0.375,0.16666666666666666,0.0,-1.0,1.0,0.0,0.5,-0.2,0.16666666666666666,0.125,-0.5,0.0,Difference
185,0.251,2.2916666666666665,3.4166666666666665,0.5009999999999999,1.501,2.0,3.0,2.501,1.4176666666666666,0.3135,3.4625,1.75,Final
186,0.251,2.2916666666666665,3.4166666666666665,0.5009999999999999,1.501,2.0,3.0,2.501,1.4176666666666666,0.3135,3.4625,1.75,Starting
187,0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.125,0.2,Difference
188,0.3135,2.208333333333333,3.4166666666666665,0.5009999999999999,1.501,2.0,3.0,2.401,1.4176666666666666,0.3135,3.525,1.85,Final
189,0.3135,2.208333333333333,3.4166666666666665,0.5009999999999999,1.501,2.0,3.0,2.401,1.4176666666666666,0.3135,3.525,1.85,Starting
190,0.125,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.125,0.2,Difference
191,0.376,2.1249999999999996,3.4166666666666665,0.5009999999999999,1.501,2.0,3.0,2.3009999999999997,1.4176666666666666,0.3135,3.5875,1.9500000000000002,Final
192,0.376,2.1249999999999996,3.4166666666666665,0.5009999999999999,1.501,2.0,3.0,2.3009999999999997,1.4176666666666666,0.3135,3.5875,1.9500000000000002,Starting
193,1.0,-0.6666666666666666,0.0,0.0,1.0,0.0,0.0,-0.4,-0.3333333333333333,0.375,0.625,0.0,Difference
194,0.876,1.7916666666666663,3.4166666666666665,0.5009999999999999,2.001,2.0,3.0,2.1009999999999995,1.251,0.501,3.9,1.9500000000000002,Final
195,0.876,1.7916666666666663,3.4166666666666665,0.5009999999999999,2.001,2.0,3.0,2.1009999999999995,1.251,0.501,3.9,1.9500000000000002,Starting
196,,,,,,,,,,,,,Difference
197,0.876,1.7916666666666663,3.4166666666666665,0.5009999999999999,2.001,2.0,3.0,2.1009999999999995,1.251,0.501,3.9,1.9500000000000002,Final
198,0.876,1.7916666666666663,3.4166666666666665,0.5009999999999999,2.001,2.0,3.0,2.1009999999999995,1.251,0.501,3.9,1.9500000000000002,Starting
199,,,,,,,,,,,,,Difference
