,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
30,31,0,"[7, 1, 5, 0, 1, 1, 3, 0, 3, 0, 7, 1]",-160.39999999999998,"[7, 1, 5, 0, 1, 1, 3, 0, 8, 0, 6, 2]",-166.29999999999998,10,0
31,32,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,10,0
32,33,0,"[5, 3, 0, 0, 1, 0, 2, 1, 4, 0, 5, 0]",-255.0,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-263.4,10,0
33,34,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,10,0
34,35,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,"[0, 4, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-168.0,10,0
35,36,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 2]",-145.39999999999998,"[6, 2, 0, 0, 0, 1, 2, 1, 3, 0, 6, 2]",-156.2,10,0
36,37,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,10,Draw
37,38,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-145.2,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 5, 1]",-146.1,10,Miss
38,39,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-145.29999999999998,10,Draw
39,40,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,10,Draw
40,41,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[9, 1, 0, 0, 1, 1, 2, 0, 1, 1, 4, 5]",-247.3,10,0
41,42,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,10,0
42,43,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[4, 3, 0, 0, 0, 1, 2, 1, 8, 0, 4, 1]",-169.8,10,Miss
43,44,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 2]",-153.8,"[3, 3, 0, 0, 0, 1, 2, 1, 8, 0, 3, 2]",-170.60000000000002,10,0
44,45,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-145.29999999999998,10,Draw
45,46,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,10,Draw
46,47,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-145.29999999999998,10,0
47,48,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,10,0
48,49,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 4, 4]",-147.1,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 3, 5]",-148.0,10,0
49,50,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[8, 1, 2, 0, 0, 1, 2, 1, 2, 0, 6, 3]",-148.4,10,1
50,51,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[7, 0, 5, 0, 0, 1, 2, 1, 2, 0, 7, 2]",-140.39999999999998,10,0
51,52,0,"[6, 0, 6, 0, 0, 1, 2, 1, 1, 0, 6, 2]",-140.2,"[7, 0, 5, 0, 0, 1, 2, 1, 1, 0, 6, 3]",-140.29999999999998,10,Draw
52,53,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,10,Miss
53,54,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[5, 1, 1, 0, 0, 1, 2, 0, 1, 0, 4, 3]",-45.9,10,0
54,55,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-145.29999999999998,10,0
55,56,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,10,Draw
56,57,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,10,0
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[3, 3, 0, 0, 1, 0, 2, 1, 2, 0, 3, 1]",-253.60000000000002,10,0
58,59,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,10,Draw
59,60,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,10,Miss
60,61,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-262.6,"[2, 4, 0, 0, 0, 1, 2, 2, 2, 0, 2, 1]",-273.4,10,0
61,62,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 2]",-145.39999999999998,10,1
62,63,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,10,Draw
63,64,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,"[1, 4, 0, 0, 1, 0, 2, 0, 2, 0, 1, 0]",-162.2,10,1
64,65,0,"[1, 5, 0, 0, 0, 1, 2, 3, 2, 0, 1, 0]",-382.20000000000005,"[2, 5, 0, 0, 1, 0, 2, 1, 4, 0, 2, 0]",-274.4,10,Miss
65,66,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,10,0
66,67,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[3, 3, 3, 0, 0, 1, 2, 2, 2, 0, 2, 1]",-266.5,10,Miss
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,10,1
68,69,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,10,0
69,70,0,"[2, 6, 0, 0, 1, 0, 4, 0, 6, 2, 0, 0]",-406.2,"[2, 6, 0, 0, 1, 0, 5, 0, 3, 2, 0, 0]",-413.2,10,0
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[3, 2, 0, 0, 1, 0, 1, 1, 8, 1, 1, 3]",-341.40000000000003,10,0
71,72,0,"[2, 4, 2, 0, 1, 0, 4, 2, 8, 2, 0, 0]",-590.2,"[2, 4, 2, 0, 1, 0, 5, 2, 5, 2, 0, 0]",-597.2,10,0
72,73,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[3, 3, 2, 0, 0, 1, 3, 1, 1, 0, 3, 2]",-175.60000000000002,10,1
73,74,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2]",-130.39999999999998,10,0
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[3, 2, 0, 0, 0, 1, 8, 1, 0, 1, 1, 3]",-313.40000000000003,10,0
75,76,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[2, 2, 2, 0, 1, 1, 2, 0, 8, 1, 1, 1]",-261.3,10,0
76,77,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,10,0
77,78,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,10,Draw
78,79,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-371.2,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-420.2,10,0
79,80,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-581.4,"[4, 4, 0, 0, 1, 0, 3, 0, 3, 4, 0, 1]",-574.4,10,1
80,81,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[1, 3, 0, 0, 0, 1, 2, 1, 8, 0, 1, 1]",-169.2,10,0
81,82,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[5, 1, 1, 0, 0, 1, 2, 0, 2, 0, 3, 4]",-47.8,10,0
82,83,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 5, 5]",-38.3,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 6, 4]",-37.4,10,Draw
83,84,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 4, 6]",-39.199999999999996,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 5, 5]",-38.3,10,1
84,85,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 6, 4]",-37.4,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,10,1
85,86,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,10,0
86,87,0,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 2, 6, 2]",-335.40000000000003,"[4, 2, 1, 0, 1, 0, 1, 0, 4, 1, 1, 3]",-238.5,10,1
87,88,0,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 2, 6, 2]",-335.40000000000003,"[8, 0, 0, 0, 1, 1, 2, 0, 8, 3, 5, 1]",-440.3,10,0
88,89,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,10,0
89,90,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[5, 1, 1, 0, 0, 1, 2, 0, 8, 0, 3, 4]",-53.8,10,Draw
90,91,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-145.2,"[6, 2, 0, 0, 1, 0, 2, 0, 8, 0, 5, 1]",-150.1,10,0
91,92,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,10,Miss
92,93,0,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-145.2,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 5, 1]",-146.1,10,0
93,94,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-153.60000000000002,"[3, 5, 0, 0, 1, 0, 5, 0, 2, 0, 3, 0]",-202.60000000000002,10,0
94,95,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,10,1
95,96,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[4, 2, 0, 0, 0, 1, 2, 1, 8, 0, 4, 1]",-159.8,10,0
96,97,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,10,Miss
97,98,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,10,1
98,99,0,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-263.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,10,1
99,100,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,10,Draw
100,101,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,10,1
