,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
15,16,0,"[2, 4, 0, 1, 1, 1, 0, 1, 3, 0, 2, 0]",-344.31,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-263.31,0.5,1
16,17,0,"[5, 1, 2, 0, 1, 1, 1, 0, 0, 3, 0, 3]",-329.3,"[5, 1, 2, 1, 1, 0, 1, 0, 2, 3, 0, 3]",-230.5,0.5,1
17,18,0,"[5, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 4]",-229.6,"[5, 1, 1, 0, 1, 1, 1, 0, 8, 2, 1, 4]",-329.2,0.5,0
18,19,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 0, 0, 1, 1, 2, 0, 0, 0, 2, 2]",-343.2,0.5,0
19,20,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,"[4, 2, 2, 1, 1, 0, 0, 1, 1, 1, 3, 0]",-527.11,0.5,0
20,21,0,"[2, 0, 6, 1, 1, 1, 1, 0, 1, 1, 1, 1]",-815.2,"[2, 0, 6, 1, 1, 0, 2, 0, 2, 1, 1, 1]",-725.3000000000001,0.5,1
21,22,0,"[2, 3, 6, 1, 1, 0, 1, 2, 3, 0, 2, 0]",-844.3199999999999,"[2, 3, 6, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-853.3199999999999,0.5,0
22,23,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-142.4,0.5,0
23,24,0,"[5, 2, 7, 0, 1, 0, 3, 2, 1, 4, 1, 1]",-860.22,"[7, 2, 3, 0, 1, 0, 2, 2, 3, 4, 2, 4]",-552.7199999999999,0.5,1
24,25,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,0.5,1
25,26,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-334.22,"[3, 3, 2, 0, 1, 0, 1, 1, 3, 3, 0, 2]",-247.51,0.5,1
26,27,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,0.5,1
27,28,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,0.5,0
28,29,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,"[4, 2, 0, 0, 1, 0, 1, 0, 8, 4, 0, 2]",-40.0,0.5,1
29,30,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-43.9,0.5,0
30,31,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,0.5,0
31,32,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.5,1
32,33,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.5,0
33,34,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-113.6,0.5,0
34,35,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 2]",-117.2,0.5,0
35,36,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.5,0
36,37,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,0.5,0
37,38,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.5,0
38,39,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-115.4,0.5,0
39,40,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-71.1,0.5,0
40,41,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,0.5,Miss
41,42,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,0.5,0
42,43,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,0.5,0
43,44,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,0.5,0
44,45,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 2]",-117.2,0.5,0
45,46,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.5,0
46,47,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,0.5,0
47,48,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,0.5,0
48,49,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 1, 4]",-215.4,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 1, 5]",-214.5,0.5,Miss
49,50,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-35.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 2]",-117.2,0.5,0
50,51,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.5,0
51,52,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,0.5,0
52,53,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,0.5,0
53,54,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 0]",-216.0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 0]",-53.0,0.5,1
54,55,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-35.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-117.1,0.5,0
55,56,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.5,0
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 2, 0, 1]",-144.12,0.5,0
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 2]",-57.300000000000004,0.5,0
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,0.5,0
59,60,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,0.5,0
60,61,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-414.0,0.5,0
61,62,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-142.4,0.5,0
62,63,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,0.5,0
63,64,0,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-553.4,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-552.41,0.5,Draw
64,65,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-142.4,0.5,0
65,66,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-518.2,0.5,0
66,67,0,"[2, 3, 3, 0, 1, 0, 2, 0, 3, 2, 0, 1]",-355.40000000000003,"[2, 3, 3, 0, 1, 0, 3, 0, 2, 2, 0, 1]",-365.3,0.5,Miss
67,68,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-107.0,"[3, 5, 0, 0, 1, 0, 4, 0, 3, 3, 0, 0]",-97.3,0.5,1
68,69,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,0.5,Draw
69,70,0,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-263.31,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-354.3,0.5,0
70,71,0,"[2, 4, 2, 0, 1, 0, 5, 2, 5, 2, 0, 0]",-295.52,"[2, 4, 2, 0, 1, 0, 4, 2, 8, 2, 0, 0]",-285.82,0.5,1
71,72,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,"[3, 2, 0, 0, 1, 0, 1, 1, 8, 1, 1, 3]",-136.11,0.5,0
72,73,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,0.5,0
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,0.5,1
74,75,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-57.1,0.5,0
75,76,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,0.5,0
76,77,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-71.0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,0.5,0
77,78,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-71.1,0.5,0
78,79,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[5, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 4]",-328.4,0.5,0
79,80,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-152.31,0.5,0
80,81,0,"[5, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 4]",-328.4,"[5, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 4]",-229.6,0.5,1
81,82,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-116.3,0.5,0
82,83,0,"[5, 1, 1, 0, 1, 0, 0, 1, 2, 3, 0, 4]",-119.61000000000001,"[5, 1, 2, 0, 1, 0, 0, 1, 2, 4, 0, 3]",-220.51,0.5,0
83,84,0,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 5, 1, 3]",-233.3,"[5, 1, 1, 1, 1, 0, 1, 0, 2, 2, 1, 4]",-229.6,0.5,1
84,85,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,0.5,0
85,86,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,0.5,0
86,87,0,"[3, 3, 2, 0, 1, 0, 1, 1, 3, 3, 0, 2]",-247.51,"[3, 3, 2, 0, 1, 0, 2, 1, 2, 3, 0, 2]",-257.40999999999997,0.5,0
87,88,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-43.9,0.5,0
88,89,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,0.5,0
89,90,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.5,1
90,91,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,0.5,0
91,92,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.5,0
92,93,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,"[10, 1, 0, 1, 1, 1, 0, 0, 1, 5, 1, 5]",-227.6,0.5,0
93,94,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,0.5,0
94,95,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,0.5,0
95,96,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,0.5,1
96,97,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-57.1,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,0.5,0
97,98,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 3]",-216.3,0.5,0
98,99,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,0.5,0
99,100,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,0.5,0
100,101,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,0.5,0
