,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,-1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,0.0,1.0,-3.0,2.0,1.0,Difference
23,5.5,0.5009999999999999,8.5,2.0,0.001,2.0,4.5,5.5,2.5,0.001,5.5,3.5,Final
24,5.5,0.5009999999999999,8.5,2.0,0.001,2.0,4.5,5.5,2.5,0.001,5.5,3.5,Starting
25,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
26,5.5,0.5009999999999999,8.5,2.5,0.001,2.5,3.5,5.5,3.5,0.001,5.5,3.5,Final
27,5.5,0.5009999999999999,8.5,2.5,0.001,2.5,3.5,5.5,3.5,0.001,5.5,3.5,Starting
28,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
29,5.5,0.5009999999999999,8.5,2.5,0.001,3.0,3.5,6.5,2.5,0.001,5.5,3.5,Final
30,5.5,0.5009999999999999,8.5,2.5,0.001,3.0,3.5,6.5,2.5,0.001,5.5,3.5,Starting
31,0.0,-4.0,0.0,1.0,-1.0,0.0,-6.0,0.0,2.0,-2.0,2.0,2.0,Difference
32,5.5,0.001,8.5,3.0,0.001,3.0,0.5,6.5,3.5,0.001,6.5,4.5,Final
33,5.5,0.001,8.5,3.0,0.001,3.0,0.5,6.5,3.5,0.001,6.5,4.5,Starting
34,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
35,5.5,1.001,8.5,3.0,0.001,3.0,2.0,6.5,3.0,0.001,6.5,4.5,Final
36,5.5,1.001,8.5,3.0,0.001,3.0,2.0,6.5,3.0,0.001,6.5,4.5,Starting
37,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
38,5.5,2.001,8.5,3.0,0.001,3.0,3.5,6.5,2.5,0.001,6.5,4.5,Final
39,5.5,2.001,8.5,3.0,0.001,3.0,3.5,6.5,2.5,0.001,6.5,4.5,Starting
40,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
41,5.5,2.001,8.5,2.5,0.501,3.5,4.5,6.5,1.5,0.001,6.5,4.5,Final
42,5.5,2.001,8.5,2.5,0.501,3.5,4.5,6.5,1.5,0.001,6.5,4.5,Starting
43,1.0,-1.0,-2.0,1.0,-1.0,0.0,-2.0,1.0,-2.0,-2.0,3.0,0.0,Difference
44,6.0,1.501,7.5,3.0,0.0010000000000000009,3.5,3.5,7.0,0.5,0.001,8.0,4.5,Final
45,6.0,1.501,7.5,3.0,0.0010000000000000009,3.5,3.5,7.0,0.5,0.001,8.0,4.5,Starting
46,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
47,6.0,1.501,7.5,3.5,0.0010000000000000009,4.0,2.5,7.0,0.5,0.001,8.0,4.5,Final
48,6.0,1.501,7.5,3.5,0.0010000000000000009,4.0,2.5,7.0,0.5,0.001,8.0,4.5,Starting
49,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
50,6.0,1.501,7.5,3.0,0.0010000000000000009,4.5,2.5,7.0,0.001,0.001,8.0,4.5,Final
51,6.0,1.501,7.5,3.0,0.0010000000000000009,4.5,2.5,7.0,0.001,0.001,8.0,4.5,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,Difference
53,6.0,1.501,7.5,2.5,0.0010000000000000009,5.0,2.5,7.0,3.001,0.001,8.0,4.5,Final
54,6.0,1.501,7.5,2.5,0.0010000000000000009,5.0,2.5,7.0,3.001,0.001,8.0,4.5,Starting
55,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
56,6.0,1.501,7.5,2.0,0.501,5.5,3.5,7.0,2.001,0.001,8.0,4.5,Final
57,6.0,1.501,7.5,2.0,0.501,5.5,3.5,7.0,2.001,0.001,8.0,4.5,Starting
58,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
59,6.0,1.501,8.5,2.0,1.001,5.5,3.5,7.0,2.001,0.501,7.5,4.0,Final
60,6.0,1.501,8.5,2.0,1.001,5.5,3.5,7.0,2.001,0.501,7.5,4.0,Starting
61,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
62,6.0,1.501,8.5,2.0,1.001,6.0,3.0,7.0,1.501,0.501,7.5,4.0,Final
63,6.0,1.501,8.5,2.0,1.001,6.0,3.0,7.0,1.501,0.501,7.5,4.0,Starting
64,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
65,6.0,1.501,8.5,1.5,1.001,6.0,3.5,7.0,1.501,0.501,7.5,4.0,Final
66,6.0,1.501,8.5,1.5,1.001,6.0,3.5,7.0,1.501,0.501,7.5,4.0,Starting
67,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
68,6.0,1.501,8.5,2.0,1.001,6.5,2.5,7.0,2.501,0.501,7.5,4.0,Final
69,6.0,1.501,8.5,2.0,1.001,6.5,2.5,7.0,2.501,0.501,7.5,4.0,Starting
70,-2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,-1.0,-3.0,Difference
71,5.0,1.501,10.5,2.0,1.001,6.5,3.0,7.0,1.501,0.501,7.0,2.5,Final
72,5.0,1.501,10.5,2.0,1.001,6.5,3.0,7.0,1.501,0.501,7.0,2.5,Starting
73,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
74,4.5,2.001,10.5,2.0,1.001,6.5,3.5,7.0,1.501,0.0010000000000000009,7.0,2.5,Final
75,4.5,2.001,10.5,2.0,1.001,6.5,3.5,7.0,1.501,0.0010000000000000009,7.0,2.5,Starting
76,0.0,0.0,-2.0,1.0,-1.0,0.0,-1.0,1.0,-2.0,-3.0,3.0,-1.0,Difference
77,4.5,2.001,9.5,2.5,0.5009999999999999,6.5,3.0,7.5,0.5009999999999999,0.001,8.5,2.0,Final
78,4.5,2.001,9.5,2.5,0.5009999999999999,6.5,3.0,7.5,0.5009999999999999,0.001,8.5,2.0,Starting
79,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
80,4.0,2.501,9.5,2.5,0.5009999999999999,6.5,3.5,7.5,0.5009999999999999,0.001,8.5,1.5,Final
81,4.0,2.501,9.5,2.5,0.5009999999999999,6.5,3.5,7.5,0.5009999999999999,0.001,8.5,1.5,Starting
82,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
83,5.0,2.501,9.5,2.5,0.5009999999999999,6.5,4.0,7.5,0.001,1.001,8.5,1.5,Final
84,5.0,2.501,9.5,2.5,0.5009999999999999,6.5,4.0,7.5,0.001,1.001,8.5,1.5,Starting
85,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0,-1.0,0.0,-1.0,Difference
86,4.5,3.001,9.5,2.5,0.5009999999999999,6.5,4.5,7.5,0.001,0.5009999999999999,8.5,1.0,Final
87,4.5,3.001,9.5,2.5,0.5009999999999999,6.5,4.5,7.5,0.001,0.5009999999999999,8.5,1.0,Starting
88,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,-1.0,0.0,-1.0,Difference
89,4.0,3.501,9.5,2.5,0.5009999999999999,6.5,5.0,7.5,3.001,0.001,8.5,0.5,Final
90,4.0,3.501,9.5,2.5,0.5009999999999999,6.5,5.0,7.5,3.001,0.001,8.5,0.5,Starting
91,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
92,3.5,4.0009999999999994,9.5,2.5,0.5009999999999999,6.5,5.5,7.5,3.001,0.001,8.5,0.001,Final
93,3.5,4.0009999999999994,9.5,2.5,0.5009999999999999,6.5,5.5,7.5,3.001,0.001,8.5,0.001,Starting
94,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
95,2.0,4.5009999999999994,9.5,2.5,0.5009999999999999,6.5,5.5,7.5,3.501,0.001,8.5,0.001,Final
96,2.0,4.5009999999999994,9.5,2.5,0.5009999999999999,6.5,5.5,7.5,3.501,0.001,8.5,0.001,Starting
97,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
98,0.5,5.0009999999999994,9.5,2.5,0.5009999999999999,6.5,5.5,7.5,4.0009999999999994,0.001,8.5,0.001,Final
99,0.5,5.0009999999999994,9.5,2.5,0.5009999999999999,6.5,5.5,7.5,4.0009999999999994,0.001,8.5,0.001,Starting
100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,0.0,4.0,Difference
101,0.5,5.0009999999999994,9.5,2.5,0.5009999999999999,7.0,5.5,7.5,4.0009999999999994,0.001,8.5,2.001,Final
102,0.5,5.0009999999999994,9.5,2.5,0.5009999999999999,7.0,5.5,7.5,4.0009999999999994,0.001,8.5,2.001,Starting
103,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
104,1.0,4.5009999999999994,9.5,3.0,0.5009999999999999,7.0,5.0,7.5,4.0009999999999994,0.001,9.0,2.001,Final
105,1.0,4.5009999999999994,9.5,3.0,0.5009999999999999,7.0,5.0,7.5,4.0009999999999994,0.001,9.0,2.001,Starting
106,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
107,0.001,5.0009999999999994,9.5,3.0,0.5009999999999999,7.0,5.0,7.5,4.5009999999999994,0.001,9.0,2.001,Final
108,0.001,5.0009999999999994,9.5,3.0,0.5009999999999999,7.0,5.0,7.5,4.5009999999999994,0.001,9.0,2.001,Starting
109,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
110,1.001,5.0009999999999994,9.5,3.0,0.5009999999999999,7.0,5.5,7.5,4.0009999999999994,1.001,9.0,2.001,Final
111,1.001,5.0009999999999994,9.5,3.0,0.5009999999999999,7.0,5.5,7.5,4.0009999999999994,1.001,9.0,2.001,Starting
112,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
113,0.001,5.5009999999999994,9.5,3.0,0.5009999999999999,7.0,5.5,7.5,4.5009999999999994,0.001,9.0,2.001,Final
114,0.001,5.5009999999999994,9.5,3.0,0.5009999999999999,7.0,5.5,7.5,4.5009999999999994,0.001,9.0,2.001,Starting
115,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,2.0,Difference
116,1.501,5.0009999999999994,9.5,3.0,0.5009999999999999,7.5,5.5,7.5,4.0009999999999994,0.501,9.0,3.001,Final
117,1.501,5.0009999999999994,9.5,3.0,0.5009999999999999,7.5,5.5,7.5,4.0009999999999994,0.501,9.0,3.001,Starting
118,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
119,2.501,5.0009999999999994,9.5,3.0,0.5009999999999999,7.5,6.0,7.5,3.5009999999999994,1.501,9.0,3.001,Final
120,2.501,5.0009999999999994,9.5,3.0,0.5009999999999999,7.5,6.0,7.5,3.5009999999999994,1.501,9.0,3.001,Starting
121,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
122,4.0009999999999994,4.5009999999999994,9.5,3.0,0.5009999999999999,7.5,6.0,7.5,3.0009999999999994,3.001,9.0,3.001,Final
123,4.0009999999999994,4.5009999999999994,9.5,3.0,0.5009999999999999,7.5,6.0,7.5,3.0009999999999994,3.001,9.0,3.001,Starting
124,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
125,3.5009999999999994,5.0009999999999994,9.5,3.0,0.5009999999999999,7.5,6.5,7.5,3.0009999999999994,2.501,9.0,2.501,Final
126,3.5009999999999994,5.0009999999999994,9.5,3.0,0.5009999999999999,7.5,6.5,7.5,3.0009999999999994,2.501,9.0,2.501,Starting
127,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
128,3.0009999999999994,5.5009999999999994,9.5,3.0,0.5009999999999999,7.5,7.0,7.5,3.0009999999999994,2.001,9.0,2.001,Final
129,3.0009999999999994,5.5009999999999994,9.5,3.0,0.5009999999999999,7.5,7.0,7.5,3.0009999999999994,2.001,9.0,2.001,Starting
130,-3.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1.0,-4.0,1.0,-1.0,Difference
131,1.5009999999999994,6.0009999999999994,9.5,3.5,0.001,7.5,6.5,8.0,3.5009999999999994,0.001,9.5,1.501,Final
132,1.5009999999999994,6.0009999999999994,9.5,3.5,0.001,7.5,6.5,8.0,3.5009999999999994,0.001,9.5,1.501,Starting
133,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
134,2.0009999999999994,5.5009999999999994,9.5,4.0,0.001,7.5,6.0,8.0,3.5009999999999994,0.001,10.0,1.501,Final
135,2.0009999999999994,5.5009999999999994,9.5,4.0,0.001,7.5,6.0,8.0,3.5009999999999994,0.001,10.0,1.501,Starting
136,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
137,0.5009999999999994,6.0009999999999994,9.5,4.0,0.001,7.5,6.0,8.0,4.0009999999999994,0.001,10.0,1.501,Final
138,0.5009999999999994,6.0009999999999994,9.5,4.0,0.001,7.5,6.0,8.0,4.0009999999999994,0.001,10.0,1.501,Starting
139,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
140,1.5009999999999994,6.0009999999999994,9.5,4.0,0.001,7.5,6.5,8.0,3.5009999999999994,1.001,10.0,1.501,Final
141,1.5009999999999994,6.0009999999999994,9.5,4.0,0.001,7.5,6.5,8.0,3.5009999999999994,1.001,10.0,1.501,Starting
142,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,-1.0,Difference
143,0.001,6.5009999999999994,9.5,4.0,0.001,7.5,6.5,8.0,4.0009999999999994,0.001,10.0,1.001,Final
144,0.001,6.5009999999999994,9.5,4.0,0.001,7.5,6.5,8.0,4.0009999999999994,0.001,10.0,1.001,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
146,0.001,6.5009999999999994,9.5,4.0,0.001,7.5,6.5,8.0,4.0009999999999994,0.001,10.0,1.501,Final
147,0.001,6.5009999999999994,9.5,4.0,0.001,7.5,6.5,8.0,4.0009999999999994,0.001,10.0,1.501,Starting
148,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
149,0.501,6.0009999999999994,9.5,4.5,0.001,7.5,6.0,8.0,4.0009999999999994,0.001,10.5,1.501,Final
150,0.501,6.0009999999999994,9.5,4.5,0.001,7.5,6.0,8.0,4.0009999999999994,0.001,10.5,1.501,Starting
151,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
152,0.001,6.5009999999999994,9.5,4.5,0.001,7.5,6.0,8.0,4.5009999999999994,0.001,10.5,1.501,Final
153,0.001,6.5009999999999994,9.5,4.5,0.001,7.5,6.0,8.0,4.5009999999999994,0.001,10.5,1.501,Starting
154,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
155,1.001,6.5009999999999994,9.5,4.5,0.001,7.5,6.5,8.0,4.0009999999999994,1.001,10.5,1.501,Final
156,1.001,6.5009999999999994,9.5,4.5,0.001,7.5,6.5,8.0,4.0009999999999994,1.001,10.5,1.501,Starting
157,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
158,0.001,7.0009999999999994,9.5,4.5,0.001,7.5,6.5,8.0,4.5009999999999994,0.001,10.5,1.501,Final
159,0.001,7.0009999999999994,9.5,4.5,0.001,7.5,6.5,8.0,4.5009999999999994,0.001,10.5,1.501,Starting
160,2.0,-2.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,2.0,0.0,Difference
161,1.001,6.0009999999999994,9.5,5.0,0.001,7.5,5.5,8.0,4.5009999999999994,0.001,11.5,1.501,Final
162,1.001,6.0009999999999994,9.5,5.0,0.001,7.5,5.5,8.0,4.5009999999999994,0.001,11.5,1.501,Starting
163,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
164,1.501,5.5009999999999994,9.5,5.5,0.001,7.5,5.0,8.0,4.5009999999999994,0.001,12.0,1.501,Final
165,1.501,5.5009999999999994,9.5,5.5,0.001,7.5,5.0,8.0,4.5009999999999994,0.001,12.0,1.501,Starting
166,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
167,0.001,6.0009999999999994,9.5,5.5,0.001,7.5,5.0,8.0,5.0009999999999994,0.001,12.0,1.501,Final
168,0.001,6.0009999999999994,9.5,5.5,0.001,7.5,5.0,8.0,5.0009999999999994,0.001,12.0,1.501,Starting
169,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,1.0,0.0,0.0,Difference
170,0.501,6.0009999999999994,9.5,5.5,0.001,8.0,5.0,9.0,4.0009999999999994,0.501,12.0,1.501,Final
171,0.501,6.0009999999999994,9.5,5.5,0.001,8.0,5.0,9.0,4.0009999999999994,0.501,12.0,1.501,Starting
172,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
173,1.001,6.5009999999999994,9.5,5.5,0.001,8.0,6.0,9.0,3.5009999999999994,1.001,12.0,1.501,Final
174,1.001,6.5009999999999994,9.5,5.5,0.001,8.0,6.0,9.0,3.5009999999999994,1.001,12.0,1.501,Starting
175,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
176,0.5009999999999999,7.0009999999999994,9.5,5.5,0.001,8.0,6.5,9.0,3.5009999999999994,0.5009999999999999,12.0,1.501,Final
177,0.5009999999999999,7.0009999999999994,9.5,5.5,0.001,8.0,6.5,9.0,3.5009999999999994,0.5009999999999999,12.0,1.501,Starting
178,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
179,0.5009999999999999,7.0009999999999994,9.5,5.5,0.001,8.5,6.5,9.0,2.5009999999999994,0.5009999999999999,12.0,1.501,Final
180,0.5009999999999999,7.0009999999999994,9.5,5.5,0.001,8.5,6.5,9.0,2.5009999999999994,0.5009999999999999,12.0,1.501,Starting
181,7.0,-3.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0,4.0,3.0,-1.0,Difference
182,4.0009999999999994,5.5009999999999994,9.5,5.5,0.501,8.5,6.5,8.5,1.5009999999999994,2.501,13.5,1.001,Final
183,4.0009999999999994,5.5009999999999994,9.5,5.5,0.501,8.5,6.5,8.5,1.5009999999999994,2.501,13.5,1.001,Starting
184,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
185,4.0009999999999994,5.5009999999999994,9.5,6.0,0.501,9.0,5.5,8.5,2.5009999999999994,2.501,13.5,1.001,Final
186,4.0009999999999994,5.5009999999999994,9.5,6.0,0.501,9.0,5.5,8.5,2.5009999999999994,2.501,13.5,1.001,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
188,4.0009999999999994,5.5009999999999994,9.5,6.0,0.0010000000000000009,9.5,5.5,9.5,1.5009999999999994,2.501,13.5,1.001,Final
189,4.0009999999999994,5.5009999999999994,9.5,6.0,0.0010000000000000009,9.5,5.5,9.5,1.5009999999999994,2.501,13.5,1.001,Starting
190,,,,,,,,,,,,,Difference
191,4.0009999999999994,5.5009999999999994,9.5,6.0,0.0010000000000000009,9.5,5.5,9.5,1.5009999999999994,2.501,13.5,1.001,Final
192,4.0009999999999994,5.5009999999999994,9.5,6.0,0.0010000000000000009,9.5,5.5,9.5,1.5009999999999994,2.501,13.5,1.001,Starting
193,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
194,4.0009999999999994,5.5009999999999994,9.5,6.5,0.0010000000000000009,10.0,4.5,9.5,2.5009999999999994,2.501,13.5,1.001,Final
195,4.0009999999999994,5.5009999999999994,9.5,6.5,0.0010000000000000009,10.0,4.5,9.5,2.5009999999999994,2.501,13.5,1.001,Starting
196,1.0,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
197,4.5009999999999994,5.0009999999999994,10.0,6.5,0.501,10.0,4.5,9.0,2.5009999999999994,3.001,13.5,1.001,Final
198,4.5009999999999994,5.0009999999999994,10.0,6.5,0.501,10.0,4.5,9.0,2.5009999999999994,3.001,13.5,1.001,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
200,4.5009999999999994,5.0009999999999994,10.0,6.5,0.501,10.0,4.0,9.0,3.0009999999999994,3.001,13.5,1.001,Final
201,4.5009999999999994,5.0009999999999994,10.0,6.5,0.501,10.0,4.0,9.0,3.0009999999999994,3.001,13.5,1.001,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
203,4.5009999999999994,5.0009999999999994,10.0,6.5,0.501,10.0,4.5,9.0,1.5009999999999994,3.001,13.5,1.001,Final
204,4.5009999999999994,5.0009999999999994,10.0,6.5,0.501,10.0,4.5,9.0,1.5009999999999994,3.001,13.5,1.001,Starting
205,,,,,,,,,,,,,Difference
206,4.5009999999999994,5.0009999999999994,10.0,6.5,0.501,10.0,4.5,9.0,1.5009999999999994,3.001,13.5,1.001,Final
207,4.5009999999999994,5.0009999999999994,10.0,6.5,0.501,10.0,4.5,9.0,1.5009999999999994,3.001,13.5,1.001,Starting
208,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,Difference
209,5.0009999999999994,4.5009999999999994,10.0,6.5,0.501,10.0,4.5,8.5,1.5009999999999994,3.001,14.0,1.001,Final
210,5.0009999999999994,4.5009999999999994,10.0,6.5,0.501,10.0,4.5,8.5,1.5009999999999994,3.001,14.0,1.001,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
212,5.0009999999999994,4.5009999999999994,10.0,6.5,0.501,10.0,5.0,8.5,0.001,3.001,14.0,1.001,Final
213,5.0009999999999994,4.5009999999999994,10.0,6.5,0.501,10.0,5.0,8.5,0.001,3.001,14.0,1.001,Starting
214,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,7.0,-2.0,1.0,2.0,Difference
215,5.0009999999999994,4.0009999999999994,10.0,6.5,0.501,10.0,4.5,9.0,3.501,2.001,14.5,2.001,Final
216,5.0009999999999994,4.0009999999999994,10.0,6.5,0.501,10.0,4.5,9.0,3.501,2.001,14.5,2.001,Starting
217,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
218,5.0009999999999994,4.0009999999999994,10.0,6.5,0.0010000000000000009,10.5,4.5,10.0,2.501,2.001,14.5,2.001,Final
219,5.0009999999999994,4.0009999999999994,10.0,6.5,0.0010000000000000009,10.5,4.5,10.0,2.501,2.001,14.5,2.001,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
221,4.5009999999999994,4.5009999999999994,10.0,6.5,0.0010000000000000009,10.5,5.0,10.0,2.501,1.501,14.5,1.501,Final
222,4.5009999999999994,4.5009999999999994,10.0,6.5,0.0010000000000000009,10.5,5.0,10.0,2.501,1.501,14.5,1.501,Starting
223,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
224,4.0009999999999994,5.0009999999999994,10.0,6.5,0.0010000000000000009,10.5,5.5,10.0,2.501,1.001,14.5,1.001,Final
225,4.0009999999999994,5.0009999999999994,10.0,6.5,0.0010000000000000009,10.5,5.5,10.0,2.501,1.001,14.5,1.001,Starting
226,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
