,iter,time exp 1,time exp 2
0,1,10.084493398666382,0.8930964469909668
1,2,11.039730310440063,12.377652168273926
2,3,10.828303813934326,10.42064094543457
3,4,9.124208450317383,10.079917192459106
4,5,8.337196588516235,9.765141010284424
5,6,6.691826343536377,8.634454727172852
6,7,5.928289890289307,8.519330739974976
7,8,8.093692302703857,8.879514455795288
8,9,5.825850486755371,5.8084800243377686
9,10,5.92875862121582,10.07460069656372
10,11,5.903376340866089,6.536613941192627
11,12,4.0195229053497314,4.806977987289429
12,13,4.443367958068848,5.781115293502808
13,14,6.138823747634888,5.760966539382935
14,15,5.308010101318359,8.304450511932373
15,16,6.205962181091309,7.325626373291016
16,17,7.885192394256592,11.155792951583862
17,18,8.730271577835083,9.590760707855225
18,19,5.017059564590454,5.343644618988037
19,20,6.430805444717407,7.951875686645508
20,21,8.664155721664429,9.081710815429688
21,22,14.199351787567139,18.600597381591797
22,23,3.3719232082366943,4.338218927383423
23,24,28.268624544143677,35.02227711677551
24,25,4.14798641204834,5.354077100753784
25,26,4.366261005401611,7.015827894210815
26,27,2.4563026428222656,3.612921953201294
27,28,2.095482349395752,6.223194360733032
28,29,3.324326515197754,3.3629746437072754
29,30,2.8478856086730957,2.6757712364196777
30,31,2.6813294887542725,5.47556471824646
31,32,2.0541880130767822,3.2102415561676025
32,33,2.329829692840576,5.3919291496276855
33,34,1.6870691776275635,5.17940092086792
34,35,1.6608200073242188,2.230586051940918
35,36,1.3791358470916748,3.469036340713501
36,37,1.7804739475250244,2.19936466217041
37,38,2.3390414714813232,2.9120261669158936
38,39,1.0235764980316162,1.5467674732208252
39,40,1.8470909595489502,4.167676687240601
40,41,2.3047242164611816,6.619101047515869
41,42,1.9845800399780273,2.7769463062286377
42,43,1.9630248546600342,2.7926299571990967
43,44,2.2311313152313232,3.5351481437683105
44,45,1.0965995788574219,1.8134419918060303
45,46,0.9052298069000244,1.3812665939331055
46,47,2.7090349197387695,5.153754711151123
47,48,2.6680402755737305,4.657214879989624
48,49,2.0215132236480713,2.55973219871521
49,50,0.8362147808074951,1.153411865234375
50,51,0.5161769390106201,3.139338731765747
51,52,1.3085346221923828,2.2392592430114746
52,53,0.8222558498382568,1.6871440410614014
53,54,1.9171416759490967,1.5161786079406738
54,55,0.5030310153961182,5.5024254322052
55,56,0.23871755599975586,1.350780963897705
56,57,12.649344205856323,17.60053825378418
57,58,10.926753044128418,11.995433330535889
58,59,9.661561727523804,10.285780429840088
59,60,10.64831256866455,14.331516981124878
60,61,10.393845319747925,12.239217519760132
61,62,11.051828622817993,11.187752962112427
62,63,8.124435186386108,11.1817307472229
63,64,10.6632821559906,13.29973816871643
64,65,7.541163206100464,8.914176225662231
65,66,10.436917781829834,11.181584119796753
66,67,8.563064813613892,11.145492792129517
67,68,8.278539419174194,9.69388723373413
68,69,8.227750539779663,8.574918270111084
69,70,11.777703523635864,9.972238302230835
70,71,8.863029718399048,9.820748329162598
71,72,6.149499177932739,5.480327367782593
72,73,4.785463094711304,8.487837314605713
73,74,4.693023920059204,5.680490970611572
74,75,4.466775417327881,7.598256349563599
75,76,4.546907901763916,5.432157278060913
76,77,4.665619850158691,6.022575855255127
77,78,4.158925533294678,5.627687454223633
78,79,7.320574045181274,7.348756790161133
79,80,4.605204343795776,7.411895751953125
80,81,5.6940882205963135,8.02916145324707
81,82,2.6915249824523926,5.5581278800964355
82,83,3.732943296432495,7.055523872375488
83,84,7.202007293701172,7.751431465148926
84,85,2.922729253768921,3.93565034866333
85,86,3.1589248180389404,5.216140508651733
86,87,3.4283344745635986,6.622626066207886
87,88,2.1948776245117188,2.3660991191864014
88,89,2.1785664558410645,7.772047996520996
89,90,2.313985824584961,2.922849178314209
90,91,1.739506483078003,5.641124963760376
91,92,1.3424463272094727,5.627546787261963
92,93,3.83500599861145,4.9754109382629395
93,94,1.786275863647461,4.274677991867065
94,95,2.187770128250122,2.941990375518799
95,96,1.7730507850646973,3.6257071495056152
96,97,3.247856616973877,5.355958938598633
97,98,1.8613295555114746,4.003779888153076
98,99,1.2729620933532715,2.547023057937622
99,100,0.8338456153869629,4.123441457748413
100,101,2.8745477199554443,6.292022466659546
