,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-1.0,0.5,-1.0,-1.0,-1.0,1.0,-0.75,-0.75,-1.0,-1.0,-1.0,-1.0,Difference
2,0.001,6.0,0.001,0.001,0.001,11.0,0.001,0.001,0.001,0.001,0.001,0.001,Final
3,0.001,6.0,0.001,0.001,0.001,11.0,0.001,0.001,0.001,0.001,0.001,0.001,Starting
4,0.6666666666666666,0.0,0.8461538461538461,-1.0,1.0,0.0,0.875,0.875,0.75,1.0,0.3333333333333333,0.6,Difference
5,6.667666666666666,6.0,8.462538461538461,0.001,10.001,11.0,8.751,8.751,7.501,10.001,3.334333333333333,6.001,Final
6,6.667666666666666,6.0,8.462538461538461,0.001,10.001,11.0,8.751,8.751,7.501,10.001,3.334333333333333,6.001,Starting
7,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
8,6.667666666666666,6.0,8.462538461538461,0.001,10.001,21.0,18.750999999999998,8.751,0.001,10.001,3.334333333333333,6.001,Final
9,6.667666666666666,6.0,8.462538461538461,0.001,10.001,21.0,18.750999999999998,8.751,0.001,10.001,3.334333333333333,6.001,Starting
10,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,-0.5,-0.5,Difference
11,6.667666666666666,6.0,18.46253846153846,0.001,20.000999999999998,21.0,18.750999999999998,8.751,7.501,20.000999999999998,0.001,1.0010000000000003,Final
12,6.667666666666666,6.0,18.46253846153846,0.001,20.000999999999998,21.0,18.750999999999998,8.751,7.501,20.000999999999998,0.001,1.0010000000000003,Starting
13,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
14,6.667666666666666,6.0,18.46253846153846,10.001,10.000999999999998,21.0,18.750999999999998,18.750999999999998,7.501,20.000999999999998,0.001,1.0010000000000003,Final
15,6.667666666666666,6.0,18.46253846153846,10.001,10.000999999999998,21.0,18.750999999999998,18.750999999999998,7.501,20.000999999999998,0.001,1.0010000000000003,Starting
16,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
17,6.667666666666666,6.0,18.46253846153846,10.001,0.001,31.0,18.750999999999998,28.750999999999998,0.001,20.000999999999998,0.001,1.0010000000000003,Final
18,6.667666666666666,6.0,18.46253846153846,10.001,0.001,31.0,18.750999999999998,28.750999999999998,0.001,20.000999999999998,0.001,1.0010000000000003,Starting
19,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,-0.75,0.0,0.0,0.0,Difference
20,6.667666666666666,6.0,18.46253846153846,0.001,10.001,31.0,18.750999999999998,18.750999999999998,0.001,20.000999999999998,0.001,1.0010000000000003,Final
21,6.667666666666666,6.0,18.46253846153846,0.001,10.001,31.0,18.750999999999998,18.750999999999998,0.001,20.000999999999998,0.001,1.0010000000000003,Starting
22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.3333333333333333,-0.2,Difference
23,6.667666666666666,6.0,28.46253846153846,0.001,10.001,31.0,18.750999999999998,18.750999999999998,7.501,20.000999999999998,3.334333333333333,0.001,Final
24,6.667666666666666,6.0,28.46253846153846,0.001,10.001,31.0,18.750999999999998,18.750999999999998,7.501,20.000999999999998,3.334333333333333,0.001,Starting
25,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,Difference
26,14.167666666666666,2.666666666666667,28.46253846153846,0.001,10.001,31.0,18.750999999999998,18.750999999999998,2.5010000000000003,20.000999999999998,10.834333333333333,0.001,Final
27,14.167666666666666,2.666666666666667,28.46253846153846,0.001,10.001,31.0,18.750999999999998,18.750999999999998,2.5010000000000003,20.000999999999998,10.834333333333333,0.001,Starting
28,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
29,14.167666666666666,2.666666666666667,28.46253846153846,10.001,0.001,31.0,18.750999999999998,28.750999999999998,2.5010000000000003,20.000999999999998,10.834333333333333,0.001,Final
30,14.167666666666666,2.666666666666667,28.46253846153846,10.001,0.001,31.0,18.750999999999998,28.750999999999998,2.5010000000000003,20.000999999999998,10.834333333333333,0.001,Starting
31,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
32,14.167666666666666,2.666666666666667,28.46253846153846,20.000999999999998,0.001,31.0,18.750999999999998,38.751,2.5010000000000003,20.000999999999998,10.834333333333333,0.001,Final
33,14.167666666666666,2.666666666666667,28.46253846153846,20.000999999999998,0.001,31.0,18.750999999999998,38.751,2.5010000000000003,20.000999999999998,10.834333333333333,0.001,Starting
34,,,,,,,,,,,,,Difference
35,14.167666666666666,2.666666666666667,28.46253846153846,20.000999999999998,0.001,31.0,18.750999999999998,38.751,2.5010000000000003,20.000999999999998,10.834333333333333,0.001,Final
36,14.167666666666666,2.666666666666667,28.46253846153846,20.000999999999998,0.001,31.0,18.750999999999998,38.751,2.5010000000000003,20.000999999999998,10.834333333333333,0.001,Starting
37,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
38,14.167666666666666,2.666666666666667,28.46253846153846,10.000999999999998,10.001,41.0,28.750999999999998,38.751,0.001,20.000999999999998,10.834333333333333,0.001,Final
39,14.167666666666666,2.666666666666667,28.46253846153846,10.000999999999998,10.001,41.0,28.750999999999998,38.751,0.001,20.000999999999998,10.834333333333333,0.001,Starting
40,1.0,-0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,0.75,0.0,1.0,1.0,Difference
41,24.167666666666666,0.16666666666666696,28.46253846153846,20.000999999999998,0.001,41.0,18.750999999999998,48.751,7.501,20.000999999999998,20.834333333333333,10.001,Final
42,24.167666666666666,0.16666666666666696,28.46253846153846,20.000999999999998,0.001,41.0,18.750999999999998,48.751,7.501,20.000999999999998,20.834333333333333,10.001,Starting
43,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
44,24.167666666666666,0.16666666666666696,28.46253846153846,30.000999999999998,0.001,41.0,8.750999999999998,48.751,0.8343333333333343,20.000999999999998,20.834333333333333,10.001,Final
45,24.167666666666666,0.16666666666666696,28.46253846153846,30.000999999999998,0.001,41.0,8.750999999999998,48.751,0.8343333333333343,20.000999999999998,20.834333333333333,10.001,Starting
46,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
47,24.167666666666666,3.5,28.46253846153846,30.000999999999998,0.001,41.0,14.750999999999998,48.751,0.001,20.000999999999998,20.834333333333333,10.001,Final
48,24.167666666666666,3.5,28.46253846153846,30.000999999999998,0.001,41.0,14.750999999999998,48.751,0.001,20.000999999999998,20.834333333333333,10.001,Starting
49,,,,,,,,,,,,,Difference
