,iter,time exp 1,time exp 2
0,1,0.46280717849731445,0.2195131778717041
1,2,1.1199896335601807,0.21492838859558105
2,3,0.41400885581970215,1.9664297103881836
3,4,0.23733854293823242,1.2667367458343506
4,5,0.579998254776001,0.6743042469024658
5,6,0.2565031051635742,0.8439486026763916
6,7,0.2724025249481201,0.8491067886352539
7,8,0.5101077556610107,1.0420904159545898
8,9,0.3924689292907715,0.6687932014465332
9,10,0.33774566650390625,0.9733617305755615
10,11,0.27729129791259766,1.8723819255828857
11,12,0.45824170112609863,0.6884841918945312
12,13,0.3999648094177246,1.217048168182373
13,14,0.3984224796295166,0.551537036895752
14,15,0.622169017791748,0.8333768844604492
15,16,0.3423023223876953,0.726276159286499
16,17,0.5432643890380859,1.2650749683380127
17,18,0.2470545768737793,0.8703663349151611
18,19,0.5356976985931396,0.5759518146514893
19,20,0.3288686275482178,0.8474419116973877
20,21,0.43699002265930176,1.4831695556640625
21,22,0.8848273754119873,1.4286742210388184
22,23,0.40580296516418457,2.4872562885284424
23,24,2.0161197185516357,2.9579620361328125
24,25,0.3784217834472656,2.743656635284424
25,26,0.25043630599975586,1.4377152919769287
26,27,0.2995424270629883,1.0291249752044678
27,28,0.3359556198120117,1.1915464401245117
28,29,0.552666425704956,1.8197951316833496
29,30,1.9237556457519531,3.4536216259002686
30,31,0.3026561737060547,3.060960292816162
31,32,0.41104578971862793,3.10888409614563
32,33,0.37119555473327637,0.7482914924621582
33,34,0.8296730518341064,1.0136005878448486
34,35,0.4713611602783203,0.9859812259674072
35,36,0.48517560958862305,4.186225175857544
36,37,5.018528699874878,6.603271484375
37,38,0.9246313571929932,2.152387857437134
38,39,0.28858113288879395,3.483771324157715
39,40,0.37241339683532715,1.6468734741210938
40,41,0.4885530471801758,0.6968672275543213
41,42,0.2698781490325928,0.931652307510376
42,43,0.39063405990600586,2.5885627269744873
43,44,0.38715362548828125,1.2770881652832031
44,45,0.5018634796142578,1.102445363998413
45,46,0.5026512145996094,1.5431370735168457
46,47,0.29999852180480957,0.4625742435455322
47,48,0.2899813652038574,1.823404312133789
48,49,0.38347530364990234,0.7228577136993408
49,50,0.4086623191833496,1.0940988063812256
50,51,0.39508533477783203,1.252030849456787
51,52,0.43158483505249023,0.4661695957183838
52,53,0.39971923828125,0.7864696979522705
53,54,0.355663537979126,1.1657309532165527
54,55,0.49006032943725586,1.2930448055267334
55,56,0.4437675476074219,1.3322303295135498
56,57,0.35755324363708496,0.7244350910186768
57,58,0.49060988426208496,1.2800590991973877
58,59,0.25827574729919434,1.3508880138397217
59,60,0.28384852409362793,1.0004479885101318
60,61,0.42838239669799805,0.4624648094177246
61,62,0.3381054401397705,0.8870437145233154
62,63,0.3120458126068115,1.8749287128448486
63,64,0.4117147922515869,0.5057141780853271
64,65,0.26964783668518066,1.2412304878234863
65,66,0.37967729568481445,1.7011115550994873
66,67,0.31278276443481445,1.9998867511749268
67,68,0.2649052143096924,2.789705753326416
68,69,1.8533496856689453,2.968857765197754
69,70,0.4845702648162842,0.8807709217071533
70,71,0.3516988754272461,2.006103992462158
71,72,0.6014304161071777,0.7934746742248535
72,73,0.38599133491516113,2.812138080596924
73,74,0.3418588638305664,0.4560964107513428
74,75,0.5319972038269043,0.8440024852752686
75,76,0.3143312931060791,1.1557292938232422
76,77,0.7322709560394287,0.6484475135803223
77,78,0.30866336822509766,0.8105976581573486
78,79,0.3457198143005371,0.9787342548370361
79,80,0.2985222339630127,0.5036013126373291
80,81,0.564178466796875,2.384007215499878
81,82,0.5039901733398438,0.7784042358398438
82,83,0.3331873416900635,3.6607630252838135
83,84,0.2289903163909912,5.112508296966553
84,85,3.9247207641601562,1.0404973030090332
85,86,0.9457442760467529,0.7902069091796875
86,87,0.3581662178039551,1.0478706359863281
87,88,0.5018177032470703,1.085599422454834
88,89,0.317934513092041,0.7251203060150146
89,90,0.34687209129333496,0.9383399486541748
90,91,0.39922666549682617,0.9767093658447266
91,92,0.3402113914489746,0.7716217041015625
92,93,0.4566304683685303,1.119751214981079
93,94,0.4001021385192871,3.716806650161743
94,95,0.4303581714630127,2.315790891647339
95,96,0.690523624420166,0.8571078777313232
96,97,0.2802755832672119,1.0162677764892578
97,98,0.7286064624786377,2.1133618354797363
98,99,0.33895158767700195,1.7977073192596436
99,100,0.3390781879425049,0.6513998508453369
100,101,0.689279317855835,3.921851396560669
