,iter,time exp 1,time exp 2
0,1,18.385955572128296,5.576878070831299
1,2,17.20881485939026,26.285517930984497
2,3,40.406723499298096,53.40311288833618
3,4,19.042595863342285,28.816149473190308
4,5,39.43860363960266,48.893277168273926
5,6,16.580829858779907,24.899194478988647
6,7,29.629785537719727,44.837820053100586
7,8,18.823549270629883,26.791638612747192
8,9,37.12724828720093,46.04958534240723
9,10,19.412930250167847,25.079663515090942
10,11,38.40046715736389,40.16301250457764
11,12,16.487781286239624,21.840675830841064
12,13,24.78822350502014,32.357287883758545
13,14,19.79965567588806,23.174537658691406
14,15,21.750491857528687,23.22723627090454
15,16,25.20596408843994,36.38112139701843
16,17,37.182411193847656,53.943087100982666
17,18,22.38533115386963,31.47665500640869
18,19,44.221291065216064,50.43341255187988
19,20,21.920536279678345,24.273373126983643
20,21,35.1555495262146,48.23512864112854
21,22,17.398690462112427,21.7121422290802
22,23,33.876328468322754,40.81298327445984
23,24,15.945724248886108,20.660590648651123
24,25,41.01042652130127,41.51016020774841
25,26,19.805968761444092,30.436322450637817
26,27,34.40807867050171,39.62346863746643
27,28,38.90579175949097,23.515589475631714
28,29,32.70006966590881,37.91198492050171
29,30,19.44624161720276,21.82011604309082
30,31,31.67430353164673,38.59215044975281
31,32,20.391223430633545,20.821125745773315
32,33,57.20544457435608,55.94237422943115
33,34,20.052781581878662,23.15865969657898
34,35,20.36986231803894,29.44745373725891
35,36,34.01084661483765,34.369614124298096
36,37,19.333919763565063,26.23873019218445
37,38,13.418532133102417,19.931697130203247
38,39,33.743890047073364,34.65596103668213
39,40,18.159326314926147,23.28447389602661
40,41,26.77001953125,32.5514862537384
41,42,38.59840989112854,51.850481033325195
42,43,20.305220365524292,25.706627130508423
43,44,34.21067833900452,48.20882225036621
44,45,22.38010001182556,24.597074508666992
45,46,31.654451608657837,49.12637901306152
46,47,17.19151496887207,24.01443910598755
47,48,37.77394223213196,42.15259552001953
48,49,13.02358889579773,23.147125720977783
49,50,31.107290029525757,41.91637682914734
50,51,22.935609340667725,25.13796615600586
51,52,26.56401300430298,45.65617251396179
52,53,18.507519483566284,32.45458674430847
53,54,25.69185495376587,27.486961364746094
54,55,22.36948561668396,27.520254850387573
55,56,28.699159383773804,31.239697217941284
56,57,52.860766649246216,58.46258473396301
57,58,25.206583976745605,37.98849058151245
58,59,41.20155143737793,52.7724552154541
59,60,27.81994104385376,38.72996926307678
60,61,32.29098176956177,47.83690357208252
61,62,28.266655921936035,48.73497152328491
62,63,31.806175470352173,39.55284929275513
63,64,27.07579803466797,43.697789430618286
64,65,33.36719083786011,40.72574186325073
65,66,39.051295042037964,44.52193331718445
66,67,30.067492961883545,44.78265857696533
67,68,28.636895418167114,35.93976545333862
68,69,26.65519690513611,29.866043090820312
69,70,45.866257429122925,64.73756265640259
70,71,27.738656044006348,38.26345491409302
71,72,26.7686870098114,35.16034293174744
72,73,36.22764992713928,61.200429916381836
73,74,22.52454113960266,36.06136345863342
74,75,22.63986897468567,33.947890758514404
75,76,43.569005250930786,62.68391418457031
76,77,25.17452836036682,31.73611879348755
77,78,49.07031989097595,51.2593355178833
78,79,32.29588794708252,48.38665580749512
79,80,26.125552892684937,38.30178451538086
80,81,35.60631060600281,41.941537380218506
81,82,27.96955680847168,46.95792317390442
82,83,33.13341927528381,48.670045375823975
83,84,43.18743920326233,37.308170318603516
84,85,24.907533884048462,42.43669581413269
85,86,28.75400447845459,37.270272970199585
86,87,25.36618733406067,35.827102184295654
87,88,40.36432218551636,55.22333836555481
88,89,21.937418460845947,35.93686532974243
89,90,35.80652332305908,60.52678823471069
90,91,28.453710794448853,32.62188744544983
91,92,27.08667516708374,43.5676486492157
92,93,40.460426568984985,49.301329374313354
93,94,39.79780435562134,45.780994176864624
94,95,26.708174467086792,37.39654088020325
95,96,20.923655033111572,31.122724294662476
96,97,34.672983169555664,41.25662684440613
97,98,11.352614879608154,24.411416053771973
98,99,13.870157480239868,30.28470230102539
99,100,45.64599585533142,50.02430462837219
100,101,15.929571390151978,20.830442905426025
