,iter,time exp 1,time exp 2
0,1,2.1256816387176514,2.496800422668457
1,2,3.0675861835479736,2.4575657844543457
2,3,2.828752279281616,19.64338731765747
3,4,2.4354069232940674,3.1300625801086426
4,5,2.468456745147705,2.9598441123962402
5,6,2.471844434738159,2.594310760498047
6,7,2.4716010093688965,3.33675217628479
7,8,2.5594139099121094,2.6624443531036377
8,9,2.611948251724243,2.8742306232452393
9,10,2.395419120788574,2.79217529296875
10,11,1.9987378120422363,2.4142889976501465
11,12,2.4778997898101807,2.689971685409546
12,13,2.1779632568359375,2.2951290607452393
13,14,2.012801170349121,3.110313892364502
14,15,1.990018606185913,2.042778491973877
15,16,2.767453193664551,53.38105654716492
16,17,2.4183499813079834,3.0443055629730225
17,18,2.366279363632202,5.925818920135498
18,19,2.4835901260375977,3.2047669887542725
19,20,2.3813610076904297,2.730327844619751
20,21,2.3939402103424072,11.435094356536865
21,22,2.523756504058838,2.738713502883911
22,23,2.53678297996521,3.001166343688965
23,24,4.263962745666504,4.562449216842651
24,25,2.755556583404541,4.482681512832642
25,26,2.444582223892212,3.2205488681793213
26,27,2.659663438796997,3.5316178798675537
27,28,1.9481017589569092,3.63132643699646
28,29,2.002903699874878,2.2602531909942627
29,30,2.072746753692627,3.824558734893799
30,31,1.9952361583709717,3.8692076206207275
31,32,2.072445869445801,4.3335301876068115
32,33,2.689006805419922,4.838007211685181
33,34,2.6875007152557373,3.442859172821045
34,35,2.9093480110168457,3.248399496078491
35,36,2.8119301795959473,5.58790922164917
36,37,3.5311601161956787,4.898240327835083
37,38,3.7679851055145264,4.833877086639404
38,39,3.829085111618042,3.499350070953369
39,40,3.1793172359466553,7.316308259963989
40,41,4.533522367477417,4.438903331756592
41,42,3.0190558433532715,3.172147035598755
42,43,2.6572585105895996,10.421999216079712
43,44,2.709890604019165,3.7643423080444336
44,45,2.4345664978027344,2.937110185623169
45,46,2.4149093627929688,3.434201240539551
46,47,2.679520606994629,6.840672016143799
47,48,2.565092086791992,3.5142011642456055
48,49,2.5172643661499023,3.737030267715454
49,50,2.5693013668060303,3.6176679134368896
50,51,3.019528865814209,3.643071413040161
51,52,2.6305410861968994,3.5723843574523926
52,53,2.441650867462158,4.875497579574585
53,54,2.9039881229400635,3.5383636951446533
54,55,2.8205227851867676,2.8580551147460938
55,56,3.6478500366210938,10.554412364959717
56,57,2.6025989055633545,5.904227018356323
57,58,3.0986294746398926,6.423541069030762
58,59,3.134392261505127,3.5503664016723633
59,60,2.659505844116211,8.308809041976929
60,61,3.7116284370422363,4.963370323181152
61,62,5.064625263214111,4.717997789382935
62,63,3.495755195617676,3.1326208114624023
63,64,3.155545473098755,3.5761451721191406
64,65,3.144223928451538,5.575259685516357
65,66,3.384502410888672,3.7170357704162598
66,67,6.439727306365967,3.5713860988616943
67,68,2.925922393798828,5.690061569213867
68,69,3.961238384246826,10.224437713623047
69,70,2.861149311065674,3.912559747695923
70,71,2.697216749191284,3.245335340499878
71,72,2.635974884033203,8.966957569122314
72,73,2.925966739654541,8.686749696731567
73,74,3.270775318145752,3.330355405807495
74,75,4.902994394302368,3.9492671489715576
75,76,3.3453471660614014,3.7169559001922607
76,77,3.5017147064208984,4.761737108230591
77,78,4.137752532958984,4.55277681350708
78,79,4.4856274127960205,3.725065231323242
79,80,3.1137919425964355,3.223841428756714
80,81,2.732790231704712,6.526599168777466
81,82,3.282358407974243,4.379779577255249
82,83,2.8851771354675293,5.5314881801605225
83,84,4.35649561882019,3.8378944396972656
84,85,4.488250494003296,6.3042192459106445
85,86,4.423563241958618,4.385432481765747
86,87,3.3841192722320557,4.996442794799805
87,88,4.507577657699585,9.100423336029053
88,89,3.9758498668670654,4.501944303512573
89,90,3.266779899597168,4.119180202484131
90,91,3.357529640197754,6.798497200012207
91,92,3.232001781463623,5.2638537883758545
92,93,3.765801191329956,6.07187557220459
93,94,6.5496299266815186,12.643691539764404
94,95,3.6482415199279785,4.731060981750488
95,96,3.074408769607544,7.316133260726929
96,97,2.779482126235962,10.8901526927948
97,98,4.356419324874878,9.485235691070557
98,99,3.10038423538208,8.815924882888794
99,100,2.970245122909546,9.288577556610107
100,101,2.1289424896240234,10.11748480796814
