,iter,time exp 1,time exp 2
0,1,14.654169082641602,7.491734266281128
1,2,12.675228118896484,17.807325839996338
2,3,12.135626554489136,17.472527503967285
3,4,13.570225954055786,19.499177932739258
4,5,13.20666790008545,40.00503468513489
5,6,17.56032967567444,54.56823754310608
6,7,15.38495659828186,75.57175040245056
7,8,13.174032926559448,18.798513889312744
8,9,16.80837893486023,21.408369779586792
9,10,20.948143482208252,22.13218331336975
10,11,17.48320436477661,23.835609197616577
11,12,20.065592765808105,28.3746976852417
12,13,17.016395092010498,28.094749212265015
13,14,19.840140104293823,29.56654119491577
14,15,19.246350288391113,28.192601919174194
15,16,19.469302892684937,27.41459369659424
16,17,26.31983971595764,28.854194402694702
17,18,21.345299005508423,29.12226676940918
18,19,17.10125970840454,23.206072330474854
19,20,14.638641357421875,31.704954624176025
20,21,12.994340419769287,16.87326192855835
21,22,15.414330005645752,24.532811403274536
22,23,12.277433395385742,18.14485502243042
23,24,17.87922501564026,25.593932151794434
24,25,17.139960527420044,23.535540103912354
25,26,13.347426652908325,29.390608072280884
26,27,15.633742332458496,24.625535249710083
27,28,11.824259996414185,22.87776279449463
28,29,11.231644868850708,18.0334951877594
29,30,11.998334646224976,22.700220108032227
30,31,12.015283823013306,19.717527866363525
31,32,12.843576669692993,20.105047702789307
32,33,15.876395463943481,18.85703182220459
33,34,15.170106172561646,18.17574667930603
34,35,11.818802833557129,20.018742561340332
35,36,16.123867750167847,21.090405702590942
36,37,12.093691349029541,22.014549732208252
37,38,17.206981897354126,20.374456644058228
38,39,17.0644268989563,28.62412118911743
39,40,14.431187391281128,30.837268829345703
40,41,21.552225828170776,39.881836891174316
41,42,20.422066926956177,35.979426860809326
42,43,19.924028873443604,33.966044664382935
43,44,15.525623559951782,24.840072631835938
44,45,17.18198013305664,25.213917016983032
45,46,14.077647924423218,35.72709131240845
46,47,15.136081218719482,20.10876750946045
47,48,15.680392742156982,21.23227572441101
48,49,12.405620098114014,17.50735306739807
49,50,9.790900707244873,25.582947254180908
50,51,10.78888487815857,17.94112730026245
51,52,9.183718919754028,22.46527862548828
52,53,15.94357419013977,23.79888653755188
53,54,18.27949070930481,22.07054853439331
54,55,14.732174634933472,25.189215660095215
55,56,13.086493730545044,23.477646112442017
56,57,13.188702821731567,20.113945722579956
57,58,13.291102886199951,22.103374242782593
58,59,12.511462688446045,19.93641686439514
59,60,15.860872507095337,29.312567234039307
60,61,15.174484491348267,28.776691198349
61,62,12.713589429855347,26.278707027435303
62,63,14.610060214996338,24.155323266983032
63,64,21.8601233959198,37.91746425628662
64,65,12.475934505462646,31.821330785751343
65,66,11.556580305099487,30.24083399772644
66,67,12.827667951583862,51.502521991729736
67,68,9.753709077835083,20.223832368850708
68,69,12.848326921463013,17.068253993988037
69,70,11.50166654586792,19.749802589416504
70,71,8.798292636871338,21.085469007492065
71,72,8.865592002868652,14.723869562149048
72,73,8.22452425956726,17.46103024482727
73,74,15.152818441390991,19.631632566452026
74,75,12.976015567779541,13.761953353881836
75,76,9.438752174377441,22.419902086257935
76,77,7.090332746505737,24.263805866241455
77,78,8.2784583568573,20.406481504440308
78,79,8.959643602371216,24.599114418029785
79,80,13.85556936264038,21.727314233779907
80,81,8.249328136444092,25.55216073989868
81,82,8.746479988098145,22.184890508651733
82,83,7.615780353546143,21.863669872283936
83,84,11.708772659301758,19.40359902381897
84,85,8.950018405914307,26.21633267402649
85,86,7.715893507003784,32.7112181186676
86,87,7.082220077514648,26.878239154815674
87,88,7.608296871185303,29.767006874084473
88,89,6.157825946807861,21.355847120285034
89,90,13.673366069793701,16.467679262161255
90,91,7.5950117111206055,24.72735619544983
91,92,7.021681547164917,27.173930406570435
92,93,7.7744081020355225,29.09643030166626
93,94,6.749603509902954,28.504685401916504
94,95,6.659473180770874,19.19303059577942
95,96,7.239293098449707,19.460402011871338
96,97,11.90139627456665,16.46693730354309
97,98,15.301605463027954,33.65826606750488
98,99,9.011574506759644,16.319556713104248
99,100,16.170416593551636,28.568487644195557
100,101,7.290123701095581,23.630703687667847
