,iter,time exp 1,time exp 2
0,1,10.529606342315674,9.653331279754639
1,2,11.310895681381226,17.012871742248535
2,3,13.35893440246582,20.063774585723877
3,4,10.675323247909546,9.729424953460693
4,5,6.440501928329468,7.2792134284973145
5,6,6.851403713226318,7.497774124145508
6,7,9.629828453063965,11.620163679122925
7,8,8.473217725753784,10.035629034042358
8,9,8.370307922363281,12.089059829711914
9,10,8.801157236099243,8.334207534790039
10,11,6.650655746459961,7.808464288711548
11,12,5.982914447784424,9.738193035125732
12,13,7.991544961929321,7.612953186035156
13,14,4.917926788330078,6.734612703323364
14,15,4.464070558547974,5.663693189620972
15,16,5.622408628463745,7.073545694351196
16,17,5.881867408752441,9.838505983352661
17,18,5.307286739349365,6.989456415176392
18,19,5.089628219604492,5.955623149871826
19,20,5.473069906234741,8.380362510681152
20,21,8.765536785125732,10.079233407974243
21,22,28.124147415161133,37.745744705200195
22,23,3.9066319465637207,5.275585651397705
23,24,43.4956374168396,46.84072804450989
24,25,7.1501336097717285,15.378735542297363
25,26,4.689146518707275,6.8257222175598145
26,27,4.992369651794434,6.4441869258880615
27,28,5.921860218048096,9.822190523147583
28,29,2.679295778274536,3.2806849479675293
29,30,2.1273744106292725,4.591306447982788
30,31,2.9909775257110596,11.320224046707153
31,32,8.4757719039917,9.286686420440674
32,33,2.7151362895965576,4.166774749755859
33,34,1.745755672454834,3.633641004562378
34,35,1.581730842590332,5.654334306716919
35,36,1.421461582183838,5.786574602127075
36,37,1.2095658779144287,8.99995231628418
37,38,5.274458169937134,5.5322535037994385
38,39,5.115035533905029,7.159782648086548
39,40,2.823270082473755,11.529571533203125
40,41,1.933699369430542,4.783845901489258
41,42,7.407771587371826,7.313381195068359
42,43,1.5499577522277832,10.874348402023315
43,44,0.8089947700500488,5.530896425247192
44,45,8.226659059524536,10.040167331695557
45,46,5.204307794570923,8.455206155776978
46,47,2.552414655685425,3.403090476989746
47,48,4.330315828323364,9.274932861328125
48,49,2.9897849559783936,6.595793724060059
49,50,1.8937451839447021,3.860941171646118
50,51,7.736932754516602,14.74173903465271
51,52,6.210373163223267,5.324335098266602
52,53,2.4936697483062744,1.8844811916351318
53,54,3.0319371223449707,4.485724687576294
54,55,1.980588436126709,4.2506842613220215
55,56,0.40632081031799316,4.1708433628082275
56,57,14.10524868965149,13.372469663619995
57,58,14.062847137451172,18.371570587158203
58,59,10.799602746963501,13.109002113342285
59,60,13.706066608428955,15.997028350830078
60,61,10.25952410697937,11.578078985214233
61,62,6.556502103805542,9.470120668411255
62,63,11.435462713241577,15.394826889038086
63,64,13.575600385665894,15.574828386306763
64,65,14.616538286209106,15.479544878005981
65,66,10.726632118225098,19.112869262695312
66,67,14.940789937973022,17.614248991012573
67,68,9.991398572921753,10.831730842590332
68,69,9.98195505142212,13.687473058700562
69,70,13.002816677093506,14.945616483688354
70,71,6.830312252044678,8.358924150466919
71,72,18.11647653579712,19.484416961669922
72,73,5.711763381958008,5.874986886978149
73,74,4.829866170883179,7.193376064300537
74,75,5.721298456192017,10.169779062271118
75,76,5.787103652954102,7.843315601348877
76,77,6.284419775009155,7.112817764282227
77,78,7.409552097320557,7.090010643005371
78,79,8.502317667007446,9.512776136398315
79,80,3.209074020385742,9.125457763671875
80,81,2.883779287338257,5.282824277877808
81,82,3.0242490768432617,5.910167932510376
82,83,3.3244986534118652,6.313831806182861
83,84,5.201706171035767,7.0633156299591064
84,85,2.0965332984924316,5.289940595626831
85,86,5.377634763717651,7.370337009429932
86,87,10.390111207962036,11.741040229797363
87,88,5.440548419952393,13.182042598724365
88,89,7.7480878829956055,13.291232824325562
89,90,6.845261573791504,10.02502155303955
90,91,1.4541561603546143,9.436979532241821
91,92,3.070132255554199,4.8121349811553955
92,93,5.7139973640441895,6.911049842834473
93,94,4.723922967910767,11.401281356811523
94,95,1.7054541110992432,4.443684101104736
95,96,1.1728804111480713,7.685915231704712
96,97,4.396955490112305,5.351241111755371
97,98,8.930410385131836,14.788032054901123
98,99,4.80858039855957,6.888063669204712
99,100,4.353795766830444,4.44335412979126
100,101,1.694432020187378,7.418794870376587
