,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,3.0009999999999994,4.0,3.001,0.001,1.001,2.0,4.0,5.0,0.001,4.0009999999999994,0.001,2.001,Final
18,3.0009999999999994,4.0,3.001,0.001,1.001,2.0,4.0,5.0,0.001,4.0009999999999994,0.001,2.001,Starting
19,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,Difference
20,3.0009999999999994,4.0,3.001,1.001,0.001,2.0,3.0,6.0,0.001,3.0009999999999994,1.001,2.001,Final
21,3.0009999999999994,4.0,3.001,1.001,0.001,2.0,3.0,6.0,0.001,3.0009999999999994,1.001,2.001,Starting
22,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,1.0,0.0,Difference
23,3.0009999999999994,4.0,3.001,2.001,0.001,2.0,2.0,7.0,1.001,2.0009999999999994,2.001,2.001,Final
24,3.0009999999999994,4.0,3.001,2.001,0.001,2.0,2.0,7.0,1.001,2.0009999999999994,2.001,2.001,Starting
25,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
26,3.0009999999999994,4.0,3.001,1.001,1.001,2.0,3.0,6.0,1.001,3.0009999999999994,1.001,2.001,Final
27,3.0009999999999994,4.0,3.001,1.001,1.001,2.0,3.0,6.0,1.001,3.0009999999999994,1.001,2.001,Starting
28,1.0,-1.0,2.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
29,4.0009999999999994,3.0,5.0009999999999994,1.001,2.001,2.0,3.0,5.0,1.001,4.0009999999999994,1.001,2.001,Final
30,4.0009999999999994,3.0,5.0009999999999994,1.001,2.001,2.0,3.0,5.0,1.001,4.0009999999999994,1.001,2.001,Starting
31,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
32,3.0009999999999994,4.0,5.0009999999999994,1.001,2.001,2.0,3.0,6.0,1.001,4.0009999999999994,0.001,1.001,Final
33,3.0009999999999994,4.0,5.0009999999999994,1.001,2.001,2.0,3.0,6.0,1.001,4.0009999999999994,0.001,1.001,Starting
34,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
35,0.001,5.0,5.0009999999999994,1.001,2.001,2.0,3.0,6.0,2.001,4.0009999999999994,0.001,1.001,Final
36,0.001,5.0,5.0009999999999994,1.001,2.001,2.0,3.0,6.0,2.001,4.0009999999999994,0.001,1.001,Starting
37,,,,,,,,,,,,,Difference
38,0.001,5.0,5.0009999999999994,1.001,2.001,2.0,3.0,6.0,2.001,4.0009999999999994,0.001,1.001,Final
39,0.001,5.0,5.0009999999999994,1.001,2.001,2.0,3.0,6.0,2.001,4.0009999999999994,0.001,1.001,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
41,0.001,5.0,5.0009999999999994,1.001,2.001,2.0,3.0,6.0,2.001,5.0009999999999994,0.001,0.001,Final
42,0.001,5.0,5.0009999999999994,1.001,2.001,2.0,3.0,6.0,2.001,5.0009999999999994,0.001,0.001,Starting
43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2.0,Difference
44,1.001,5.0,5.0009999999999994,1.001,2.001,3.0,3.0,6.0,2.001,5.0009999999999994,0.001,2.001,Final
45,1.001,5.0,5.0009999999999994,1.001,2.001,3.0,3.0,6.0,2.001,5.0009999999999994,0.001,2.001,Starting
46,-1.0,1.0,0.0,-1.0,1.0,0.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
47,0.001,6.0,5.0009999999999994,0.001,3.001,3.0,5.0,5.0,2.001,5.0009999999999994,0.001,1.001,Final
48,0.001,6.0,5.0009999999999994,0.001,3.001,3.0,5.0,5.0,2.001,5.0009999999999994,0.001,1.001,Starting
49,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
50,0.001,7.0,5.0009999999999994,0.001,3.001,3.0,5.0,6.0,2.001,5.0009999999999994,0.001,0.001,Final
51,0.001,7.0,5.0009999999999994,0.001,3.001,3.0,5.0,6.0,2.001,5.0009999999999994,0.001,0.001,Starting
52,2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,1.0,1.0,Difference
53,2.001,7.0,5.0009999999999994,0.001,2.001,2.0,5.0,8.0,0.001,5.0009999999999994,1.001,1.001,Final
54,2.001,7.0,5.0009999999999994,0.001,2.001,2.0,5.0,8.0,0.001,5.0009999999999994,1.001,1.001,Starting
55,-4.0,2.0,0.0,0.0,1.0,1.0,0.0,-1.0,3.0,0.0,-4.0,-1.0,Difference
56,0.001,9.0,5.0009999999999994,0.001,3.001,3.0,5.0,7.0,3.001,5.0009999999999994,0.001,0.001,Final
57,0.001,9.0,5.0009999999999994,0.001,3.001,3.0,5.0,7.0,3.001,5.0009999999999994,0.001,0.001,Starting
58,1.0,1.0,0.0,1.0,0.0,1.0,-1.0,0.0,2.0,-1.0,2.0,-1.0,Difference
59,1.001,10.0,5.0009999999999994,1.001,3.001,4.0,4.0,7.0,5.0009999999999994,4.0009999999999994,2.001,0.001,Final
60,1.001,10.0,5.0009999999999994,1.001,3.001,4.0,4.0,7.0,5.0009999999999994,4.0009999999999994,2.001,0.001,Starting
61,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
62,1.001,10.0,5.0009999999999994,2.001,2.001,4.0,2.0,9.0,5.0009999999999994,4.0009999999999994,2.001,0.001,Final
63,1.001,10.0,5.0009999999999994,2.001,2.001,4.0,2.0,9.0,5.0009999999999994,4.0009999999999994,2.001,0.001,Starting
64,6.0,-2.0,-1.0,-1.0,1.0,0.0,3.0,-2.0,1.0,6.0,0.0,3.0,Difference
65,7.0009999999999994,8.0,4.0009999999999994,1.001,3.001,4.0,5.0,7.0,6.0009999999999994,10.001,2.001,3.001,Final
66,7.0009999999999994,8.0,4.0009999999999994,1.001,3.001,4.0,5.0,7.0,6.0009999999999994,10.001,2.001,3.001,Starting
67,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
68,7.0009999999999994,8.0,4.0009999999999994,2.001,2.001,4.0,3.0,9.0,6.0009999999999994,10.001,2.001,3.001,Final
69,7.0009999999999994,8.0,4.0009999999999994,2.001,2.001,4.0,3.0,9.0,6.0009999999999994,10.001,2.001,3.001,Starting
70,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,Difference
71,6.0009999999999994,8.0,5.0009999999999994,2.001,3.001,4.0,3.0,9.0,7.0009999999999994,10.001,1.001,2.001,Final
72,6.0009999999999994,8.0,5.0009999999999994,2.001,3.001,4.0,3.0,9.0,7.0009999999999994,10.001,1.001,2.001,Starting
73,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
74,3.0009999999999994,9.0,5.0009999999999994,2.001,3.001,4.0,3.0,9.0,8.001,10.001,0.001,2.001,Final
75,3.0009999999999994,9.0,5.0009999999999994,2.001,3.001,4.0,3.0,9.0,8.001,10.001,0.001,2.001,Starting
76,,,,,,,,,,,,,Difference
77,3.0009999999999994,9.0,5.0009999999999994,2.001,3.001,4.0,3.0,9.0,8.001,10.001,0.001,2.001,Final
78,3.0009999999999994,9.0,5.0009999999999994,2.001,3.001,4.0,3.0,9.0,8.001,10.001,0.001,2.001,Starting
79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
80,3.0009999999999994,9.0,6.0009999999999994,2.001,3.001,4.0,3.0,9.0,8.001,10.001,1.001,1.001,Final
81,3.0009999999999994,9.0,6.0009999999999994,2.001,3.001,4.0,3.0,9.0,8.001,10.001,1.001,1.001,Starting
82,-2.0,1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,Difference
83,1.0009999999999994,10.0,5.0009999999999994,1.001,3.001,4.0,4.0,9.0,8.001,10.001,0.001,0.001,Final
84,1.0009999999999994,10.0,5.0009999999999994,1.001,3.001,4.0,4.0,9.0,8.001,10.001,0.001,0.001,Starting
85,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-2.0,4.0,Difference
86,1.0009999999999994,10.0,5.0009999999999994,1.001,2.001,5.0,4.0,9.0,8.001,10.001,0.001,4.001,Final
87,1.0009999999999994,10.0,5.0009999999999994,1.001,2.001,5.0,4.0,9.0,8.001,10.001,0.001,4.001,Starting
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
89,1.0009999999999994,10.0,5.0009999999999994,1.001,2.001,6.0,4.0,9.0,8.001,10.001,0.001,5.001,Final
90,1.0009999999999994,10.0,5.0009999999999994,1.001,2.001,6.0,4.0,9.0,8.001,10.001,0.001,5.001,Starting
91,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
92,1.0009999999999994,10.0,4.0009999999999994,1.001,1.001,6.0,4.0,9.0,8.001,9.001,1.001,6.001,Final
93,1.0009999999999994,10.0,4.0009999999999994,1.001,1.001,6.0,4.0,9.0,8.001,9.001,1.001,6.001,Starting
94,-6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,-3.0,-1.0,Difference
95,0.001,12.0,6.0009999999999994,1.001,1.001,6.0,4.0,9.0,10.001,6.0009999999999994,0.001,5.001,Final
96,0.001,12.0,6.0009999999999994,1.001,1.001,6.0,4.0,9.0,10.001,6.0009999999999994,0.001,5.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
98,0.001,12.0,6.0009999999999994,1.001,1.001,6.0,4.0,9.0,10.001,7.0009999999999994,0.001,4.001,Final
99,0.001,12.0,6.0009999999999994,1.001,1.001,6.0,4.0,9.0,10.001,7.0009999999999994,0.001,4.001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
101,0.001,12.0,6.0009999999999994,1.001,1.001,6.0,4.0,9.0,10.001,8.001,0.001,4.001,Final
102,0.001,12.0,6.0009999999999994,1.001,1.001,6.0,4.0,9.0,10.001,8.001,0.001,4.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
104,0.001,12.0,6.0009999999999994,1.001,1.001,6.0,4.0,9.0,10.001,9.001,0.001,4.001,Final
105,0.001,12.0,6.0009999999999994,1.001,1.001,6.0,4.0,9.0,10.001,9.001,0.001,4.001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
107,0.001,12.0,6.0009999999999994,1.001,1.001,6.0,4.0,9.0,10.001,10.001,0.001,4.001,Final
108,0.001,12.0,6.0009999999999994,1.001,1.001,6.0,4.0,9.0,10.001,10.001,0.001,4.001,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
110,0.001,12.0,6.0009999999999994,1.001,1.001,7.0,4.0,9.0,10.001,10.001,0.001,5.001,Final
111,0.001,12.0,6.0009999999999994,1.001,1.001,7.0,4.0,9.0,10.001,10.001,0.001,5.001,Starting
112,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,1.0,-1.0,Difference
113,0.001,12.0,6.0009999999999994,1.001,2.001,6.0,4.0,9.0,10.001,11.001,1.001,4.001,Final
114,0.001,12.0,6.0009999999999994,1.001,2.001,6.0,4.0,9.0,10.001,11.001,1.001,4.001,Starting
115,,,,,,,,,,,,,Difference
116,0.001,12.0,6.0009999999999994,1.001,2.001,6.0,4.0,9.0,10.001,11.001,1.001,4.001,Final
117,0.001,12.0,6.0009999999999994,1.001,2.001,6.0,4.0,9.0,10.001,11.001,1.001,4.001,Starting
118,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
119,0.001,13.0,6.0009999999999994,1.001,1.001,6.0,4.0,10.0,10.001,10.001,1.001,4.001,Final
120,0.001,13.0,6.0009999999999994,1.001,1.001,6.0,4.0,10.0,10.001,10.001,1.001,4.001,Starting
121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
122,0.001,13.0,6.0009999999999994,1.001,2.001,6.0,4.0,10.0,10.001,11.001,0.001,3.0010000000000003,Final
123,0.001,13.0,6.0009999999999994,1.001,2.001,6.0,4.0,10.0,10.001,11.001,0.001,3.0010000000000003,Starting
124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,Difference
125,0.001,13.0,6.0009999999999994,1.001,2.001,7.0,4.0,10.0,10.001,11.001,0.001,1.0010000000000003,Final
126,0.001,13.0,6.0009999999999994,1.001,2.001,7.0,4.0,10.0,10.001,11.001,0.001,1.0010000000000003,Starting
127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
128,0.001,13.0,6.0009999999999994,1.001,2.001,8.0,4.0,10.0,10.001,11.001,0.001,2.0010000000000003,Final
129,0.001,13.0,6.0009999999999994,1.001,2.001,8.0,4.0,10.0,10.001,11.001,0.001,2.0010000000000003,Starting
130,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
131,0.001,13.0,6.0009999999999994,1.001,2.001,7.0,4.0,10.0,10.001,11.001,1.001,1.0010000000000003,Final
132,0.001,13.0,6.0009999999999994,1.001,2.001,7.0,4.0,10.0,10.001,11.001,1.001,1.0010000000000003,Starting
133,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0,Difference
134,0.001,13.0,6.0009999999999994,2.001,3.001,7.0,4.0,10.0,10.001,11.001,4.0009999999999994,0.001,Final
135,0.001,13.0,6.0009999999999994,2.001,3.001,7.0,4.0,10.0,10.001,11.001,4.0009999999999994,0.001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
137,0.001,13.0,6.0009999999999994,2.001,3.001,7.0,4.0,10.0,10.001,11.001,5.0009999999999994,0.001,Final
138,0.001,13.0,6.0009999999999994,2.001,3.001,7.0,4.0,10.0,10.001,11.001,5.0009999999999994,0.001,Starting
139,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
140,0.001,13.0,6.0009999999999994,1.001,3.001,7.0,4.0,10.0,10.001,12.001,4.0009999999999994,1.001,Final
141,0.001,13.0,6.0009999999999994,1.001,3.001,7.0,4.0,10.0,10.001,12.001,4.0009999999999994,1.001,Starting
142,,,,,,,,,,,,,Difference
143,0.001,13.0,6.0009999999999994,1.001,3.001,7.0,4.0,10.0,10.001,12.001,4.0009999999999994,1.001,Final
144,0.001,13.0,6.0009999999999994,1.001,3.001,7.0,4.0,10.0,10.001,12.001,4.0009999999999994,1.001,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
146,0.001,13.0,6.0009999999999994,1.001,3.001,7.0,4.0,10.0,10.001,12.001,5.0009999999999994,0.001,Final
147,0.001,13.0,6.0009999999999994,1.001,3.001,7.0,4.0,10.0,10.001,12.001,5.0009999999999994,0.001,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
149,0.001,13.0,6.0009999999999994,1.001,3.001,7.0,4.0,10.0,10.001,12.001,6.0009999999999994,0.001,Final
150,0.001,13.0,6.0009999999999994,1.001,3.001,7.0,4.0,10.0,10.001,12.001,6.0009999999999994,0.001,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
152,0.001,13.0,6.0009999999999994,1.001,3.001,7.0,4.0,10.0,10.001,13.001,5.0009999999999994,0.001,Final
153,0.001,13.0,6.0009999999999994,1.001,3.001,7.0,4.0,10.0,10.001,13.001,5.0009999999999994,0.001,Starting
154,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,1.0,Difference
155,0.001,13.0,6.0009999999999994,1.001,3.001,8.0,4.0,10.0,10.001,13.001,3.0009999999999994,1.001,Final
156,0.001,13.0,6.0009999999999994,1.001,3.001,8.0,4.0,10.0,10.001,13.001,3.0009999999999994,1.001,Starting
157,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,4.0,-4.0,Difference
158,0.001,13.0,6.0009999999999994,1.001,3.001,7.0,4.0,10.0,10.001,13.001,7.0009999999999994,0.001,Final
159,0.001,13.0,6.0009999999999994,1.001,3.001,7.0,4.0,10.0,10.001,13.001,7.0009999999999994,0.001,Starting
160,,,,,,,,,,,,,Difference
161,0.001,13.0,6.0009999999999994,1.001,3.001,7.0,4.0,10.0,10.001,13.001,7.0009999999999994,0.001,Final
162,0.001,13.0,6.0009999999999994,1.001,3.001,7.0,4.0,10.0,10.001,13.001,7.0009999999999994,0.001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
164,0.001,13.0,6.0009999999999994,1.001,3.001,7.0,4.0,10.0,10.001,14.001,6.0009999999999994,0.001,Final
165,0.001,13.0,6.0009999999999994,1.001,3.001,7.0,4.0,10.0,10.001,14.001,6.0009999999999994,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
167,0.001,13.0,6.0009999999999994,1.001,3.001,7.0,4.0,10.0,10.001,14.001,7.0009999999999994,0.001,Final
168,0.001,13.0,6.0009999999999994,1.001,3.001,7.0,4.0,10.0,10.001,14.001,7.0009999999999994,0.001,Starting
169,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-2.0,Difference
170,0.001,14.0,6.0009999999999994,1.001,3.001,7.0,5.0,10.0,10.001,13.001,7.0009999999999994,0.001,Final
171,0.001,14.0,6.0009999999999994,1.001,3.001,7.0,5.0,10.0,10.001,13.001,7.0009999999999994,0.001,Starting
172,-3.0,1.0,0.0,-1.0,0.0,1.0,2.0,0.0,-1.0,0.0,-3.0,0.0,Difference
173,0.001,15.0,6.0009999999999994,0.001,3.001,8.0,7.0,10.0,9.001,13.001,4.0009999999999994,0.001,Final
174,0.001,15.0,6.0009999999999994,0.001,3.001,8.0,7.0,10.0,9.001,13.001,4.0009999999999994,0.001,Starting
175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
176,0.001,15.0,6.0009999999999994,0.001,3.001,9.0,7.0,10.0,9.001,13.001,3.0009999999999994,1.001,Final
177,0.001,15.0,6.0009999999999994,0.001,3.001,9.0,7.0,10.0,9.001,13.001,3.0009999999999994,1.001,Starting
178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
179,0.001,15.0,6.0009999999999994,0.001,3.001,10.0,7.0,10.0,9.001,13.001,2.0009999999999994,2.001,Final
180,0.001,15.0,6.0009999999999994,0.001,3.001,10.0,7.0,10.0,9.001,13.001,2.0009999999999994,2.001,Starting
181,-6.0,3.0,-4.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-6.0,-1.0,Difference
182,0.001,18.0,2.0009999999999994,0.001,3.001,10.0,6.0,10.0,9.001,13.001,0.001,1.001,Final
183,0.001,18.0,2.0009999999999994,0.001,3.001,10.0,6.0,10.0,9.001,13.001,0.001,1.001,Starting
184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
185,0.001,18.0,2.0009999999999994,0.001,4.0009999999999994,10.0,6.0,10.0,9.001,14.001,0.001,1.001,Final
186,0.001,18.0,2.0009999999999994,0.001,4.0009999999999994,10.0,6.0,10.0,9.001,14.001,0.001,1.001,Starting
187,-1.0,-1.0,2.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,-2.0,0.0,Difference
188,0.001,17.0,4.0009999999999994,0.001,5.0009999999999994,10.0,6.0,9.0,9.001,15.001,0.001,1.001,Final
189,0.001,17.0,4.0009999999999994,0.001,5.0009999999999994,10.0,6.0,9.0,9.001,15.001,0.001,1.001,Starting
190,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
191,0.001,17.0,4.0009999999999994,0.001,4.0009999999999994,11.0,6.0,11.0,7.0009999999999994,15.001,0.001,1.001,Final
192,0.001,17.0,4.0009999999999994,0.001,4.0009999999999994,11.0,6.0,11.0,7.0009999999999994,15.001,0.001,1.001,Starting
193,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0,-1.0,Difference
194,1.001,18.0,4.0009999999999994,1.001,4.0009999999999994,11.0,7.0,11.0,7.0009999999999994,14.001,2.001,0.001,Final
195,1.001,18.0,4.0009999999999994,1.001,4.0009999999999994,11.0,7.0,11.0,7.0009999999999994,14.001,2.001,0.001,Starting
196,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
197,0.001,19.0,4.0009999999999994,1.001,4.0009999999999994,11.0,8.0,11.0,7.0009999999999994,13.001,2.001,0.001,Final
198,0.001,19.0,4.0009999999999994,1.001,4.0009999999999994,11.0,8.0,11.0,7.0009999999999994,13.001,2.001,0.001,Starting
199,4.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,2.0,1.0,1.0,Difference
200,4.001,18.0,5.0009999999999994,2.001,4.0009999999999994,11.0,8.0,11.0,6.0009999999999994,15.001,3.001,1.001,Final
201,4.001,18.0,5.0009999999999994,2.001,4.0009999999999994,11.0,8.0,11.0,6.0009999999999994,15.001,3.001,1.001,Starting
202,1.0,-1.0,3.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
203,5.001,17.0,8.001,3.001,4.0009999999999994,11.0,7.0,11.0,6.0009999999999994,15.001,4.0009999999999994,1.001,Final
204,5.001,17.0,8.001,3.001,4.0009999999999994,11.0,7.0,11.0,6.0009999999999994,15.001,4.0009999999999994,1.001,Starting
205,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
206,5.001,17.0,11.001,4.0009999999999994,4.0009999999999994,11.0,7.0,11.0,6.0009999999999994,14.001,5.0009999999999994,0.001,Final
207,5.001,17.0,11.001,4.0009999999999994,4.0009999999999994,11.0,7.0,11.0,6.0009999999999994,14.001,5.0009999999999994,0.001,Starting
208,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
209,4.001,18.0,11.001,4.0009999999999994,4.0009999999999994,11.0,8.0,11.0,6.0009999999999994,13.001,5.0009999999999994,0.001,Final
210,4.001,18.0,11.001,4.0009999999999994,4.0009999999999994,11.0,8.0,11.0,6.0009999999999994,13.001,5.0009999999999994,0.001,Starting
211,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
212,4.001,18.0,11.001,3.0009999999999994,4.0009999999999994,12.0,8.0,11.0,4.0009999999999994,13.001,5.0009999999999994,0.001,Final
213,4.001,18.0,11.001,3.0009999999999994,4.0009999999999994,12.0,8.0,11.0,4.0009999999999994,13.001,5.0009999999999994,0.001,Starting
214,,,,,,,,,,,,,Difference
215,4.001,18.0,11.001,3.0009999999999994,4.0009999999999994,12.0,8.0,11.0,4.0009999999999994,13.001,5.0009999999999994,0.001,Final
216,4.001,18.0,11.001,3.0009999999999994,4.0009999999999994,12.0,8.0,11.0,4.0009999999999994,13.001,5.0009999999999994,0.001,Starting
217,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
218,4.001,18.0,11.001,2.0009999999999994,4.0009999999999994,13.0,8.0,11.0,2.0009999999999994,13.001,5.0009999999999994,0.001,Final
219,4.001,18.0,11.001,2.0009999999999994,4.0009999999999994,13.0,8.0,11.0,2.0009999999999994,13.001,5.0009999999999994,0.001,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
221,3.0010000000000003,19.0,11.001,2.0009999999999994,4.0009999999999994,13.0,9.0,11.0,2.0009999999999994,12.001,5.0009999999999994,0.001,Final
222,3.0010000000000003,19.0,11.001,2.0009999999999994,4.0009999999999994,13.0,9.0,11.0,2.0009999999999994,12.001,5.0009999999999994,0.001,Starting
223,3.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,2.0,-1.0,3.0,Difference
224,6.001,18.0,11.001,1.0009999999999994,5.0009999999999994,13.0,9.0,12.0,2.0009999999999994,14.001,4.0009999999999994,3.001,Final
225,6.001,18.0,11.001,1.0009999999999994,5.0009999999999994,13.0,9.0,12.0,2.0009999999999994,14.001,4.0009999999999994,3.001,Starting
