,iter,time exp 1,time exp 2
0,1,11.362504959106445,8.056659460067749
1,2,9.762610673904419,13.01171088218689
2,3,10.89627194404602,12.102976560592651
3,4,9.802614450454712,13.9490385055542
4,5,8.301149606704712,11.02390193939209
5,6,8.205759048461914,9.769632339477539
6,7,9.786086559295654,11.079247236251831
7,8,7.02959942817688,8.18919825553894
8,9,8.15076208114624,11.328094005584717
9,10,8.437061309814453,9.46321725845337
10,11,6.861096143722534,7.7697913646698
11,12,5.320777893066406,6.430237293243408
12,13,5.181321144104004,6.694423675537109
13,14,7.593058824539185,10.831119537353516
14,15,9.944472789764404,13.418111562728882
15,16,11.177722692489624,20.49521517753601
16,17,10.370272397994995,14.843203067779541
17,18,14.842675685882568,16.81633973121643
18,19,20.165902614593506,58.234166383743286
19,20,8.373949527740479,19.52464532852173
20,21,25.066118001937866,35.32086801528931
21,22,22.922287702560425,27.95501208305359
22,23,22.916820764541626,35.039605379104614
23,24,11.604572296142578,13.760892629623413
24,25,3.6597084999084473,5.283007621765137
25,26,5.193864107131958,8.163856029510498
26,27,2.9851601123809814,5.804056406021118
27,28,2.702362298965454,4.579333305358887
28,29,2.6159353256225586,3.143024444580078
29,30,2.0689141750335693,4.700098752975464
30,31,3.8976800441741943,5.404728889465332
31,32,5.8931310176849365,7.797481536865234
32,33,3.955209493637085,4.740857124328613
33,34,2.563830852508545,4.095435380935669
34,35,2.379964828491211,4.002350568771362
35,36,2.5418171882629395,2.8643710613250732
36,37,5.438996315002441,7.457788705825806
37,38,10.67008924484253,13.007453441619873
38,39,1.897381067276001,9.090503215789795
39,40,41.89625573158264,45.09989619255066
40,41,31.726319313049316,50.841853618621826
41,42,5.889064788818359,10.959259748458862
42,43,0.9965932369232178,1.9186177253723145
43,44,1.8311035633087158,2.210012435913086
44,45,1.3348863124847412,5.1680684089660645
45,46,1.2291340827941895,2.2181344032287598
46,47,2.1199750900268555,2.5890040397644043
47,48,0.9011483192443848,1.5497500896453857
48,49,2.1753008365631104,2.7715368270874023
49,50,0.6631770133972168,2.607445478439331
50,51,1.7677078247070312,2.148489475250244
51,52,0.47625255584716797,1.6820099353790283
52,53,1.401456356048584,2.531643867492676
53,54,0.5730395317077637,1.6965031623840332
54,55,1.0992164611816406,1.7901606559753418
55,56,0.33086705207824707,1.0275053977966309
56,57,14.698917388916016,14.63818073272705
57,58,13.211073398590088,15.903406143188477
58,59,13.91358995437622,15.190021753311157
59,60,13.134409189224243,14.101050615310669
60,61,10.897097826004028,13.108776092529297
61,62,10.100263118743896,15.848541259765625
62,63,13.234325408935547,15.251166343688965
63,64,11.893556356430054,14.20774531364441
64,65,8.730596542358398,11.81826376914978
65,66,18.333298683166504,20.414058685302734
66,67,7.408344984054565,9.092569828033447
67,68,8.369079113006592,10.851374864578247
68,69,7.569072246551514,12.667932033538818
69,70,7.838029623031616,9.337435960769653
70,71,7.3420398235321045,10.791198253631592
71,72,12.147172689437866,13.779043674468994
72,73,5.433432340621948,7.981893062591553
73,74,4.845981597900391,7.031906604766846
74,75,4.413770437240601,5.782463312149048
75,76,4.492011547088623,6.851907014846802
76,77,4.308183908462524,5.868992328643799
77,78,5.7121570110321045,5.729741334915161
78,79,4.135407209396362,4.737208127975464
79,80,5.002275705337524,9.398113250732422
80,81,3.486004590988159,6.570144176483154
81,82,3.7588202953338623,6.929980516433716
82,83,5.863957166671753,9.161405563354492
83,84,4.135380268096924,6.805448532104492
84,85,3.3297555446624756,4.252743721008301
85,86,4.036601781845093,4.8388495445251465
86,87,3.666395425796509,6.456845760345459
87,88,4.391470670700073,5.490623712539673
88,89,2.536395311355591,4.801716566085815
89,90,2.0415475368499756,2.909935235977173
90,91,1.5989360809326172,2.7971529960632324
91,92,2.1680705547332764,3.384427785873413
92,93,1.7473528385162354,2.5310049057006836
93,94,4.114312171936035,6.8769001960754395
94,95,1.9141991138458252,4.708001136779785
95,96,3.008744955062866,5.389733076095581
96,97,1.9565229415893555,2.7008907794952393
97,98,2.959329843521118,3.2845442295074463
98,99,1.6907401084899902,3.301863670349121
99,100,1.5620999336242676,5.859394550323486
100,101,1.3138391971588135,2.0063276290893555
