,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,6.0,2.001,6.0,11.0,5.001,0.001,5.001,0.5009999999999999,10.001000000000001,0.001,16.0,6.0,Starting
19,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,-0.5,-1.0,-1.0,1.0,0.0,Difference
20,2.25,3.6676666666666664,6.0,11.0,5.001,0.001,7.501,0.001,5.001000000000001,0.001,21.0,6.0,Final
21,2.25,3.6676666666666664,6.0,11.0,5.001,0.001,7.501,0.001,5.001000000000001,0.001,21.0,6.0,Starting
22,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,0.0,1.0,0.0,1.0,Difference
23,7.25,2.4176666666666664,6.0,11.0,5.001,0.001,5.001,1.6676666666666664,5.001000000000001,5.001,21.0,11.0,Final
24,7.25,2.4176666666666664,6.0,11.0,5.001,0.001,5.001,1.6676666666666664,5.001000000000001,5.001,21.0,11.0,Starting
25,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
26,7.25,2.4176666666666664,6.0,11.0,0.001000000000000334,5.001,5.001,6.667666666666666,0.0010000000000012221,5.001,21.0,11.0,Final
27,7.25,2.4176666666666664,6.0,11.0,0.001000000000000334,5.001,5.001,6.667666666666666,0.0010000000000012221,5.001,21.0,11.0,Starting
28,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
29,7.25,2.4176666666666664,6.0,16.0,0.001,5.001,0.001000000000000334,6.667666666666666,1.6676666666666677,5.001,21.0,11.0,Final
30,7.25,2.4176666666666664,6.0,16.0,0.001,5.001,0.001000000000000334,6.667666666666666,1.6676666666666677,5.001,21.0,11.0,Starting
31,,,,,,,,,,,,,Difference
32,7.25,2.4176666666666664,6.0,16.0,0.001,5.001,0.001000000000000334,6.667666666666666,1.6676666666666677,5.001,21.0,11.0,Final
33,7.25,2.4176666666666664,6.0,16.0,0.001,5.001,0.001000000000000334,6.667666666666666,1.6676666666666677,5.001,21.0,11.0,Starting
34,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-1.0,0.0,0.0,0.0,Difference
35,7.25,3.846238095238095,6.0,16.0,0.001,5.001,2.143857142857143,6.667666666666666,0.001,5.001,21.0,11.0,Final
36,7.25,3.846238095238095,6.0,16.0,0.001,5.001,2.143857142857143,6.667666666666666,0.001,5.001,21.0,11.0,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
38,7.25,5.512904761904761,6.0,16.0,0.001,5.001,5.143857142857144,6.667666666666666,0.001,5.001,21.0,11.0,Final
39,7.25,5.512904761904761,6.0,16.0,0.001,5.001,5.143857142857144,6.667666666666666,0.001,5.001,21.0,11.0,Starting
40,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
41,7.25,5.512904761904761,6.0,16.0,0.001,10.001000000000001,5.143857142857144,1.6676666666666664,0.001,5.001,21.0,11.0,Final
42,7.25,5.512904761904761,6.0,16.0,0.001,10.001000000000001,5.143857142857144,1.6676666666666664,0.001,5.001,21.0,11.0,Starting
43,,,,,,,,,,,,,Difference
44,7.25,5.512904761904761,6.0,16.0,0.001,10.001000000000001,5.143857142857144,1.6676666666666664,0.001,5.001,21.0,11.0,Final
45,7.25,5.512904761904761,6.0,16.0,0.001,10.001000000000001,5.143857142857144,1.6676666666666664,0.001,5.001,21.0,11.0,Starting
46,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
47,7.25,6.512904761904761,6.0,16.0,0.001,10.001000000000001,8.143857142857144,1.6676666666666664,0.001,5.001,21.0,11.0,Final
48,7.25,6.512904761904761,6.0,16.0,0.001,10.001000000000001,8.143857142857144,1.6676666666666664,0.001,5.001,21.0,11.0,Starting
49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-1.0,0.5,-1.0,Difference
50,7.25,11.51290476190476,6.0,16.0,0.001,10.001000000000001,8.143857142857144,1.6676666666666664,0.001,0.001000000000000334,23.5,6.0,Final
51,7.25,11.51290476190476,6.0,16.0,0.001,10.001000000000001,8.143857142857144,1.6676666666666664,0.001,0.001000000000000334,23.5,6.0,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.25,0.0,0.0,0.0,Difference
53,7.25,11.51290476190476,6.0,16.0,0.001,10.001000000000001,8.143857142857144,3.334333333333333,0.001,0.001000000000000334,23.5,6.0,Final
54,7.25,11.51290476190476,6.0,16.0,0.001,10.001000000000001,8.143857142857144,3.334333333333333,0.001,0.001000000000000334,23.5,6.0,Starting
55,-0.5,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.5,Difference
56,4.75,11.51290476190476,8.272727272727273,16.0,0.001,10.001000000000001,8.143857142857144,3.334333333333333,0.001,0.001,23.5,8.5,Final
57,4.75,11.51290476190476,8.272727272727273,16.0,0.001,10.001000000000001,8.143857142857144,3.334333333333333,0.001,0.001,23.5,8.5,Starting
58,0.125,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.125,0.0,0.0,Difference
59,5.375,11.51290476190476,3.2727272727272734,16.0,0.001,10.001000000000001,3.1438571428571436,3.334333333333333,0.001,0.626,23.5,8.5,Final
60,5.375,11.51290476190476,3.2727272727272734,16.0,0.001,10.001000000000001,3.1438571428571436,3.334333333333333,0.001,0.626,23.5,8.5,Starting
61,-0.2,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.2,0.0,0.0,Difference
62,4.375,11.51290476190476,3.68939393939394,16.0,0.001,10.001000000000001,3.1438571428571436,3.334333333333333,1.6676666666666664,0.001,23.5,8.5,Final
63,4.375,11.51290476190476,3.68939393939394,16.0,0.001,10.001000000000001,3.1438571428571436,3.334333333333333,1.6676666666666664,0.001,23.5,8.5,Starting
64,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-0.6666666666666666,0.0,0.0,Difference
65,1.041666666666667,11.51290476190476,3.68939393939394,16.0,0.001,10.001000000000001,0.001,8.334333333333333,1.6676666666666664,0.001,23.5,8.5,Final
66,1.041666666666667,11.51290476190476,3.68939393939394,16.0,0.001,10.001000000000001,0.001,8.334333333333333,1.6676666666666664,0.001,23.5,8.5,Starting
67,0.0,-1.0,1.0,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,Difference
68,1.041666666666667,6.51290476190476,8.68939393939394,16.0,0.001,10.001000000000001,0.001,13.334333333333333,1.6676666666666664,0.001,23.5,8.5,Final
69,1.041666666666667,6.51290476190476,8.68939393939394,16.0,0.001,10.001000000000001,0.001,13.334333333333333,1.6676666666666664,0.001,23.5,8.5,Starting
70,,,,,,,,,,,,,Difference
71,1.041666666666667,6.51290476190476,8.68939393939394,16.0,0.001,10.001000000000001,0.001,13.334333333333333,1.6676666666666664,0.001,23.5,8.5,Final
72,1.041666666666667,6.51290476190476,8.68939393939394,16.0,0.001,10.001000000000001,0.001,13.334333333333333,1.6676666666666664,0.001,23.5,8.5,Starting
73,,,,,,,,,,,,,Difference
74,1.041666666666667,6.51290476190476,8.68939393939394,16.0,0.001,10.001000000000001,0.001,13.334333333333333,1.6676666666666664,0.001,23.5,8.5,Final
75,1.041666666666667,6.51290476190476,8.68939393939394,16.0,0.001,10.001000000000001,0.001,13.334333333333333,1.6676666666666664,0.001,23.5,8.5,Starting
76,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.5,Difference
77,2.291666666666667,4.846238095238094,8.68939393939394,16.0,0.001,10.001000000000001,0.001,13.334333333333333,1.6676666666666664,1.251,23.5,11.0,Final
78,2.291666666666667,4.846238095238094,8.68939393939394,16.0,0.001,10.001000000000001,0.001,13.334333333333333,1.6676666666666664,1.251,23.5,11.0,Starting
79,,,,,,,,,,,,,Difference
80,2.291666666666667,4.846238095238094,8.68939393939394,16.0,0.001,10.001000000000001,0.001,13.334333333333333,1.6676666666666664,1.251,23.5,11.0,Final
81,2.291666666666667,4.846238095238094,8.68939393939394,16.0,0.001,10.001000000000001,0.001,13.334333333333333,1.6676666666666664,1.251,23.5,11.0,Starting
82,,,,,,,,,,,,,Difference
83,2.291666666666667,4.846238095238094,8.68939393939394,16.0,0.001,10.001000000000001,0.001,13.334333333333333,1.6676666666666664,1.251,23.5,11.0,Final
84,2.291666666666667,4.846238095238094,8.68939393939394,16.0,0.001,10.001000000000001,0.001,13.334333333333333,1.6676666666666664,1.251,23.5,11.0,Starting
85,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.5,0.0,0.0,Difference
86,4.791666666666667,4.846238095238094,8.68939393939394,16.0,0.001,10.001000000000001,1.251,13.334333333333333,0.001,3.751,23.5,11.0,Final
87,4.791666666666667,4.846238095238094,8.68939393939394,16.0,0.001,10.001000000000001,1.251,13.334333333333333,0.001,3.751,23.5,11.0,Starting
88,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
89,4.791666666666667,6.51290476190476,8.68939393939394,16.0,0.001,10.001000000000001,4.2509999999999994,13.334333333333333,0.001,3.751,23.5,11.0,Final
90,4.791666666666667,6.51290476190476,8.68939393939394,16.0,0.001,10.001000000000001,4.2509999999999994,13.334333333333333,0.001,3.751,23.5,11.0,Starting
91,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
92,4.791666666666667,8.51290476190476,8.68939393939394,16.0,0.001,10.001000000000001,8.001,13.334333333333333,0.001,3.751,23.5,11.0,Final
93,4.791666666666667,8.51290476190476,8.68939393939394,16.0,0.001,10.001000000000001,8.001,13.334333333333333,0.001,3.751,23.5,11.0,Starting
94,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,-0.5,Difference
95,6.458333333333334,10.179571428571426,8.68939393939394,16.0,0.001,10.001000000000001,13.001,13.334333333333333,0.001,5.417666666666666,23.5,8.5,Final
96,6.458333333333334,10.179571428571426,8.68939393939394,16.0,0.001,10.001000000000001,13.001,13.334333333333333,0.001,5.417666666666666,23.5,8.5,Starting
97,,,,,,,,,,,,,Difference
98,6.458333333333334,10.179571428571426,8.68939393939394,16.0,0.001,10.001000000000001,13.001,13.334333333333333,0.001,5.417666666666666,23.5,8.5,Final
99,6.458333333333334,10.179571428571426,8.68939393939394,16.0,0.001,10.001000000000001,13.001,13.334333333333333,0.001,5.417666666666666,23.5,8.5,Starting
100,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
101,10.208333333333334,8.51290476190476,8.68939393939394,16.0,0.001,10.001000000000001,13.001,13.334333333333333,0.001,9.167666666666666,23.5,8.5,Final
102,10.208333333333334,8.51290476190476,8.68939393939394,16.0,0.001,10.001000000000001,13.001,13.334333333333333,0.001,9.167666666666666,23.5,8.5,Starting
103,,,,,,,,,,,,,Difference
104,10.208333333333334,8.51290476190476,8.68939393939394,16.0,0.001,10.001000000000001,13.001,13.334333333333333,0.001,9.167666666666666,23.5,8.5,Final
105,10.208333333333334,8.51290476190476,8.68939393939394,16.0,0.001,10.001000000000001,13.001,13.334333333333333,0.001,9.167666666666666,23.5,8.5,Starting
106,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
107,10.208333333333334,8.51290476190476,8.68939393939394,21.0,0.001,15.001000000000001,8.001,13.334333333333333,2.501,9.167666666666666,23.5,8.5,Final
108,10.208333333333334,8.51290476190476,8.68939393939394,21.0,0.001,15.001000000000001,8.001,13.334333333333333,2.501,9.167666666666666,23.5,8.5,Starting
109,0.5,0.3333333333333333,-1.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.0,0.0,Difference
110,12.708333333333334,10.179571428571426,3.6893939393939394,21.0,0.001,15.001000000000001,9.251,13.334333333333333,5.0009999999999994,11.667666666666666,23.5,8.5,Final
111,12.708333333333334,10.179571428571426,3.6893939393939394,21.0,0.001,15.001000000000001,9.251,13.334333333333333,5.0009999999999994,11.667666666666666,23.5,8.5,Starting
112,,,,,,,,,,,,,Difference
113,12.708333333333334,10.179571428571426,3.6893939393939394,21.0,0.001,15.001000000000001,9.251,13.334333333333333,5.0009999999999994,11.667666666666666,23.5,8.5,Final
114,12.708333333333334,10.179571428571426,3.6893939393939394,21.0,0.001,15.001000000000001,9.251,13.334333333333333,5.0009999999999994,11.667666666666666,23.5,8.5,Starting
115,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
116,12.708333333333334,11.846238095238093,3.6893939393939394,21.0,0.001,15.001000000000001,12.251,13.334333333333333,2.5009999999999994,11.667666666666666,23.5,8.5,Final
117,12.708333333333334,11.846238095238093,3.6893939393939394,21.0,0.001,15.001000000000001,12.251,13.334333333333333,2.5009999999999994,11.667666666666666,23.5,8.5,Starting
118,-1.0,-0.5,1.0,0.0,0.0,0.0,-0.5,1.0,1.0,-1.0,0.0,0.0,Difference
119,7.708333333333334,9.346238095238093,8.68939393939394,21.0,0.001,15.001000000000001,9.751,18.334333333333333,7.5009999999999994,6.6676666666666655,23.5,8.5,Final
120,7.708333333333334,9.346238095238093,8.68939393939394,21.0,0.001,15.001000000000001,9.751,18.334333333333333,7.5009999999999994,6.6676666666666655,23.5,8.5,Starting
121,-1.0,0.0,0.5384615384615384,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,-1.0,0.0,-1.0,Difference
122,2.708333333333334,9.346238095238093,11.381701631701631,21.0,0.001,20.001,11.417666666666666,18.334333333333333,9.167666666666666,1.6676666666666655,23.5,3.5,Final
123,2.708333333333334,9.346238095238093,11.381701631701631,21.0,0.001,20.001,11.417666666666666,18.334333333333333,9.167666666666666,1.6676666666666655,23.5,3.5,Starting
124,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
125,4.583333333333334,4.346238095238093,11.381701631701631,21.0,0.001,20.001,11.417666666666666,18.334333333333333,4.1676666666666655,3.5426666666666655,23.5,3.5,Final
126,4.583333333333334,4.346238095238093,11.381701631701631,21.0,0.001,20.001,11.417666666666666,18.334333333333333,4.1676666666666655,3.5426666666666655,23.5,3.5,Starting
127,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
128,6.458333333333334,0.001,11.381701631701631,21.0,0.001,20.001,11.417666666666666,18.334333333333333,0.001,5.4176666666666655,23.5,3.5,Final
129,6.458333333333334,0.001,11.381701631701631,21.0,0.001,20.001,11.417666666666666,18.334333333333333,0.001,5.4176666666666655,23.5,3.5,Starting
130,-0.875,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.875,0.0,-0.5,Difference
131,2.083333333333334,5.001,11.381701631701631,21.0,0.001,20.001,16.417666666666666,18.334333333333333,5.001,1.0426666666666655,23.5,1.0,Final
132,2.083333333333334,5.001,11.381701631701631,21.0,0.001,20.001,16.417666666666666,18.334333333333333,5.001,1.0426666666666655,23.5,1.0,Starting
133,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.42857142857142855,0.0,0.0,Difference
134,4.226190476190476,2.5010000000000003,11.381701631701631,21.0,0.001,20.001,16.417666666666666,18.334333333333333,0.001000000000000334,3.1855238095238083,23.5,1.0,Final
135,4.226190476190476,2.5010000000000003,11.381701631701631,21.0,0.001,20.001,16.417666666666666,18.334333333333333,0.001000000000000334,3.1855238095238083,23.5,1.0,Starting
136,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
137,7.226190476190476,0.001000000000000334,11.381701631701631,21.0,0.001,20.001,16.417666666666666,18.334333333333333,0.001,6.185523809523808,23.5,1.0,Final
138,7.226190476190476,0.001000000000000334,11.381701631701631,21.0,0.001,20.001,16.417666666666666,18.334333333333333,0.001,6.185523809523808,23.5,1.0,Starting
139,,,,,,,,,,,,,Difference
140,7.226190476190476,0.001000000000000334,11.381701631701631,21.0,0.001,20.001,16.417666666666666,18.334333333333333,0.001,6.185523809523808,23.5,1.0,Final
141,7.226190476190476,0.001000000000000334,11.381701631701631,21.0,0.001,20.001,16.417666666666666,18.334333333333333,0.001,6.185523809523808,23.5,1.0,Starting
142,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,-0.3333333333333333,1.0,0.0,1.0,Difference
143,12.226190476190476,0.001,11.381701631701631,21.0,0.001,20.001,13.917666666666666,18.334333333333333,0.001,11.185523809523808,23.5,6.0,Final
144,12.226190476190476,0.001,11.381701631701631,21.0,0.001,20.001,13.917666666666666,18.334333333333333,0.001,11.185523809523808,23.5,6.0,Starting
145,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
146,12.226190476190476,0.8343333333333333,11.381701631701631,21.0,0.001,20.001,15.167666666666666,18.334333333333333,0.001,11.185523809523808,23.5,6.0,Final
147,12.226190476190476,0.8343333333333333,11.381701631701631,21.0,0.001,20.001,15.167666666666666,18.334333333333333,0.001,11.185523809523808,23.5,6.0,Starting
148,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
149,12.226190476190476,0.001,11.381701631701631,21.0,0.001,20.001,12.167666666666666,18.334333333333333,2.501,11.185523809523808,23.5,6.0,Final
150,12.226190476190476,0.001,11.381701631701631,21.0,0.001,20.001,12.167666666666666,18.334333333333333,2.501,11.185523809523808,23.5,6.0,Starting
151,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-0.25,0.0,0.75,0.0,0.0,0.0,Difference
152,12.226190476190476,0.8343333333333333,11.381701631701631,21.0,0.001,20.001,10.917666666666666,18.334333333333333,6.2509999999999994,11.185523809523808,23.5,6.0,Final
153,12.226190476190476,0.8343333333333333,11.381701631701631,21.0,0.001,20.001,10.917666666666666,18.334333333333333,6.2509999999999994,11.185523809523808,23.5,6.0,Starting
154,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
155,12.226190476190476,2.501,11.381701631701631,21.0,0.001,20.001,13.917666666666666,18.334333333333333,3.7509999999999994,11.185523809523808,23.5,6.0,Final
156,12.226190476190476,2.501,11.381701631701631,21.0,0.001,20.001,13.917666666666666,18.334333333333333,3.7509999999999994,11.185523809523808,23.5,6.0,Starting
157,,,,,,,,,,,,,Difference
158,12.226190476190476,2.501,11.381701631701631,21.0,0.001,20.001,13.917666666666666,18.334333333333333,3.7509999999999994,11.185523809523808,23.5,6.0,Final
159,12.226190476190476,2.501,11.381701631701631,21.0,0.001,20.001,13.917666666666666,18.334333333333333,3.7509999999999994,11.185523809523808,23.5,6.0,Starting
160,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
161,12.226190476190476,4.167666666666666,11.381701631701631,21.0,0.001,20.001,16.917666666666666,18.334333333333333,1.2509999999999994,11.185523809523808,23.5,6.0,Final
162,12.226190476190476,4.167666666666666,11.381701631701631,21.0,0.001,20.001,16.917666666666666,18.334333333333333,1.2509999999999994,11.185523809523808,23.5,6.0,Starting
163,,,,,,,,,,,,,Difference
164,12.226190476190476,4.167666666666666,11.381701631701631,21.0,0.001,20.001,16.917666666666666,18.334333333333333,1.2509999999999994,11.185523809523808,23.5,6.0,Final
165,12.226190476190476,4.167666666666666,11.381701631701631,21.0,0.001,20.001,16.917666666666666,18.334333333333333,1.2509999999999994,11.185523809523808,23.5,6.0,Starting
166,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
167,12.226190476190476,5.834333333333333,11.381701631701631,21.0,0.001,20.001,19.917666666666666,18.334333333333333,0.001,11.185523809523808,23.5,6.0,Final
168,12.226190476190476,5.834333333333333,11.381701631701631,21.0,0.001,20.001,19.917666666666666,18.334333333333333,0.001,11.185523809523808,23.5,6.0,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,-1.0,1.0,0.0,Difference
170,12.226190476190476,5.834333333333333,11.381701631701631,21.0,0.001,20.001,22.417666666666666,23.334333333333333,1.6676666666666664,6.185523809523808,28.5,6.0,Final
171,12.226190476190476,5.834333333333333,11.381701631701631,21.0,0.001,20.001,22.417666666666666,23.334333333333333,1.6676666666666664,6.185523809523808,28.5,6.0,Starting
172,,,,,,,,,,,,,Difference
173,12.226190476190476,5.834333333333333,11.381701631701631,21.0,0.001,20.001,22.417666666666666,23.334333333333333,1.6676666666666664,6.185523809523808,28.5,6.0,Final
174,12.226190476190476,5.834333333333333,11.381701631701631,21.0,0.001,20.001,22.417666666666666,23.334333333333333,1.6676666666666664,6.185523809523808,28.5,6.0,Starting
175,,,,,,,,,,,,,Difference
176,12.226190476190476,5.834333333333333,11.381701631701631,21.0,0.001,20.001,22.417666666666666,23.334333333333333,1.6676666666666664,6.185523809523808,28.5,6.0,Final
177,12.226190476190476,5.834333333333333,11.381701631701631,21.0,0.001,20.001,22.417666666666666,23.334333333333333,1.6676666666666664,6.185523809523808,28.5,6.0,Starting
178,,,,,,,,,,,,,Difference
179,12.226190476190476,5.834333333333333,11.381701631701631,21.0,0.001,20.001,22.417666666666666,23.334333333333333,1.6676666666666664,6.185523809523808,28.5,6.0,Final
180,12.226190476190476,5.834333333333333,11.381701631701631,21.0,0.001,20.001,22.417666666666666,23.334333333333333,1.6676666666666664,6.185523809523808,28.5,6.0,Starting
181,,,,,,,,,,,,,Difference
182,12.226190476190476,5.834333333333333,11.381701631701631,21.0,0.001,20.001,22.417666666666666,23.334333333333333,1.6676666666666664,6.185523809523808,28.5,6.0,Final
183,12.226190476190476,5.834333333333333,11.381701631701631,21.0,0.001,20.001,22.417666666666666,23.334333333333333,1.6676666666666664,6.185523809523808,28.5,6.0,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,12.226190476190476,5.834333333333333,11.381701631701631,21.0,0.001,25.001,22.417666666666666,28.334333333333333,0.001,6.185523809523808,28.5,6.0,Final
186,12.226190476190476,5.834333333333333,11.381701631701631,21.0,0.001,25.001,22.417666666666666,28.334333333333333,0.001,6.185523809523808,28.5,6.0,Starting
187,-0.6666666666666666,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,-1.0,-1.0,-0.6666666666666666,Difference
188,8.892857142857142,7.5009999999999994,16.38170163170163,26.0,0.001,25.001,22.417666666666666,28.334333333333333,1.6676666666666664,1.1855238095238079,23.5,2.666666666666667,Final
189,8.892857142857142,7.5009999999999994,16.38170163170163,26.0,0.001,25.001,22.417666666666666,28.334333333333333,1.6676666666666664,1.1855238095238079,23.5,2.666666666666667,Starting
190,-0.5,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
191,6.392857142857142,7.5009999999999994,17.38170163170163,26.0,0.001,25.001,22.417666666666666,33.33433333333333,1.6676666666666664,1.1855238095238079,18.5,2.666666666666667,Final
192,6.392857142857142,7.5009999999999994,17.38170163170163,26.0,0.001,25.001,22.417666666666666,33.33433333333333,1.6676666666666664,1.1855238095238079,18.5,2.666666666666667,Starting
193,,,,,,,,,,,,,Difference
194,6.392857142857142,7.5009999999999994,17.38170163170163,26.0,0.001,25.001,22.417666666666666,33.33433333333333,1.6676666666666664,1.1855238095238079,18.5,2.666666666666667,Final
195,6.392857142857142,7.5009999999999994,17.38170163170163,26.0,0.001,25.001,22.417666666666666,33.33433333333333,1.6676666666666664,1.1855238095238079,18.5,2.666666666666667,Starting
196,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.75,0.0,1.0,Difference
197,4.517857142857142,12.501,22.38170163170163,26.0,0.001,25.001,22.417666666666666,33.33433333333333,6.667666666666666,0.001,18.5,7.666666666666667,Final
198,4.517857142857142,12.501,22.38170163170163,26.0,0.001,25.001,22.417666666666666,33.33433333333333,6.667666666666666,0.001,18.5,7.666666666666667,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
200,4.517857142857142,12.501,22.38170163170163,26.0,0.001,25.001,22.417666666666666,33.33433333333333,6.667666666666666,0.001,19.333333333333332,7.666666666666667,Final
201,4.517857142857142,12.501,22.38170163170163,26.0,0.001,25.001,22.417666666666666,33.33433333333333,6.667666666666666,0.001,19.333333333333332,7.666666666666667,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.0,Difference
203,4.517857142857142,12.501,22.38170163170163,26.0,0.001,25.001,22.417666666666666,33.33433333333333,6.667666666666666,0.001,20.047619047619047,7.666666666666667,Final
