,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
11,12,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.14,0.1,Draw
12,13,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.05,0.1,Draw
13,14,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-340.21999999999997,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-340.22999999999996,0.1,Draw
14,15,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-660.3100000000001,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-440.34999999999997,0.1,Miss
15,16,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-530.4399999999999,"[3, 2, 5, 0, 0, 1, 2, 2, 2, 0, 3, 0]",-420.40999999999997,0.1,1
16,17,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-440.34999999999997,"[2, 4, 2, 0, 0, 1, 2, 3, 1, 2, 0, 1]",-350.2799999999999,0.1,1
17,18,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.14,0.1,Draw
18,19,0,"[2, 0, 6, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-320.29999999999995,"[2, 0, 7, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-320.30999999999995,0.1,Draw
19,20,0,"[2, 3, 6, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-330.31999999999994,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-660.3100000000001,0.1,0
20,21,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.05,0.1,Draw
21,22,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-660.3100000000001,"[4, 1, 4, 0, 0, 1, 2, 0, 1, 0, 2, 4]",-550.27,0.1,Miss
22,23,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-340.21999999999997,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-340.22999999999996,0.1,Draw
23,24,0,"[4, 1, 11, 0, 0, 1, 1, 3, 0, 1, 2, 3]",-540.45,"[4, 1, 12, 0, 0, 1, 1, 3, 0, 1, 2, 3]",-540.46,0.1,Draw
24,25,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-340.21999999999997,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-340.22999999999996,0.1,Draw
25,26,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-450.22,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-450.23,0.1,Draw
26,27,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.14,0.1,Draw
27,28,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-450.22,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-450.23,0.1,Draw
28,29,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.14,0.1,Draw
29,30,0,"[0, 1, 12, 0, 0, 1, 2, 2, 3, 0, 0, 0]",-110.19,"[0, 1, 13, 0, 0, 1, 2, 2, 3, 0, 0, 0]",-110.19999999999999,0.1,Draw
30,31,0,"[1, 2, 6, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-230.2,"[1, 2, 7, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-230.20999999999998,0.1,Draw
31,32,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-340.21999999999997,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-340.22999999999996,0.1,Draw
32,33,0,"[2, 1, 8, 0, 0, 1, 1, 2, 0, 2, 0, 2]",-330.31,"[2, 1, 9, 0, 0, 1, 1, 2, 0, 2, 0, 2]",-330.32,0.1,Draw
33,34,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-340.21999999999997,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-340.22999999999996,0.1,Draw
34,35,0,"[1, 2, 8, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-230.21999999999997,"[1, 2, 9, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-230.23,0.1,Draw
35,36,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-340.21999999999997,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-340.22999999999996,0.1,Draw
36,37,0,"[1, 2, 6, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-230.2,"[1, 2, 7, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-230.20999999999998,0.1,Draw
37,38,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.14,0.1,Draw
38,39,0,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-130.13,"[0, 3, 9, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-130.14000000000001,0.1,Draw
39,40,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.05,0.1,Draw
40,41,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.14,0.1,Draw
41,42,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.05,0.1,Draw
42,43,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.14,0.1,Draw
43,44,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.05,0.1,Draw
44,45,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.14,0.1,Draw
45,46,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.05,0.1,Draw
46,47,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-340.21999999999997,"[1, 2, 6, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-230.2,0.1,1
47,48,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.14,0.1,Draw
48,49,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.14,0.1,Draw
49,50,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.05,0.1,Draw
50,51,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.14,0.1,Draw
51,52,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.14,0.1,Draw
52,53,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.05,0.1,Draw
53,54,0,"[0, 2, 10, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-120.16,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-340.21999999999997,0.1,0
54,55,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-130.11,0.1,1
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.05,0.1,Draw
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.14,0.1,Draw
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.14,0.1,Draw
58,59,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-340.21999999999997,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-340.22999999999996,0.1,Draw
59,60,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-240.10000000000002,"[1, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-240.11,0.1,Draw
60,61,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.14,0.1,Draw
61,62,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.14,0.1,Draw
62,63,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.05,0.1,Draw
63,64,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.14,0.1,Draw
64,65,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-450.22,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-450.23,0.1,Draw
65,66,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-530.4399999999999,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-350.3,0.1,1
66,67,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-430.34999999999997,"[3, 3, 1, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-430.35999999999996,0.1,Draw
67,68,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-530.4399999999999,"[4, 2, 1, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-530.4499999999999,0.1,Draw
68,69,0,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-340.28000000000003,"[2, 2, 12, 0, 0, 1, 3, 4, 1, 2, 0, 1]",-330.4,0.1,1
69,70,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.14,0.1,Draw
70,71,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-340.21999999999997,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-340.22999999999996,0.1,Draw
71,72,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-430.34999999999997,"[3, 3, 1, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-430.35999999999996,0.1,Draw
72,73,0,"[2, 2, 7, 0, 0, 1, 3, 1, 1, 1, 1, 1]",-330.32,"[2, 2, 8, 0, 0, 1, 3, 1, 1, 1, 1, 1]",-330.33000000000004,0.1,Draw
73,74,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.14,0.1,Draw
74,75,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.05,0.1,Draw
75,76,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-450.22,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-450.23,0.1,Draw
76,77,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.14,0.1,Draw
77,78,0,"[2, 3, 5, 0, 0, 1, 3, 2, 0, 0, 2, 1]",-340.29999999999995,"[2, 3, 6, 0, 0, 1, 3, 2, 0, 0, 2, 1]",-340.30999999999995,0.1,Draw
78,79,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-340.21999999999997,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-340.22999999999996,0.1,Draw
79,80,0,"[2, 3, 4, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-330.2999999999999,"[3, 0, 13, 0, 0, 1, 2, 2, 0, 3, 0, 2]",-420.46999999999997,0.1,0
80,81,0,"[3, 0, 13, 0, 0, 1, 2, 2, 0, 3, 0, 2]",-420.46999999999997,"[3, 0, 14, 0, 0, 1, 2, 2, 0, 3, 0, 2]",-420.47999999999996,0.1,Draw
81,82,0,"[3, 1, 6, 0, 0, 1, 1, 2, 0, 3, 0, 2]",-430.39,"[3, 1, 7, 0, 0, 1, 1, 2, 0, 3, 0, 2]",-430.4,0.1,Draw
82,83,0,"[3, 1, 5, 0, 0, 1, 2, 0, 1, 0, 3, 2]",-430.38,"[2, 2, 13, 0, 0, 1, 3, 3, 0, 1, 0, 1]",-330.28999999999996,0.1,Miss
83,84,0,"[2, 2, 13, 0, 0, 1, 3, 3, 0, 1, 0, 1]",-330.28999999999996,"[2, 2, 14, 0, 0, 1, 3, 3, 0, 1, 0, 1]",-330.29999999999995,0.1,Draw
84,85,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-340.21999999999997,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-340.22999999999996,0.1,Draw
85,86,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-340.21999999999997,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-340.22999999999996,0.1,Draw
86,87,0,"[0, 2, 10, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-120.15999999999998,"[1, 2, 7, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-230.20999999999998,0.1,0
87,88,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.14,0.1,Draw
88,89,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,"[0, 3, 7, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-130.12,0.1,1
89,90,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-340.21999999999997,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-340.22999999999996,0.1,Draw
90,91,0,"[1, 2, 7, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-230.20999999999998,"[1, 2, 8, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-230.21999999999997,0.1,Draw
91,92,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.14,0.1,Draw
92,93,0,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-130.11,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,0.1,0
93,94,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.05,0.1,Draw
94,95,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.14,0.1,0
95,96,0,"[0, 3, 10, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-130.15,"[0, 3, 11, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-130.16000000000003,0.1,Draw
96,97,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.05,0.1,Draw
97,98,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.14,0.1,Draw
98,99,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.05,0.1,Draw
99,100,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.14,0.1,Draw
100,101,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.05,0.1,Draw
