,iter,time exp 1,time exp 2
0,1,46.44454026222229,1.629969835281372
1,2,40.22288227081299,27.40778660774231
2,3,31.265196561813354,56.26707315444946
3,4,40.475252866744995,49.97348618507385
4,5,32.53789830207825,45.26254892349243
5,6,32.125988245010376,54.44647693634033
6,7,39.8927366733551,49.45237708091736
7,8,36.032246351242065,56.45935678482056
8,9,31.5139102935791,58.60161209106445
9,10,25.150219917297363,43.526416301727295
10,11,37.70854592323303,60.02420949935913
11,12,27.774320363998413,52.660071849823
12,13,25.988139390945435,36.4131133556366
13,14,35.28003239631653,55.7671172618866
14,15,53.53355693817139,67.96927094459534
15,16,55.266473054885864,85.5103235244751
16,17,54.65705680847168,82.85769748687744
17,18,25.410680532455444,45.347378969192505
18,19,51.2275116443634,74.94884037971497
19,20,56.5909161567688,64.95138835906982
20,21,24.95707678794861,40.31954097747803
21,22,60.01240301132202,87.80179715156555
22,23,28.734045028686523,42.412068605422974
23,24,53.78766417503357,89.18509316444397
24,25,33.84600615501404,48.91621923446655
25,26,41.44822359085083,61.84021711349487
26,27,26.463996648788452,29.668557167053223
27,28,38.96504807472229,46.59447383880615
28,29,27.706663131713867,41.112666845321655
29,30,33.07646107673645,57.26958608627319
30,31,40.49327516555786,51.97918081283569
31,32,22.819241285324097,48.86883068084717
32,33,38.60361051559448,45.80384922027588
33,34,23.50783610343933,37.10541105270386
34,35,29.156033277511597,41.333436250686646
35,36,26.98784303665161,49.28833603858948
36,37,32.568171977996826,49.78831124305725
37,38,21.694599151611328,34.08087348937988
38,39,22.322983741760254,32.936156272888184
39,40,13.447251319885254,18.80815052986145
40,41,13.293358325958252,33.45089888572693
41,42,21.026728630065918,28.58357334136963
42,43,24.435698986053467,26.95584726333618
43,44,12.660501718521118,16.037242650985718
44,45,22.543769121170044,27.206603527069092
45,46,10.541931629180908,23.193936109542847
46,47,21.33466911315918,43.221755266189575
47,48,15.67575454711914,34.22610521316528
48,49,23.118167400360107,24.9822039604187
49,50,25.58666229248047,20.2966365814209
50,51,15.62688422203064,35.224746227264404
51,52,13.60075306892395,55.46000671386719
52,53,8.5028977394104,18.591755628585815
53,54,46.19218707084656,59.77602505683899
54,55,16.63549542427063,15.043617010116577
55,56,3.391216278076172,13.294618606567383
56,57,43.09192705154419,38.540037631988525
57,58,30.998260498046875,42.45211052894592
58,59,33.746830224990845,42.70258593559265
59,60,30.843000650405884,42.11923861503601
60,61,27.726108074188232,37.663493394851685
61,62,28.91684079170227,34.386717319488525
62,63,23.710330724716187,30.47105050086975
63,64,30.389564514160156,33.677794218063354
64,65,33.73218369483948,39.73256182670593
65,66,43.967843770980835,49.54912567138672
66,67,38.49661183357239,45.67338991165161
67,68,38.142948627471924,51.332324743270874
68,69,48.69572949409485,63.58484745025635
69,70,22.039544343948364,24.8906307220459
70,71,29.152660131454468,35.54743027687073
71,72,40.218570947647095,47.1030330657959
72,73,37.015647649765015,48.681544065475464
73,74,24.97142004966736,29.550507068634033
74,75,16.91166639328003,25.019389152526855
75,76,35.085437059402466,37.094218015670776
76,77,24.781249284744263,25.37252187728882
77,78,42.916974782943726,43.49707531929016
78,79,28.10190725326538,40.937169790267944
79,80,42.949973821640015,47.411160707473755
80,81,36.19273376464844,65.38426613807678
81,82,41.645615339279175,44.81321954727173
82,83,38.00491714477539,53.09381914138794
83,84,51.575785398483276,58.84873700141907
84,85,32.70823097229004,31.23228359222412
85,86,27.731489181518555,35.19359302520752
86,87,27.16461730003357,37.20140504837036
87,88,27.116772174835205,34.4313530921936
88,89,19.42235517501831,32.68118071556091
89,90,28.907378435134888,36.37963151931763
90,91,24.023781776428223,24.45658278465271
91,92,20.952964067459106,24.10635757446289
92,93,21.132699728012085,27.292075157165527
93,94,14.768869638442993,20.595909595489502
94,95,20.315128564834595,21.798765659332275
95,96,18.31292223930359,31.758075952529907
96,97,21.983314275741577,26.502378463745117
97,98,20.211457014083862,24.195727586746216
98,99,11.872415781021118,18.97872519493103
99,100,16.386568784713745,28.296885013580322
100,101,15.169634580612183,17.583730697631836
