,iter,time exp 1,time exp 2
0,1,11.835872411727905,5.665926218032837
1,2,7.999290466308594,11.190462827682495
2,3,9.98769998550415,15.693236589431763
3,4,10.548588275909424,17.005579710006714
4,5,11.146972417831421,15.123221158981323
5,6,13.668471097946167,20.113473653793335
6,7,10.411253213882446,14.958946943283081
7,8,13.05353832244873,17.682875156402588
8,9,14.448461294174194,19.312739610671997
9,10,14.470732688903809,19.276072025299072
10,11,15.089231729507446,17.268080949783325
11,12,12.915339231491089,16.857155561447144
12,13,13.209172487258911,16.188156127929688
13,14,12.400513648986816,20.37424612045288
14,15,15.109766721725464,18.40425419807434
15,16,14.254703283309937,19.629980325698853
16,17,15.984412670135498,31.30832552909851
17,18,16.186475038528442,33.966064453125
18,19,14.493354320526123,33.40787959098816
19,20,15.141454696655273,34.438117027282715
20,21,9.542393445968628,42.052666902542114
21,22,12.957606792449951,41.28651309013367
22,23,12.07136845588684,44.704880714416504
23,24,14.105264663696289,18.55389428138733
24,25,11.496240615844727,15.476078510284424
25,26,10.472052335739136,16.02222228050232
26,27,13.989248752593994,22.619519233703613
27,28,15.026983976364136,24.548171997070312
28,29,14.042149066925049,25.042325496673584
29,30,12.889023542404175,14.461761474609375
30,31,10.27465033531189,15.246464490890503
31,32,12.655376195907593,19.03265881538391
32,33,14.399689435958862,21.02749514579773
33,34,10.36909818649292,17.36028528213501
34,35,13.243232011795044,17.555437088012695
35,36,12.076518297195435,16.699480056762695
36,37,11.21745753288269,25.747791290283203
37,38,14.462860107421875,20.00285315513611
38,39,11.210334777832031,19.49216389656067
39,40,11.02461051940918,17.74908208847046
40,41,10.22698450088501,15.614062786102295
41,42,7.903376817703247,20.022486925125122
42,43,8.525482416152954,23.205041646957397
43,44,7.880329132080078,21.83336615562439
44,45,8.17772889137268,19.427849292755127
45,46,14.672899723052979,19.46044945716858
46,47,15.213104724884033,19.46581196784973
47,48,15.619980335235596,20.866848707199097
48,49,14.933466672897339,21.311765909194946
49,50,13.603352308273315,20.267205715179443
50,51,12.383280038833618,20.4209725856781
51,52,9.7698335647583,13.931782007217407
52,53,8.349823713302612,12.233717203140259
53,54,8.891749143600464,13.632388591766357
54,55,6.078218221664429,10.745672464370728
55,56,6.78494930267334,16.47309923171997
56,57,7.83433723449707,19.81556510925293
57,58,12.408020973205566,18.78458523750305
58,59,11.99749493598938,18.362709522247314
59,60,10.234736919403076,20.436667919158936
60,61,9.664841175079346,26.12099027633667
61,62,9.764942646026611,42.058786153793335
62,63,8.618123769760132,20.22768783569336
63,64,7.000737905502319,23.325595140457153
64,65,7.265232086181641,41.79454183578491
65,66,7.2563464641571045,60.01033067703247
66,67,20.199960470199585,47.44569778442383
67,68,8.220645427703857,38.75347709655762
68,69,16.46791982650757,41.182831048965454
69,70,8.17687463760376,39.909202575683594
70,71,8.774137735366821,44.90377402305603
71,72,16.47287130355835,63.250213861465454
72,73,5.699221849441528,32.21030068397522
73,74,6.924259185791016,10.925246715545654
74,75,6.58390474319458,13.111652851104736
75,76,6.491302967071533,11.426867008209229
76,77,6.482693195343018,10.167912483215332
77,78,7.385201930999756,9.470672607421875
78,79,7.4514994621276855,9.819540023803711
79,80,7.16966986656189,7.745937347412109
80,81,7.89868688583374,29.375365018844604
81,82,14.370194911956787,39.10377597808838
82,83,15.468425989151001,40.63052678108215
83,84,12.209776878356934,38.45439791679382
84,85,12.374068975448608,33.73749566078186
85,86,12.199324607849121,32.0195951461792
86,87,10.958367347717285,31.35544729232788
87,88,10.033061265945435,39.1266610622406
88,89,10.364485502243042,40.12032747268677
89,90,14.349209785461426,21.081088304519653
90,91,12.773752450942993,21.277256727218628
91,92,13.55756950378418,26.296788454055786
92,93,6.365965127944946,30.661675691604614
93,94,17.530459880828857,29.944586277008057
94,95,11.967000961303711,40.54341506958008
95,96,4.864665508270264,17.50012993812561
96,97,5.419408082962036,15.584830522537231
97,98,5.4509265422821045,9.011595487594604
98,99,5.042679309844971,9.40476942062378
99,100,5.252872467041016,18.37388825416565
100,101,4.178934097290039,8.295320987701416
