,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
105,11.0,16.0,11.0,20.999999999999996,11.0,11.0,7.5009999999999994,10.001,7.666666666666668,21.0,14.333333333333332,1.0,Starting
106,,,,,,,,,,,,,Difference
107,11.0,16.0,11.0,20.999999999999996,11.0,11.0,7.5009999999999994,10.001,7.666666666666668,21.0,14.333333333333332,1.0,Final
108,11.0,16.0,11.0,20.999999999999996,11.0,11.0,7.5009999999999994,10.001,7.666666666666668,21.0,14.333333333333332,1.0,Starting
109,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
110,11.0,16.0,11.0,17.666666666666664,11.0,11.0,7.5009999999999994,10.001,7.666666666666668,23.5,14.333333333333332,1.0,Final
111,11.0,16.0,11.0,17.666666666666664,11.0,11.0,7.5009999999999994,10.001,7.666666666666668,23.5,14.333333333333332,1.0,Starting
112,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1,Difference
113,11.0,16.0,11.0,10.999999999999998,11.0,11.0,7.5009999999999994,10.001,7.666666666666668,28.5,14.333333333333332,2.0,Final
114,11.0,16.0,11.0,10.999999999999998,11.0,11.0,7.5009999999999994,10.001,7.666666666666668,28.5,14.333333333333332,2.0,Starting
115,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
116,11.0,16.0,11.0,7.666666666666665,11.0,11.0,7.5009999999999994,10.001,7.666666666666668,31.0,14.333333333333332,2.0,Final
117,11.0,16.0,11.0,7.666666666666665,11.0,11.0,7.5009999999999994,10.001,7.666666666666668,31.0,14.333333333333332,2.0,Starting
118,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
119,11.0,16.0,11.0,4.333333333333332,11.0,11.0,7.5009999999999994,10.001,7.666666666666668,33.5,14.333333333333332,2.0,Final
120,11.0,16.0,11.0,4.333333333333332,11.0,11.0,7.5009999999999994,10.001,7.666666666666668,33.5,14.333333333333332,2.0,Starting
121,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
122,16.0,16.0,11.0,4.333333333333332,11.0,11.0,7.5009999999999994,10.001,7.666666666666668,33.5,14.333333333333332,1.0,Final
123,16.0,16.0,11.0,4.333333333333332,11.0,11.0,7.5009999999999994,10.001,7.666666666666668,33.5,14.333333333333332,1.0,Starting
124,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
125,16.0,16.0,11.0,0.9999999999999991,11.0,11.0,7.5009999999999994,10.001,7.666666666666668,36.0,14.333333333333332,1.0,Final
126,16.0,16.0,11.0,0.9999999999999991,11.0,11.0,7.5009999999999994,10.001,7.666666666666668,36.0,14.333333333333332,1.0,Starting
127,,,,,,,,,,,,,Difference
128,16.0,16.0,11.0,0.9999999999999991,11.0,11.0,7.5009999999999994,10.001,7.666666666666668,36.0,14.333333333333332,1.0,Final
129,16.0,16.0,11.0,0.9999999999999991,11.0,11.0,7.5009999999999994,10.001,7.666666666666668,36.0,14.333333333333332,1.0,Starting
130,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
131,21.0,16.0,11.0,0.9999999999999991,11.0,11.0,7.5009999999999994,10.001,7.666666666666668,36.0,14.333333333333332,0.001,Final
132,21.0,16.0,11.0,0.9999999999999991,11.0,11.0,7.5009999999999994,10.001,7.666666666666668,36.0,14.333333333333332,0.001,Starting
133,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
134,21.0,21.0,11.0,0.001,11.0,11.0,10.001,10.001,6.000000000000002,36.0,14.333333333333332,0.001,Final
135,21.0,21.0,11.0,0.001,11.0,11.0,10.001,10.001,6.000000000000002,36.0,14.333333333333332,0.001,Starting
136,,,,,,,,,,,,,Difference
137,21.0,21.0,11.0,0.001,11.0,11.0,10.001,10.001,6.000000000000002,36.0,14.333333333333332,0.001,Final
138,21.0,21.0,11.0,0.001,11.0,11.0,10.001,10.001,6.000000000000002,36.0,14.333333333333332,0.001,Starting
139,,,,,,,,,,,,,Difference
140,21.0,21.0,11.0,0.001,11.0,11.0,10.001,10.001,6.000000000000002,36.0,14.333333333333332,0.001,Final
141,21.0,21.0,11.0,0.001,11.0,11.0,10.001,10.001,6.000000000000002,36.0,14.333333333333332,0.001,Starting
142,,,,,,,,,,,,,Difference
143,21.0,21.0,11.0,0.001,11.0,11.0,10.001,10.001,6.000000000000002,36.0,14.333333333333332,0.001,Final
144,21.0,21.0,11.0,0.001,11.0,11.0,10.001,10.001,6.000000000000002,36.0,14.333333333333332,0.001,Starting
145,,,,,,,,,,,,,Difference
146,21.0,21.0,11.0,0.001,11.0,11.0,10.001,10.001,6.000000000000002,36.0,14.333333333333332,0.001,Final
147,21.0,21.0,11.0,0.001,11.0,11.0,10.001,10.001,6.000000000000002,36.0,14.333333333333332,0.001,Starting
148,,,,,,,,,,,,,Difference
149,21.0,21.0,11.0,0.001,11.0,11.0,10.001,10.001,6.000000000000002,36.0,14.333333333333332,0.001,Final
150,21.0,21.0,11.0,0.001,11.0,11.0,10.001,10.001,6.000000000000002,36.0,14.333333333333332,0.001,Starting
151,,,,,,,,,,,,,Difference
152,21.0,21.0,11.0,0.001,11.0,11.0,10.001,10.001,6.000000000000002,36.0,14.333333333333332,0.001,Final
153,21.0,21.0,11.0,0.001,11.0,11.0,10.001,10.001,6.000000000000002,36.0,14.333333333333332,0.001,Starting
154,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
155,21.0,21.0,11.0,0.001,11.0,11.0,12.501,10.001,6.000000000000002,36.0,14.333333333333332,0.001,Final
156,21.0,21.0,11.0,0.001,11.0,11.0,12.501,10.001,6.000000000000002,36.0,14.333333333333332,0.001,Starting
157,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
158,21.0,21.0,11.0,0.001,11.0,11.0,15.001,10.001,6.000000000000002,36.0,14.333333333333332,0.001,Final
159,21.0,21.0,11.0,0.001,11.0,11.0,15.001,10.001,6.000000000000002,36.0,14.333333333333332,0.001,Starting
160,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
161,21.0,21.0,11.0,0.001,11.0,11.0,17.500999999999998,10.001,6.000000000000002,36.0,14.333333333333332,0.001,Final
162,21.0,21.0,11.0,0.001,11.0,11.0,17.500999999999998,10.001,6.000000000000002,36.0,14.333333333333332,0.001,Starting
163,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
164,21.0,21.0,11.0,0.001,11.0,11.0,20.000999999999998,10.001,6.000000000000002,36.0,14.333333333333332,0.001,Final
165,21.0,21.0,11.0,0.001,11.0,11.0,20.000999999999998,10.001,6.000000000000002,36.0,14.333333333333332,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.25,0.0,0.0,Difference
167,21.0,21.0,11.0,0.001,11.0,11.0,17.500999999999998,10.001,6.000000000000002,38.5,14.333333333333332,0.001,Final
168,21.0,21.0,11.0,0.001,11.0,11.0,17.500999999999998,10.001,6.000000000000002,38.5,14.333333333333332,0.001,Starting
169,0.0,0.0,0.0,-0.3333333333333333,-0.25,0.0,0.0,0.0,0.0,0.25,-0.16666666666666666,0.1,Difference
170,21.0,21.0,11.0,0.001,8.5,11.0,17.500999999999998,10.001,6.000000000000002,41.0,12.666666666666666,1.001,Final
171,21.0,21.0,11.0,0.001,8.5,11.0,17.500999999999998,10.001,6.000000000000002,41.0,12.666666666666666,1.001,Starting
172,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
173,16.0,21.0,11.0,0.001,8.5,11.0,17.500999999999998,10.001,6.000000000000002,43.5,12.666666666666666,2.001,Final
174,16.0,21.0,11.0,0.001,8.5,11.0,17.500999999999998,10.001,6.000000000000002,43.5,12.666666666666666,2.001,Starting
175,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,11.0,26.0,11.0,0.001,8.5,11.0,17.500999999999998,10.001,6.000000000000002,43.5,12.666666666666666,2.001,Final
177,11.0,26.0,11.0,0.001,8.5,11.0,17.500999999999998,10.001,6.000000000000002,43.5,12.666666666666666,2.001,Starting
178,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
179,6.0,26.0,11.0,0.001,8.5,11.0,17.500999999999998,10.001,6.000000000000002,46.0,12.666666666666666,3.001,Final
180,6.0,26.0,11.0,0.001,8.5,11.0,17.500999999999998,10.001,6.000000000000002,46.0,12.666666666666666,3.001,Starting
181,-0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
182,1.0,26.0,21.0,0.001,8.5,11.0,17.500999999999998,10.001,6.000000000000002,46.0,12.666666666666666,4.0009999999999994,Final
183,1.0,26.0,21.0,0.001,8.5,11.0,17.500999999999998,10.001,6.000000000000002,46.0,12.666666666666666,4.0009999999999994,Starting
184,0.75,0.0,0.0,0.75,0.25,0.0,0.25,0.0,-0.16666666666666666,0.0,0.16666666666666666,0.3,Difference
185,8.5,26.0,21.0,7.501,11.0,11.0,20.000999999999998,10.001,4.333333333333336,46.0,14.333333333333332,7.0009999999999994,Final
186,8.5,26.0,21.0,7.501,11.0,11.0,20.000999999999998,10.001,4.333333333333336,46.0,14.333333333333332,7.0009999999999994,Starting
187,-0.25,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
188,6.0,26.0,21.0,6.251,11.0,11.0,20.000999999999998,10.001,4.333333333333336,48.5,14.333333333333332,8.001,Final
189,6.0,26.0,21.0,6.251,11.0,11.0,20.000999999999998,10.001,4.333333333333336,48.5,14.333333333333332,8.001,Starting
190,-0.25,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,Difference
191,3.5,26.0,21.0,5.001,11.0,11.0,20.000999999999998,10.001,6.000000000000002,51.0,14.333333333333332,8.001,Final
192,3.5,26.0,21.0,5.001,11.0,11.0,20.000999999999998,10.001,6.000000000000002,51.0,14.333333333333332,8.001,Starting
193,-0.25,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
194,1.0,26.0,21.0,3.7510000000000003,11.0,11.0,20.000999999999998,10.001,6.000000000000002,53.5,14.333333333333332,9.001,Final
195,1.0,26.0,21.0,3.7510000000000003,11.0,11.0,20.000999999999998,10.001,6.000000000000002,53.5,14.333333333333332,9.001,Starting
196,-0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,0.001,31.0,21.0,3.7510000000000003,11.0,11.0,20.000999999999998,10.001,6.000000000000002,53.5,14.333333333333332,9.001,Final
198,0.001,31.0,21.0,3.7510000000000003,11.0,11.0,20.000999999999998,10.001,6.000000000000002,53.5,14.333333333333332,9.001,Starting
199,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
200,5.001,31.0,21.0,3.7510000000000003,11.0,11.0,20.000999999999998,10.001,6.000000000000002,53.5,14.333333333333332,8.001,Final
201,5.001,31.0,21.0,3.7510000000000003,11.0,11.0,20.000999999999998,10.001,6.000000000000002,53.5,14.333333333333332,8.001,Starting
202,-0.25,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
203,2.5010000000000003,31.0,21.0,2.5010000000000003,11.0,11.0,20.000999999999998,10.001,6.000000000000002,56.0,14.333333333333332,9.001,Final
204,2.5010000000000003,31.0,21.0,2.5010000000000003,11.0,11.0,20.000999999999998,10.001,6.000000000000002,56.0,14.333333333333332,9.001,Starting
205,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
206,8.501000000000001,31.0,21.0,2.5010000000000003,11.0,11.0,20.000999999999998,10.001,6.000000000000002,56.0,14.333333333333332,8.001,Final
207,8.501000000000001,31.0,21.0,2.5010000000000003,11.0,11.0,20.000999999999998,10.001,6.000000000000002,56.0,14.333333333333332,8.001,Starting
208,-0.2,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
209,6.501000000000001,31.0,21.0,1.2510000000000003,11.0,11.0,20.000999999999998,10.001,6.000000000000002,58.5,14.333333333333332,9.001,Final
210,6.501000000000001,31.0,21.0,1.2510000000000003,11.0,11.0,20.000999999999998,10.001,6.000000000000002,58.5,14.333333333333332,9.001,Starting
211,0.4,0.0,0.0,0.625,0.0,0.0,0.25,0.0,-0.16666666666666666,0.0,0.3333333333333333,0.2,Difference
212,10.501000000000001,31.0,21.0,7.501,11.0,11.0,22.500999999999998,10.001,4.333333333333336,58.5,17.666666666666664,11.001,Final
213,10.501000000000001,31.0,21.0,7.501,11.0,11.0,22.500999999999998,10.001,4.333333333333336,58.5,17.666666666666664,11.001,Starting
214,,,,,,,,,,,,,Difference
215,10.501000000000001,31.0,21.0,7.501,11.0,11.0,22.500999999999998,10.001,4.333333333333336,58.5,17.666666666666664,11.001,Final
216,10.501000000000001,31.0,21.0,7.501,11.0,11.0,22.500999999999998,10.001,4.333333333333336,58.5,17.666666666666664,11.001,Starting
217,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
218,10.501000000000001,31.0,21.0,6.251,11.0,11.0,22.500999999999998,10.001,4.333333333333336,61.0,17.666666666666664,12.001,Final
219,10.501000000000001,31.0,21.0,6.251,11.0,11.0,22.500999999999998,10.001,4.333333333333336,61.0,17.666666666666664,12.001,Starting
220,,,,,,,,,,,,,Difference
221,10.501000000000001,31.0,21.0,6.251,11.0,11.0,22.500999999999998,10.001,4.333333333333336,61.0,17.666666666666664,12.001,Final
222,10.501000000000001,31.0,21.0,6.251,11.0,11.0,22.500999999999998,10.001,4.333333333333336,61.0,17.666666666666664,12.001,Starting
223,,,,,,,,,,,,,Difference
224,10.501000000000001,31.0,21.0,6.251,11.0,11.0,22.500999999999998,10.001,4.333333333333336,61.0,17.666666666666664,12.001,Final
225,10.501000000000001,31.0,21.0,6.251,11.0,11.0,22.500999999999998,10.001,4.333333333333336,61.0,17.666666666666664,12.001,Starting
226,,,,,,,,,,,,,Difference
227,10.501000000000001,31.0,21.0,6.251,11.0,11.0,22.500999999999998,10.001,4.333333333333336,61.0,17.666666666666664,12.001,Final
228,10.501000000000001,31.0,21.0,6.251,11.0,11.0,22.500999999999998,10.001,4.333333333333336,61.0,17.666666666666664,12.001,Starting
229,,,,,,,,,,,,,Difference
230,10.501000000000001,31.0,21.0,6.251,11.0,11.0,22.500999999999998,10.001,4.333333333333336,61.0,17.666666666666664,12.001,Final
231,10.501000000000001,31.0,21.0,6.251,11.0,11.0,22.500999999999998,10.001,4.333333333333336,61.0,17.666666666666664,12.001,Starting
232,,,,,,,,,,,,,Difference
233,10.501000000000001,31.0,21.0,6.251,11.0,11.0,22.500999999999998,10.001,4.333333333333336,61.0,17.666666666666664,12.001,Final
234,10.501000000000001,31.0,21.0,6.251,11.0,11.0,22.500999999999998,10.001,4.333333333333336,61.0,17.666666666666664,12.001,Starting
235,,,,,,,,,,,,,Difference
236,10.501000000000001,31.0,21.0,6.251,11.0,11.0,22.500999999999998,10.001,4.333333333333336,61.0,17.666666666666664,12.001,Final
237,10.501000000000001,31.0,21.0,6.251,11.0,11.0,22.500999999999998,10.001,4.333333333333336,61.0,17.666666666666664,12.001,Starting
238,,,,,,,,,,,,,Difference
