,predicted,ground_truth,difference_df_relative,difference_df_abs
0,10.03,10.02,0.0009980039920159467,0.009999999999999787
1,10.04,10.03,0.0009970089730807366,0.009999999999999787
2,20.060000000000002,20.05,0.0004987531172070605,0.010000000000001563
3,30.060000000000002,30.05,0.00033277870216311356,0.010000000000001563
4,30.060000000000002,30.05,0.00033277870216311356,0.010000000000001563
5,30.060000000000002,30.05,0.00033277870216311356,0.010000000000001563
6,100.01,100.01,0.0,0.0
7,100.02000000000001,100.02000000000001,0.0,0.0
8,100.02000000000001,100.02000000000001,0.0,0.0
9,100.02000000000001,100.02000000000001,0.0,0.0
10,100.02000000000001,100.02000000000001,0.0,0.0
11,100.02000000000001,100.02000000000001,0.0,0.0
12,100.02000000000001,100.02000000000001,0.0,0.0
13,100.02000000000001,100.02000000000001,0.0,0.0
14,100.02000000000001,100.02000000000001,0.0,0.0
15,100.02000000000001,100.02000000000001,0.0,0.0
16,100.03,100.03,0.0,0.0
17,100.03,100.03,0.0,0.0
18,100.03,100.03,0.0,0.0
19,100.03,100.03,0.0,0.0
20,100.03,100.03,0.0,0.0
21,200.04,1.02,195.1176470588235,199.01999999999998
22,100.03,100.03,0.0,0.0
23,100.03,100.03,0.0,0.0
24,100.04,100.03,9.997000899735196e-05,0.010000000000005116
25,100.31,1.02,97.34313725490196,99.29
26,100.03,100.03,0.0,0.0
27,200.03,1.02,195.1078431372549,199.01
28,200.01999999999998,1.02,195.09803921568624,198.99999999999997
29,100.03,100.03,0.0,0.0
30,200.03,2.43,81.31687242798353,197.6
31,110.02000000000001,21.840000000000003,4.037545787545787,88.18
32,100.12,100.12,0.0,0.0
33,0.22000000000000003,0.22000000000000003,0.0,0.0
34,0.22000000000000003,0.22000000000000003,0.0,0.0
35,0.22000000000000003,0.22000000000000003,0.0,0.0
36,0.31000000000000005,0.31000000000000005,0.0,0.0
37,100.14,0.31000000000000005,322.03225806451604,99.83
38,100.13,0.31000000000000005,321.99999999999994,99.82
39,100.13,0.31000000000000005,321.99999999999994,99.82
40,100.13,0.93,106.66666666666664,99.19999999999999
41,110.01,10.209999999999999,9.774730656219395,99.80000000000001
42,100.12,0.31000000000000005,321.96774193548384,99.81
43,100.12,0.31000000000000005,321.96774193548384,99.81
44,0.31000000000000005,0.31000000000000005,0.0,0.0
45,201.56,0.92,218.08695652173913,200.64000000000001
46,0.21000000000000002,0.21000000000000002,0.0,0.0
47,0.22000000000000003,0.22000000000000003,0.0,0.0
48,0.22000000000000003,0.22000000000000003,0.0,0.0
49,0.22000000000000003,0.22000000000000003,0.0,0.0
50,0.22000000000000003,0.22000000000000003,0.0,0.0
51,0.22000000000000003,0.22000000000000003,0.0,0.0
52,0.22000000000000003,0.22000000000000003,0.0,0.0
53,0.22000000000000003,0.22000000000000003,0.0,0.0
54,0.22000000000000003,0.22000000000000003,0.0,0.0
55,0.22000000000000003,0.22000000000000003,0.0,0.0
56,0.22000000000000003,0.22000000000000003,0.0,0.0
57,0.22000000000000003,0.22000000000000003,0.0,0.0
58,0.22000000000000003,0.22000000000000003,0.0,0.0
59,0.22000000000000003,0.22000000000000003,0.0,0.0
60,0.22000000000000003,0.22000000000000003,0.0,0.0
61,0.22000000000000003,0.22000000000000003,0.0,0.0
62,0.31000000000000005,0.31000000000000005,0.0,0.0
63,100.12,0.31000000000000005,321.96774193548384,99.81
64,0.31000000000000005,0.31000000000000005,0.0,0.0
65,100.12,0.31000000000000005,321.96774193548384,99.81
66,100.13,0.93,106.66666666666664,99.19999999999999
67,200.14000000000001,0.93,214.2043010752688,199.21
68,100.22000000000001,1.9600000000000002,50.132653061224495,98.26000000000002
69,100.13,0.93,106.66666666666664,99.19999999999999
70,100.12,0.93,106.65591397849461,99.19
71,100.12,0.93,106.65591397849461,99.19
72,100.13,0.93,106.66666666666664,99.19999999999999
73,201.46,1.95,102.31282051282052,199.51000000000002
74,201.45,1.95,102.3076923076923,199.5
75,201.86,0.93,216.05376344086022,200.93
76,201.45,1.95,102.3076923076923,199.5
77,11.249999999999998,1.6300000000000001,5.901840490797544,9.619999999999997
78,301.46000000000004,1.95,153.59487179487184,299.51000000000005
