,iter,time exp 1,time exp 2
0,1,13.972736597061157,4.647362232208252
1,2,11.173455953598022,6.685311794281006
2,3,37.33736610412598,7.782469272613525
3,4,35.94136905670166,16.3342924118042
4,5,39.920308113098145,75.41211438179016
5,6,27.594465494155884,20.59839916229248
6,7,23.825052738189697,43.839821100234985
7,8,13.820195198059082,67.23283672332764
8,9,21.90932846069336,44.295305013656616
9,10,11.747872352600098,10.183621644973755
10,11,12.724927186965942,32.84540915489197
11,12,35.04080891609192,29.478840589523315
12,13,40.07266616821289,25.109782457351685
13,14,38.569653272628784,35.400182485580444
14,15,27.541929960250854,47.6564884185791
15,16,10.866859436035156,45.47494697570801
16,17,33.753376722335815,76.79918122291565
17,18,9.024470090866089,20.99598503112793
18,19,9.095435380935669,22.320757389068604
19,20,11.190705060958862,19.12088441848755
20,21,11.53815484046936,23.65652894973755
21,22,13.80710506439209,23.177040815353394
22,23,10.086817741394043,20.768998384475708
23,24,10.234609842300415,41.96141266822815
24,25,9.893407821655273,36.5116503238678
25,26,10.218191146850586,26.053014278411865
26,27,12.547326803207397,24.74421238899231
27,28,10.871384859085083,15.225048542022705
28,29,21.851242542266846,66.78390979766846
29,30,12.044237852096558,18.6576144695282
30,31,20.699609756469727,57.48827505111694
31,32,9.34945559501648,19.000781059265137
32,33,13.153111219406128,64.07575750350952
33,34,10.272372722625732,16.194252490997314
34,35,15.006657123565674,50.98262095451355
35,36,8.525850772857666,19.011589288711548
36,37,12.99692964553833,54.02381658554077
37,38,8.45974349975586,14.54015851020813
38,39,10.488873720169067,23.124125957489014
39,40,10.279752731323242,17.32232975959778
40,41,11.205338478088379,21.47686219215393
41,42,7.649320125579834,20.632938861846924
42,43,12.823955774307251,21.3210129737854
43,44,10.398281335830688,16.490620851516724
44,45,12.440598487854004,20.993701696395874
45,46,5.994707107543945,17.124077320098877
46,47,11.740607023239136,22.540894985198975
47,48,8.027169227600098,15.345337867736816
48,49,11.425703048706055,23.024895906448364
49,50,8.324666500091553,19.186110496520996
50,51,9.648221254348755,30.760672092437744
51,52,8.159719228744507,15.98992395401001
52,53,7.358871936798096,25.448140382766724
53,54,6.110133647918701,12.720934391021729
54,55,10.948116064071655,20.718676328659058
55,56,7.194778203964233,13.99623417854309
56,57,11.246951341629028,16.56645917892456
57,58,8.525935411453247,19.324669122695923
58,59,9.650694131851196,13.935486316680908
59,60,8.980420112609863,14.206351280212402
60,61,29.852051973342896,15.565671682357788
61,62,52.89281940460205,24.544113636016846
62,63,28.020065307617188,42.167003870010376
63,64,16.573951244354248,29.861592531204224
64,65,7.822969675064087,30.324881315231323
65,66,7.927557468414307,11.123899698257446
66,67,9.809967994689941,10.719072580337524
67,68,7.419928073883057,8.494700908660889
68,69,5.592041254043579,10.345494031906128
69,70,6.75377082824707,13.969467878341675
70,71,8.621663570404053,12.985671043395996
71,72,7.842744588851929,7.222101211547852
72,73,5.967380046844482,9.606981039047241
73,74,7.093311786651611,10.638840198516846
74,75,6.539593696594238,9.806645631790161
75,76,8.944301843643188,11.818623542785645
76,77,6.6996424198150635,14.910760641098022
77,78,16.770201206207275,17.546634912490845
78,79,13.530715703964233,23.700542449951172
79,80,9.978336811065674,21.526951551437378
80,81,5.2278358936309814,17.335472345352173
81,82,4.866441965103149,23.147944688796997
82,83,5.162220239639282,32.22883677482605
83,84,7.70966100692749,23.75400471687317
84,85,6.107548236846924,23.415921926498413
85,86,5.275895357131958,23.676469326019287
86,87,7.418591737747192,19.961327075958252
87,88,6.509745121002197,16.853208303451538
88,89,5.018488883972168,19.404642820358276
89,90,4.764496088027954,14.93796992301941
90,91,7.362885475158691,9.184197664260864
91,92,9.778161764144897,36.03301405906677
92,93,4.3147547245025635,9.945072889328003
93,94,4.741995096206665,9.516582250595093
94,95,9.343302249908447,20.555428743362427
95,96,4.5350916385650635,13.522638082504272
96,97,4.4990246295928955,9.03192687034607
97,98,13.433350563049316,113.2790036201477
98,99,5.899080753326416,14.643253326416016
99,100,4.9467480182647705,12.622143745422363
100,101,4.754611253738403,15.088016033172607
