,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
45,1.2,1.1,1.5000000000000002,1.6000000000000003,1.0,1.0,1.4000000000000001,2.000000000000001,0.9999999999999997,0.9999999999999997,1.6,1.3999999999999995,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,Difference
47,1.2,1.1,1.5000000000000002,1.6000000000000003,1.0,1.0,1.3,2.000000000000001,0.9999999999999997,1.1999999999999997,1.6,1.3999999999999995,Final
48,1.2,1.1,1.5000000000000002,1.6000000000000003,1.0,1.0,1.3,2.000000000000001,0.9999999999999997,1.1999999999999997,1.6,1.3999999999999995,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
50,1.2,1.1,1.5000000000000002,1.6000000000000003,1.0,1.0,1.3,2.100000000000001,0.8999999999999997,1.1999999999999997,1.6,1.3999999999999995,Final
51,1.2,1.1,1.5000000000000002,1.6000000000000003,1.0,1.0,1.3,2.100000000000001,0.8999999999999997,1.1999999999999997,1.6,1.3999999999999995,Starting
52,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,-1.0,Difference
53,1.3,1.1,1.5000000000000002,1.7000000000000004,1.0,1.0,1.4000000000000001,2.100000000000001,0.8999999999999997,0.9999999999999998,1.6,1.2999999999999994,Final
54,1.3,1.1,1.5000000000000002,1.7000000000000004,1.0,1.0,1.4000000000000001,2.100000000000001,0.8999999999999997,0.9999999999999998,1.6,1.2999999999999994,Starting
55,,,,,,,,,,,,,Difference
56,1.3,1.1,1.5000000000000002,1.7000000000000004,1.0,1.0,1.4000000000000001,2.100000000000001,0.8999999999999997,0.9999999999999998,1.6,1.2999999999999994,Final
57,1.3,1.1,1.5000000000000002,1.7000000000000004,1.0,1.0,1.4000000000000001,2.100000000000001,0.8999999999999997,0.9999999999999998,1.6,1.2999999999999994,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,Difference
59,1.3,1.1,1.5000000000000002,1.7000000000000004,1.0,1.0,1.5000000000000002,2.000000000000001,0.8999999999999997,0.8999999999999998,1.6,1.3999999999999995,Final
60,1.3,1.1,1.5000000000000002,1.7000000000000004,1.0,1.0,1.5000000000000002,2.000000000000001,0.8999999999999997,0.8999999999999998,1.6,1.3999999999999995,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,Difference
62,1.3,1.1,1.5000000000000002,1.7000000000000004,1.0,1.0,1.6000000000000003,1.9000000000000008,0.8999999999999997,0.7999999999999998,1.6,1.4999999999999996,Final
63,1.3,1.1,1.5000000000000002,1.7000000000000004,1.0,1.0,1.6000000000000003,1.9000000000000008,0.8999999999999997,0.7999999999999998,1.6,1.4999999999999996,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,Difference
65,1.3,1.1,1.5000000000000002,1.7000000000000004,1.0,1.0,1.5000000000000002,2.000000000000001,0.8999999999999997,0.8999999999999998,1.6,1.3999999999999995,Final
66,1.3,1.1,1.5000000000000002,1.7000000000000004,1.0,1.0,1.5000000000000002,2.000000000000001,0.8999999999999997,0.8999999999999998,1.6,1.3999999999999995,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,Difference
68,1.3,1.1,1.5000000000000002,1.7000000000000004,1.0,1.0,1.4000000000000001,2.100000000000001,0.8999999999999997,0.9999999999999998,1.6,1.2999999999999994,Final
69,1.3,1.1,1.5000000000000002,1.7000000000000004,1.0,1.0,1.4000000000000001,2.100000000000001,0.8999999999999997,0.9999999999999998,1.6,1.2999999999999994,Starting
70,,,,,,,,,,,,,Difference
71,1.3,1.1,1.5000000000000002,1.7000000000000004,1.0,1.0,1.4000000000000001,2.100000000000001,0.8999999999999997,0.9999999999999998,1.6,1.2999999999999994,Final
72,1.3,1.1,1.5000000000000002,1.7000000000000004,1.0,1.0,1.4000000000000001,2.100000000000001,0.8999999999999997,0.9999999999999998,1.6,1.2999999999999994,Starting
73,,,,,,,,,,,,,Difference
74,1.3,1.1,1.5000000000000002,1.7000000000000004,1.0,1.0,1.4000000000000001,2.100000000000001,0.8999999999999997,0.9999999999999998,1.6,1.2999999999999994,Final
75,1.3,1.1,1.5000000000000002,1.7000000000000004,1.0,1.0,1.4000000000000001,2.100000000000001,0.8999999999999997,0.9999999999999998,1.6,1.2999999999999994,Starting
76,1.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-1.0,Difference
77,1.4000000000000001,1.1,1.5000000000000002,1.8000000000000005,1.0,1.0,1.2000000000000002,2.100000000000001,0.8999999999999997,1.0999999999999999,1.6,1.1999999999999993,Final
78,1.4000000000000001,1.1,1.5000000000000002,1.8000000000000005,1.0,1.0,1.2000000000000002,2.100000000000001,0.8999999999999997,1.0999999999999999,1.6,1.1999999999999993,Starting
79,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-2.0,-1.0,1.0,1.0,Difference
80,1.4000000000000001,1.1,1.5000000000000002,1.7000000000000004,1.0,1.1,1.3000000000000003,2.100000000000001,0.6999999999999997,0.9999999999999999,1.7000000000000002,1.2999999999999994,Final
81,1.4000000000000001,1.1,1.5000000000000002,1.7000000000000004,1.0,1.1,1.3000000000000003,2.100000000000001,0.6999999999999997,0.9999999999999999,1.7000000000000002,1.2999999999999994,Starting
82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
83,1.4000000000000001,1.1,1.5000000000000002,1.8000000000000005,1.0,1.1,1.3000000000000003,2.100000000000001,0.5999999999999998,0.8999999999999999,1.7000000000000002,1.2999999999999994,Final
84,1.4000000000000001,1.1,1.5000000000000002,1.8000000000000005,1.0,1.1,1.3000000000000003,2.100000000000001,0.5999999999999998,0.8999999999999999,1.7000000000000002,1.2999999999999994,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
86,1.4000000000000001,1.1,1.5000000000000002,1.8000000000000005,1.0,1.1,1.3000000000000003,2.000000000000001,0.6999999999999997,0.8999999999999999,1.7000000000000002,1.3999999999999995,Final
87,1.4000000000000001,1.1,1.5000000000000002,1.8000000000000005,1.0,1.1,1.3000000000000003,2.000000000000001,0.6999999999999997,0.8999999999999999,1.7000000000000002,1.3999999999999995,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
89,1.4000000000000001,1.1,1.5000000000000002,1.8000000000000005,1.0,1.1,1.3000000000000003,2.100000000000001,0.5999999999999998,0.8999999999999999,1.7000000000000002,1.2999999999999994,Final
90,1.4000000000000001,1.1,1.5000000000000002,1.8000000000000005,1.0,1.1,1.3000000000000003,2.100000000000001,0.5999999999999998,0.8999999999999999,1.7000000000000002,1.2999999999999994,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
92,1.4000000000000001,1.1,1.5000000000000002,1.8000000000000005,1.0,1.1,1.3000000000000003,2.200000000000001,0.4999999999999998,0.8999999999999999,1.7000000000000002,1.1999999999999993,Final
93,1.4000000000000001,1.1,1.5000000000000002,1.8000000000000005,1.0,1.1,1.3000000000000003,2.200000000000001,0.4999999999999998,0.8999999999999999,1.7000000000000002,1.1999999999999993,Starting
94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
95,1.4000000000000001,1.1,1.5000000000000002,1.9000000000000006,1.0,1.1,1.3000000000000003,2.200000000000001,0.3999999999999998,0.7999999999999999,1.7000000000000002,1.1999999999999993,Final
96,1.4000000000000001,1.1,1.5000000000000002,1.9000000000000006,1.0,1.1,1.3000000000000003,2.200000000000001,0.3999999999999998,0.7999999999999999,1.7000000000000002,1.1999999999999993,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
98,1.4000000000000001,1.1,1.5000000000000002,1.9000000000000006,1.0,1.1,1.2000000000000002,2.200000000000001,0.3999999999999998,0.8999999999999999,1.7000000000000002,1.1999999999999993,Final
99,1.4000000000000001,1.1,1.5000000000000002,1.9000000000000006,1.0,1.1,1.2000000000000002,2.200000000000001,0.3999999999999998,0.8999999999999999,1.7000000000000002,1.1999999999999993,Starting
100,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
101,1.4000000000000001,1.1,1.5000000000000002,2.0000000000000004,1.0,1.1,1.1,2.200000000000001,0.2999999999999998,0.8999999999999999,1.7000000000000002,1.1999999999999993,Final
102,1.4000000000000001,1.1,1.5000000000000002,2.0000000000000004,1.0,1.1,1.1,2.200000000000001,0.2999999999999998,0.8999999999999999,1.7000000000000002,1.1999999999999993,Starting
103,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,-1.0,1.0,0.0,0.0,Difference
104,1.4000000000000001,1.1,1.5000000000000002,2.1000000000000005,1.0,1.1,0.9000000000000001,2.200000000000001,0.19999999999999982,0.9999999999999999,1.7000000000000002,1.1999999999999993,Final
105,1.4000000000000001,1.1,1.5000000000000002,2.1000000000000005,1.0,1.1,0.9000000000000001,2.200000000000001,0.19999999999999982,0.9999999999999999,1.7000000000000002,1.1999999999999993,Starting
106,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,1.0,Difference
107,1.4000000000000001,1.1,1.5000000000000002,2.1000000000000005,1.0,1.0,1.0000000000000002,2.200000000000001,0.09999999999999981,1.0999999999999999,1.6,1.2999999999999994,Final
108,1.4000000000000001,1.1,1.5000000000000002,2.1000000000000005,1.0,1.0,1.0000000000000002,2.200000000000001,0.09999999999999981,1.0999999999999999,1.6,1.2999999999999994,Starting
109,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,Difference
110,1.4000000000000001,1.1,1.5000000000000002,2.2000000000000006,1.0,1.0,0.9000000000000002,2.200000000000001,0.09999999999999981,0.9999999999999999,1.6,1.2999999999999994,Final
111,1.4000000000000001,1.1,1.5000000000000002,2.2000000000000006,1.0,1.0,0.9000000000000002,2.200000000000001,0.09999999999999981,0.9999999999999999,1.6,1.2999999999999994,Starting
112,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,0.0,1.0,Difference
113,1.4000000000000001,1.1,1.5000000000000002,2.3000000000000007,1.0,1.0,1.0000000000000002,2.100000000000001,0.001,0.7999999999999998,1.6,1.3999999999999995,Final
114,1.4000000000000001,1.1,1.5000000000000002,2.3000000000000007,1.0,1.0,1.0000000000000002,2.100000000000001,0.001,0.7999999999999998,1.6,1.3999999999999995,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,-1.0,0.0,-1.0,Difference
116,1.4000000000000001,1.1,1.5000000000000002,2.3000000000000007,1.0,1.0,1.0000000000000002,2.200000000000001,0.001,0.6999999999999998,1.6,1.2999999999999994,Final
117,1.4000000000000001,1.1,1.5000000000000002,2.3000000000000007,1.0,1.0,1.0000000000000002,2.200000000000001,0.001,0.6999999999999998,1.6,1.2999999999999994,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-1.0,0.0,-1.0,Difference
119,1.4000000000000001,1.1,1.5000000000000002,2.3000000000000007,1.0,1.0,1.0000000000000002,2.300000000000001,0.401,0.5999999999999999,1.6,1.1999999999999993,Final
120,1.4000000000000001,1.1,1.5000000000000002,2.3000000000000007,1.0,1.0,1.0000000000000002,2.300000000000001,0.401,0.5999999999999999,1.6,1.1999999999999993,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
122,1.4000000000000001,1.1,1.5000000000000002,2.3000000000000007,1.0,1.0,1.0000000000000002,2.300000000000001,0.501,0.6999999999999998,1.6,1.0999999999999992,Final
123,1.4000000000000001,1.1,1.5000000000000002,2.3000000000000007,1.0,1.0,1.0000000000000002,2.300000000000001,0.501,0.6999999999999998,1.6,1.0999999999999992,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
125,1.4000000000000001,1.1,1.5000000000000002,2.3000000000000007,1.0,1.0,1.0000000000000002,2.300000000000001,0.601,0.7999999999999998,1.6,0.9999999999999992,Final
126,1.4000000000000001,1.1,1.5000000000000002,2.3000000000000007,1.0,1.0,1.0000000000000002,2.300000000000001,0.601,0.7999999999999998,1.6,0.9999999999999992,Starting
127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
128,1.4000000000000001,1.1,1.5000000000000002,2.3000000000000007,1.0,1.1,1.0000000000000002,2.300000000000001,0.601,0.6999999999999998,1.6,0.9999999999999992,Final
129,1.4000000000000001,1.1,1.5000000000000002,2.3000000000000007,1.0,1.1,1.0000000000000002,2.300000000000001,0.601,0.6999999999999998,1.6,0.9999999999999992,Starting
130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0,0.0,1.0,Difference
131,1.4000000000000001,1.1,1.5000000000000002,2.3000000000000007,1.0,1.2000000000000002,1.0000000000000002,2.300000000000001,0.501,0.49999999999999983,1.6,1.0999999999999992,Final
132,1.4000000000000001,1.1,1.5000000000000002,2.3000000000000007,1.0,1.2000000000000002,1.0000000000000002,2.300000000000001,0.501,0.49999999999999983,1.6,1.0999999999999992,Starting
133,,,,,,,,,,,,,Difference
134,1.4000000000000001,1.1,1.5000000000000002,2.3000000000000007,1.0,1.2000000000000002,1.0000000000000002,2.300000000000001,0.501,0.49999999999999983,1.6,1.0999999999999992,Final
135,1.4000000000000001,1.1,1.5000000000000002,2.3000000000000007,1.0,1.2000000000000002,1.0000000000000002,2.300000000000001,0.501,0.49999999999999983,1.6,1.0999999999999992,Starting
136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,Difference
137,1.4000000000000001,1.1,1.5000000000000002,2.400000000000001,1.0,1.2000000000000002,1.0000000000000002,2.300000000000001,0.501,0.2999999999999998,1.6,0.9999999999999992,Final
138,1.4000000000000001,1.1,1.5000000000000002,2.400000000000001,1.0,1.2000000000000002,1.0000000000000002,2.300000000000001,0.501,0.2999999999999998,1.6,0.9999999999999992,Starting
139,,,,,,,,,,,,,Difference
140,1.4000000000000001,1.1,1.5000000000000002,2.400000000000001,1.0,1.2000000000000002,1.0000000000000002,2.300000000000001,0.501,0.2999999999999998,1.6,0.9999999999999992,Final
141,1.4000000000000001,1.1,1.5000000000000002,2.400000000000001,1.0,1.2000000000000002,1.0000000000000002,2.300000000000001,0.501,0.2999999999999998,1.6,0.9999999999999992,Starting
142,,,,,,,,,,,,,Difference
143,1.4000000000000001,1.1,1.5000000000000002,2.400000000000001,1.0,1.2000000000000002,1.0000000000000002,2.300000000000001,0.501,0.2999999999999998,1.6,0.9999999999999992,Final
144,1.4000000000000001,1.1,1.5000000000000002,2.400000000000001,1.0,1.2000000000000002,1.0000000000000002,2.300000000000001,0.501,0.2999999999999998,1.6,0.9999999999999992,Starting
145,,,,,,,,,,,,,Difference
146,1.4000000000000001,1.1,1.5000000000000002,2.400000000000001,1.0,1.2000000000000002,1.0000000000000002,2.300000000000001,0.501,0.2999999999999998,1.6,0.9999999999999992,Final
147,1.4000000000000001,1.1,1.5000000000000002,2.400000000000001,1.0,1.2000000000000002,1.0000000000000002,2.300000000000001,0.501,0.2999999999999998,1.6,0.9999999999999992,Starting
148,,,,,,,,,,,,,Difference
149,1.4000000000000001,1.1,1.5000000000000002,2.400000000000001,1.0,1.2000000000000002,1.0000000000000002,2.300000000000001,0.501,0.2999999999999998,1.6,0.9999999999999992,Final
150,1.4000000000000001,1.1,1.5000000000000002,2.400000000000001,1.0,1.2000000000000002,1.0000000000000002,2.300000000000001,0.501,0.2999999999999998,1.6,0.9999999999999992,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1.0,Difference
152,1.4000000000000001,1.1,1.5000000000000002,2.400000000000001,1.0,1.2000000000000002,0.9000000000000002,2.300000000000001,0.401,0.3999999999999998,1.6,1.0999999999999992,Final
153,1.4000000000000001,1.1,1.5000000000000002,2.400000000000001,1.0,1.2000000000000002,0.9000000000000002,2.300000000000001,0.401,0.3999999999999998,1.6,1.0999999999999992,Starting
154,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,-2.0,0.0,1.0,Difference
155,1.4000000000000001,1.1,1.5000000000000002,2.400000000000001,1.0,1.3000000000000003,0.8000000000000003,2.300000000000001,0.30100000000000005,0.1999999999999998,1.6,1.1999999999999993,Final
156,1.4000000000000001,1.1,1.5000000000000002,2.400000000000001,1.0,1.3000000000000003,0.8000000000000003,2.300000000000001,0.30100000000000005,0.1999999999999998,1.6,1.1999999999999993,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1.0,Difference
158,1.4000000000000001,1.1,1.5000000000000002,2.400000000000001,1.0,1.3000000000000003,0.7000000000000003,2.300000000000001,0.20100000000000004,0.2999999999999998,1.6,1.2999999999999994,Final
159,1.4000000000000001,1.1,1.5000000000000002,2.400000000000001,1.0,1.3000000000000003,0.7000000000000003,2.300000000000001,0.20100000000000004,0.2999999999999998,1.6,1.2999999999999994,Starting
160,,,,,,,,,,,,,Difference
161,1.4000000000000001,1.1,1.5000000000000002,2.400000000000001,1.0,1.3000000000000003,0.7000000000000003,2.300000000000001,0.20100000000000004,0.2999999999999998,1.6,1.2999999999999994,Final
162,1.4000000000000001,1.1,1.5000000000000002,2.400000000000001,1.0,1.3000000000000003,0.7000000000000003,2.300000000000001,0.20100000000000004,0.2999999999999998,1.6,1.2999999999999994,Starting
163,,,,,,,,,,,,,Difference
164,1.4000000000000001,1.1,1.5000000000000002,2.400000000000001,1.0,1.3000000000000003,0.7000000000000003,2.300000000000001,0.20100000000000004,0.2999999999999998,1.6,1.2999999999999994,Final
165,1.4000000000000001,1.1,1.5000000000000002,2.400000000000001,1.0,1.3000000000000003,0.7000000000000003,2.300000000000001,0.20100000000000004,0.2999999999999998,1.6,1.2999999999999994,Starting
166,,,,,,,,,,,,,Difference
167,1.4000000000000001,1.1,1.5000000000000002,2.400000000000001,1.0,1.3000000000000003,0.7000000000000003,2.300000000000001,0.20100000000000004,0.2999999999999998,1.6,1.2999999999999994,Final
168,1.4000000000000001,1.1,1.5000000000000002,2.400000000000001,1.0,1.3000000000000003,0.7000000000000003,2.300000000000001,0.20100000000000004,0.2999999999999998,1.6,1.2999999999999994,Starting
169,,,,,,,,,,,,,Difference
170,1.4000000000000001,1.1,1.5000000000000002,2.400000000000001,1.0,1.3000000000000003,0.7000000000000003,2.300000000000001,0.20100000000000004,0.2999999999999998,1.6,1.2999999999999994,Final
171,1.4000000000000001,1.1,1.5000000000000002,2.400000000000001,1.0,1.3000000000000003,0.7000000000000003,2.300000000000001,0.20100000000000004,0.2999999999999998,1.6,1.2999999999999994,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,1.0,0.0,1.0,Difference
173,1.4000000000000001,1.1,1.5000000000000002,2.400000000000001,1.0,1.3000000000000003,0.5000000000000002,2.300000000000001,0.10100000000000003,0.3999999999999998,1.6,1.3999999999999995,Final
174,1.4000000000000001,1.1,1.5000000000000002,2.400000000000001,1.0,1.3000000000000003,0.5000000000000002,2.300000000000001,0.10100000000000003,0.3999999999999998,1.6,1.3999999999999995,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-1.0,Difference
176,1.4000000000000001,1.1,1.5000000000000002,2.400000000000001,1.0,1.3000000000000003,0.6000000000000002,2.300000000000001,0.10100000000000003,0.5999999999999999,1.6,1.2999999999999994,Final
177,1.4000000000000001,1.1,1.5000000000000002,2.400000000000001,1.0,1.3000000000000003,0.6000000000000002,2.300000000000001,0.10100000000000003,0.5999999999999999,1.6,1.2999999999999994,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
179,1.4000000000000001,1.1,1.5000000000000002,2.400000000000001,1.0,1.3000000000000003,0.5000000000000002,2.300000000000001,0.10100000000000003,0.6999999999999998,1.6,1.2999999999999994,Final
180,1.4000000000000001,1.1,1.5000000000000002,2.400000000000001,1.0,1.3000000000000003,0.5000000000000002,2.300000000000001,0.10100000000000003,0.6999999999999998,1.6,1.2999999999999994,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
182,1.4000000000000001,1.1,1.5000000000000002,2.400000000000001,1.0,1.3000000000000003,0.40000000000000024,2.300000000000001,0.10100000000000003,0.7999999999999998,1.6,1.2999999999999994,Final
