,iter,time exp 1,time exp 2
0,1,9.393611669540405,4.8892433643341064
1,2,11.55651569366455,14.548683166503906
2,3,11.219767808914185,13.318596839904785
3,4,10.250426769256592,13.398723125457764
4,5,11.264986753463745,13.408210754394531
5,6,10.913318395614624,12.355401277542114
6,7,10.464117765426636,12.08836317062378
7,8,11.653379440307617,13.78447151184082
8,9,15.01979660987854,18.28852152824402
9,10,14.20079517364502,20.649256467819214
10,11,15.414034366607666,22.291428089141846
11,12,12.026700019836426,14.143735647201538
12,13,11.321332216262817,16.11536931991577
13,14,13.478009700775146,15.57893180847168
14,15,14.016895532608032,17.415014505386353
15,16,12.645507574081421,21.490099906921387
16,17,13.787396907806396,20.01129126548767
17,18,15.636581897735596,18.067031860351562
18,19,14.748629570007324,24.831852912902832
19,20,20.95269227027893,29.35929584503174
20,21,21.88384461402893,26.404996156692505
21,22,20.192711353302002,25.390568017959595
22,23,22.0152428150177,24.128612518310547
23,24,23.257762908935547,26.541224718093872
24,25,20.053815364837646,27.46842360496521
25,26,23.643187046051025,32.40213322639465
26,27,23.752606868743896,25.820301294326782
27,28,23.52392601966858,31.358322381973267
28,29,21.82240629196167,27.201422452926636
29,30,22.999916553497314,28.569243907928467
30,31,18.563148975372314,27.7485511302948
31,32,18.400912284851074,34.05096101760864
32,33,18.245627403259277,31.494399785995483
33,34,17.963845252990723,34.83411645889282
34,35,21.06784200668335,29.591827154159546
35,36,22.52134871482849,29.502519369125366
36,37,25.84704852104187,37.36215853691101
37,38,28.850956201553345,41.63891267776489
38,39,25.48060703277588,11.367798328399658
39,40,17.37766742706299,17.003276586532593
40,41,28.797297954559326,36.115912675857544
41,42,23.73762035369873,34.49120378494263
42,43,18.96682596206665,35.09120178222656
43,44,28.858730792999268,37.29261612892151
44,45,26.213512659072876,42.8179395198822
45,46,38.44841432571411,50.837427377700806
46,47,29.361271858215332,55.309449672698975
47,48,32.1149115562439,67.32549929618835
48,49,33.7733199596405,63.46270751953125
49,50,38.282114028930664,63.62588095664978
50,51,40.72302460670471,61.90132403373718
51,52,32.958868741989136,69.15380835533142
52,53,34.22276210784912,66.76663374900818
53,54,48.76553678512573,61.87222480773926
54,55,39.62623858451843,67.81399440765381
55,56,47.014097690582275,63.20898175239563
56,57,51.863770723342896,76.69832253456116
57,58,52.55750846862793,64.47149634361267
58,59,35.35136032104492,44.28569173812866
59,60,28.940966367721558,45.48021697998047
60,61,21.937487602233887,30.280697107315063
61,62,24.393007278442383,29.85141634941101
62,63,20.394423484802246,15.577426195144653
63,64,34.439231395721436,45.965537786483765
64,65,11.67517638206482,44.78046941757202
65,66,32.62902855873108,45.197492599487305
66,67,26.077143669128418,45.62429928779602
67,68,29.418461561203003,52.10491180419922
68,69,24.217334747314453,49.17713475227356
69,70,38.69198536872864,50.3828821182251
70,71,26.830376863479614,54.21563458442688
71,72,25.467121124267578,38.19005274772644
72,73,24.550097227096558,46.600265979766846
73,74,30.928237915039062,46.693535566329956
74,75,26.035388469696045,56.54542112350464
75,76,25.916234016418457,56.48981332778931
76,77,26.37515664100647,51.90925574302673
77,78,31.82586932182312,60.76749300956726
78,79,15.092942237854004,14.709565162658691
79,80,11.779116868972778,10.05524730682373
80,81,13.261609554290771,16.446985960006714
81,82,20.085472345352173,29.945260763168335
82,83,19.34228229522705,32.379074811935425
83,84,20.92619824409485,31.70285177230835
84,85,21.777687788009644,28.1164870262146
85,86,17.14420509338379,26.298989295959473
86,87,20.133834838867188,35.12600564956665
87,88,22.156212091445923,44.1097309589386
88,89,42.45578956604004,51.420148849487305
89,90,34.935667753219604,53.36315870285034
90,91,25.904909372329712,49.53874588012695
91,92,25.558302640914917,34.23848485946655
92,93,17.49324631690979,31.914332389831543
93,94,19.99940800666809,27.142632007598877
94,95,25.05929684638977,30.61885643005371
95,96,12.4645836353302,18.62511944770813
96,97,17.519166946411133,25.353326082229614
97,98,21.171244144439697,23.02051067352295
98,99,18.367199659347534,24.719249963760376
99,100,18.012531042099,15.52372694015503
100,101,14.297246217727661,22.533654928207397
