,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
66,4.445444444444445,10.001000000000001,6.0,3.334333333333333,6.0,6.0,3.5,11.0,3.334333333333333,10.417666666666666,10.001000000000001,3.0843333333333334,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
68,4.445444444444445,10.001000000000001,6.0,3.334333333333333,6.0,6.0,6.0,11.0,3.334333333333333,10.417666666666666,10.001000000000001,3.0843333333333334,Final
69,4.445444444444445,10.001000000000001,6.0,3.334333333333333,6.0,6.0,6.0,11.0,3.334333333333333,10.417666666666666,10.001000000000001,3.0843333333333334,Starting
70,,,,,,,,,,,,,Difference
71,4.445444444444445,10.001000000000001,6.0,3.334333333333333,6.0,6.0,6.0,11.0,3.334333333333333,10.417666666666666,10.001000000000001,3.0843333333333334,Final
72,4.445444444444445,10.001000000000001,6.0,3.334333333333333,6.0,6.0,6.0,11.0,3.334333333333333,10.417666666666666,10.001000000000001,3.0843333333333334,Starting
73,,,,,,,,,,,,,Difference
74,4.445444444444445,10.001000000000001,6.0,3.334333333333333,6.0,6.0,6.0,11.0,3.334333333333333,10.417666666666666,10.001000000000001,3.0843333333333334,Final
75,4.445444444444445,10.001000000000001,6.0,3.334333333333333,6.0,6.0,6.0,11.0,3.334333333333333,10.417666666666666,10.001000000000001,3.0843333333333334,Starting
76,,,,,,,,,,,,,Difference
77,4.445444444444445,10.001000000000001,6.0,3.334333333333333,6.0,6.0,6.0,11.0,3.334333333333333,10.417666666666666,10.001000000000001,3.0843333333333334,Final
78,4.445444444444445,10.001000000000001,6.0,3.334333333333333,6.0,6.0,6.0,11.0,3.334333333333333,10.417666666666666,10.001000000000001,3.0843333333333334,Starting
79,,,,,,,,,,,,,Difference
80,4.445444444444445,10.001000000000001,6.0,3.334333333333333,6.0,6.0,6.0,11.0,3.334333333333333,10.417666666666666,10.001000000000001,3.0843333333333334,Final
81,4.445444444444445,10.001000000000001,6.0,3.334333333333333,6.0,6.0,6.0,11.0,3.334333333333333,10.417666666666666,10.001000000000001,3.0843333333333334,Starting
82,,,,,,,,,,,,,Difference
83,4.445444444444445,10.001000000000001,6.0,3.334333333333333,6.0,6.0,6.0,11.0,3.334333333333333,10.417666666666666,10.001000000000001,3.0843333333333334,Final
84,4.445444444444445,10.001000000000001,6.0,3.334333333333333,6.0,6.0,6.0,11.0,3.334333333333333,10.417666666666666,10.001000000000001,3.0843333333333334,Starting
85,,,,,,,,,,,,,Difference
86,4.445444444444445,10.001000000000001,6.0,3.334333333333333,6.0,6.0,6.0,11.0,3.334333333333333,10.417666666666666,10.001000000000001,3.0843333333333334,Final
87,4.445444444444445,10.001000000000001,6.0,3.334333333333333,6.0,6.0,6.0,11.0,3.334333333333333,10.417666666666666,10.001000000000001,3.0843333333333334,Starting
88,,,,,,,,,,,,,Difference
89,4.445444444444445,10.001000000000001,6.0,3.334333333333333,6.0,6.0,6.0,11.0,3.334333333333333,10.417666666666666,10.001000000000001,3.0843333333333334,Final
90,4.445444444444445,10.001000000000001,6.0,3.334333333333333,6.0,6.0,6.0,11.0,3.334333333333333,10.417666666666666,10.001000000000001,3.0843333333333334,Starting
91,,,,,,,,,,,,,Difference
92,4.445444444444445,10.001000000000001,6.0,3.334333333333333,6.0,6.0,6.0,11.0,3.334333333333333,10.417666666666666,10.001000000000001,3.0843333333333334,Final
93,4.445444444444445,10.001000000000001,6.0,3.334333333333333,6.0,6.0,6.0,11.0,3.334333333333333,10.417666666666666,10.001000000000001,3.0843333333333334,Starting
94,,,,,,,,,,,,,Difference
95,4.445444444444445,10.001000000000001,6.0,3.334333333333333,6.0,6.0,6.0,11.0,3.334333333333333,10.417666666666666,10.001000000000001,3.0843333333333334,Final
96,4.445444444444445,10.001000000000001,6.0,3.334333333333333,6.0,6.0,6.0,11.0,3.334333333333333,10.417666666666666,10.001000000000001,3.0843333333333334,Starting
97,,,,,,,,,,,,,Difference
98,4.445444444444445,10.001000000000001,6.0,3.334333333333333,6.0,6.0,6.0,11.0,3.334333333333333,10.417666666666666,10.001000000000001,3.0843333333333334,Final
99,4.445444444444445,10.001000000000001,6.0,3.334333333333333,6.0,6.0,6.0,11.0,3.334333333333333,10.417666666666666,10.001000000000001,3.0843333333333334,Starting
100,-0.6666666666666666,0.0,1.0,-0.6666666666666666,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,0.0,0.2,Difference
101,1.112111111111112,10.001000000000001,11.0,0.001,6.0,6.0,6.0,11.0,0.8343333333333329,12.084333333333332,10.001000000000001,4.084333333333333,Final
102,1.112111111111112,10.001000000000001,11.0,0.001,6.0,6.0,6.0,11.0,0.8343333333333329,12.084333333333332,10.001000000000001,4.084333333333333,Starting
103,,,,,,,,,,,,,Difference
104,1.112111111111112,10.001000000000001,11.0,0.001,6.0,6.0,6.0,11.0,0.8343333333333329,12.084333333333332,10.001000000000001,4.084333333333333,Final
105,1.112111111111112,10.001000000000001,11.0,0.001,6.0,6.0,6.0,11.0,0.8343333333333329,12.084333333333332,10.001000000000001,4.084333333333333,Starting
106,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,1.112111111111112,10.001000000000001,11.0,2.501,6.0,6.0,6.0,11.0,0.8343333333333329,12.084333333333332,10.001000000000001,4.084333333333333,Final
108,1.112111111111112,10.001000000000001,11.0,2.501,6.0,6.0,6.0,11.0,0.8343333333333329,12.084333333333332,10.001000000000001,4.084333333333333,Starting
109,,,,,,,,,,,,,Difference
110,1.112111111111112,10.001000000000001,11.0,2.501,6.0,6.0,6.0,11.0,0.8343333333333329,12.084333333333332,10.001000000000001,4.084333333333333,Final
111,1.112111111111112,10.001000000000001,11.0,2.501,6.0,6.0,6.0,11.0,0.8343333333333329,12.084333333333332,10.001000000000001,4.084333333333333,Starting
112,,,,,,,,,,,,,Difference
113,1.112111111111112,10.001000000000001,11.0,2.501,6.0,6.0,6.0,11.0,0.8343333333333329,12.084333333333332,10.001000000000001,4.084333333333333,Final
114,1.112111111111112,10.001000000000001,11.0,2.501,6.0,6.0,6.0,11.0,0.8343333333333329,12.084333333333332,10.001000000000001,4.084333333333333,Starting
115,,,,,,,,,,,,,Difference
116,1.112111111111112,10.001000000000001,11.0,2.501,6.0,6.0,6.0,11.0,0.8343333333333329,12.084333333333332,10.001000000000001,4.084333333333333,Final
117,1.112111111111112,10.001000000000001,11.0,2.501,6.0,6.0,6.0,11.0,0.8343333333333329,12.084333333333332,10.001000000000001,4.084333333333333,Starting
118,,,,,,,,,,,,,Difference
119,1.112111111111112,10.001000000000001,11.0,2.501,6.0,6.0,6.0,11.0,0.8343333333333329,12.084333333333332,10.001000000000001,4.084333333333333,Final
120,1.112111111111112,10.001000000000001,11.0,2.501,6.0,6.0,6.0,11.0,0.8343333333333329,12.084333333333332,10.001000000000001,4.084333333333333,Starting
121,,,,,,,,,,,,,Difference
122,1.112111111111112,10.001000000000001,11.0,2.501,6.0,6.0,6.0,11.0,0.8343333333333329,12.084333333333332,10.001000000000001,4.084333333333333,Final
123,1.112111111111112,10.001000000000001,11.0,2.501,6.0,6.0,6.0,11.0,0.8343333333333329,12.084333333333332,10.001000000000001,4.084333333333333,Starting
124,-1.0,0.0,0.0,-0.6666666666666666,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
125,0.001,10.001000000000001,11.0,0.001,1.0,6.0,6.0,11.0,0.8343333333333329,14.584333333333332,10.001000000000001,4.084333333333333,Final
126,0.001,10.001000000000001,11.0,0.001,1.0,6.0,6.0,11.0,0.8343333333333329,14.584333333333332,10.001000000000001,4.084333333333333,Starting
127,0.8148148148148148,0.0,0.0,0.7941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,4.075074074074074,10.001000000000001,11.0,3.971588235294117,1.0,6.0,6.0,11.0,0.8343333333333329,14.584333333333332,10.001000000000001,4.084333333333333,Final
129,4.075074074074074,10.001000000000001,11.0,3.971588235294117,1.0,6.0,6.0,11.0,0.8343333333333329,14.584333333333332,10.001000000000001,4.084333333333333,Starting
130,,,,,,,,,,,,,Difference
131,4.075074074074074,10.001000000000001,11.0,3.971588235294117,1.0,6.0,6.0,11.0,0.8343333333333329,14.584333333333332,10.001000000000001,4.084333333333333,Final
132,4.075074074074074,10.001000000000001,11.0,3.971588235294117,1.0,6.0,6.0,11.0,0.8343333333333329,14.584333333333332,10.001000000000001,4.084333333333333,Starting
133,,,,,,,,,,,,,Difference
134,4.075074074074074,10.001000000000001,11.0,3.971588235294117,1.0,6.0,6.0,11.0,0.8343333333333329,14.584333333333332,10.001000000000001,4.084333333333333,Final
135,4.075074074074074,10.001000000000001,11.0,3.971588235294117,1.0,6.0,6.0,11.0,0.8343333333333329,14.584333333333332,10.001000000000001,4.084333333333333,Starting
136,,,,,,,,,,,,,Difference
137,4.075074074074074,10.001000000000001,11.0,3.971588235294117,1.0,6.0,6.0,11.0,0.8343333333333329,14.584333333333332,10.001000000000001,4.084333333333333,Final
138,4.075074074074074,10.001000000000001,11.0,3.971588235294117,1.0,6.0,6.0,11.0,0.8343333333333329,14.584333333333332,10.001000000000001,4.084333333333333,Starting
139,,,,,,,,,,,,,Difference
140,4.075074074074074,10.001000000000001,11.0,3.971588235294117,1.0,6.0,6.0,11.0,0.8343333333333329,14.584333333333332,10.001000000000001,4.084333333333333,Final
141,4.075074074074074,10.001000000000001,11.0,3.971588235294117,1.0,6.0,6.0,11.0,0.8343333333333329,14.584333333333332,10.001000000000001,4.084333333333333,Starting
142,,,,,,,,,,,,,Difference
143,4.075074074074074,10.001000000000001,11.0,3.971588235294117,1.0,6.0,6.0,11.0,0.8343333333333329,14.584333333333332,10.001000000000001,4.084333333333333,Final
144,4.075074074074074,10.001000000000001,11.0,3.971588235294117,1.0,6.0,6.0,11.0,0.8343333333333329,14.584333333333332,10.001000000000001,4.084333333333333,Starting
145,,,,,,,,,,,,,Difference
146,4.075074074074074,10.001000000000001,11.0,3.971588235294117,1.0,6.0,6.0,11.0,0.8343333333333329,14.584333333333332,10.001000000000001,4.084333333333333,Final
147,4.075074074074074,10.001000000000001,11.0,3.971588235294117,1.0,6.0,6.0,11.0,0.8343333333333329,14.584333333333332,10.001000000000001,4.084333333333333,Starting
148,,,,,,,,,,,,,Difference
149,4.075074074074074,10.001000000000001,11.0,3.971588235294117,1.0,6.0,6.0,11.0,0.8343333333333329,14.584333333333332,10.001000000000001,4.084333333333333,Final
150,4.075074074074074,10.001000000000001,11.0,3.971588235294117,1.0,6.0,6.0,11.0,0.8343333333333329,14.584333333333332,10.001000000000001,4.084333333333333,Starting
151,,,,,,,,,,,,,Difference
152,4.075074074074074,10.001000000000001,11.0,3.971588235294117,1.0,6.0,6.0,11.0,0.8343333333333329,14.584333333333332,10.001000000000001,4.084333333333333,Final
153,4.075074074074074,10.001000000000001,11.0,3.971588235294117,1.0,6.0,6.0,11.0,0.8343333333333329,14.584333333333332,10.001000000000001,4.084333333333333,Starting
154,,,,,,,,,,,,,Difference
155,4.075074074074074,10.001000000000001,11.0,3.971588235294117,1.0,6.0,6.0,11.0,0.8343333333333329,14.584333333333332,10.001000000000001,4.084333333333333,Final
156,4.075074074074074,10.001000000000001,11.0,3.971588235294117,1.0,6.0,6.0,11.0,0.8343333333333329,14.584333333333332,10.001000000000001,4.084333333333333,Starting
157,,,,,,,,,,,,,Difference
158,4.075074074074074,10.001000000000001,11.0,3.971588235294117,1.0,6.0,6.0,11.0,0.8343333333333329,14.584333333333332,10.001000000000001,4.084333333333333,Final
159,4.075074074074074,10.001000000000001,11.0,3.971588235294117,1.0,6.0,6.0,11.0,0.8343333333333329,14.584333333333332,10.001000000000001,4.084333333333333,Starting
160,,,,,,,,,,,,,Difference
161,4.075074074074074,10.001000000000001,11.0,3.971588235294117,1.0,6.0,6.0,11.0,0.8343333333333329,14.584333333333332,10.001000000000001,4.084333333333333,Final
162,4.075074074074074,10.001000000000001,11.0,3.971588235294117,1.0,6.0,6.0,11.0,0.8343333333333329,14.584333333333332,10.001000000000001,4.084333333333333,Starting
163,,,,,,,,,,,,,Difference
164,4.075074074074074,10.001000000000001,11.0,3.971588235294117,1.0,6.0,6.0,11.0,0.8343333333333329,14.584333333333332,10.001000000000001,4.084333333333333,Final
165,4.075074074074074,10.001000000000001,11.0,3.971588235294117,1.0,6.0,6.0,11.0,0.8343333333333329,14.584333333333332,10.001000000000001,4.084333333333333,Starting
166,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
167,0.001,15.001000000000001,11.0,0.9715882352941172,1.0,6.0,6.0,11.0,3.334333333333333,14.584333333333332,10.001000000000001,4.084333333333333,Final
168,0.001,15.001000000000001,11.0,0.9715882352941172,1.0,6.0,6.0,11.0,3.334333333333333,14.584333333333332,10.001000000000001,4.084333333333333,Starting
169,,,,,,,,,,,,,Difference
170,0.001,15.001000000000001,11.0,0.9715882352941172,1.0,6.0,6.0,11.0,3.334333333333333,14.584333333333332,10.001000000000001,4.084333333333333,Final
171,0.001,15.001000000000001,11.0,0.9715882352941172,1.0,6.0,6.0,11.0,3.334333333333333,14.584333333333332,10.001000000000001,4.084333333333333,Starting
172,,,,,,,,,,,,,Difference
173,0.001,15.001000000000001,11.0,0.9715882352941172,1.0,6.0,6.0,11.0,3.334333333333333,14.584333333333332,10.001000000000001,4.084333333333333,Final
174,0.001,15.001000000000001,11.0,0.9715882352941172,1.0,6.0,6.0,11.0,3.334333333333333,14.584333333333332,10.001000000000001,4.084333333333333,Starting
175,,,,,,,,,,,,,Difference
176,0.001,15.001000000000001,11.0,0.9715882352941172,1.0,6.0,6.0,11.0,3.334333333333333,14.584333333333332,10.001000000000001,4.084333333333333,Final
177,0.001,15.001000000000001,11.0,0.9715882352941172,1.0,6.0,6.0,11.0,3.334333333333333,14.584333333333332,10.001000000000001,4.084333333333333,Starting
178,,,,,,,,,,,,,Difference
179,0.001,15.001000000000001,11.0,0.9715882352941172,1.0,6.0,6.0,11.0,3.334333333333333,14.584333333333332,10.001000000000001,4.084333333333333,Final
180,0.001,15.001000000000001,11.0,0.9715882352941172,1.0,6.0,6.0,11.0,3.334333333333333,14.584333333333332,10.001000000000001,4.084333333333333,Starting
181,,,,,,,,,,,,,Difference
182,0.001,15.001000000000001,11.0,0.9715882352941172,1.0,6.0,6.0,11.0,3.334333333333333,14.584333333333332,10.001000000000001,4.084333333333333,Final
183,0.001,15.001000000000001,11.0,0.9715882352941172,1.0,6.0,6.0,11.0,3.334333333333333,14.584333333333332,10.001000000000001,4.084333333333333,Starting
184,,,,,,,,,,,,,Difference
185,0.001,15.001000000000001,11.0,0.9715882352941172,1.0,6.0,6.0,11.0,3.334333333333333,14.584333333333332,10.001000000000001,4.084333333333333,Final
186,0.001,15.001000000000001,11.0,0.9715882352941172,1.0,6.0,6.0,11.0,3.334333333333333,14.584333333333332,10.001000000000001,4.084333333333333,Starting
187,,,,,,,,,,,,,Difference
188,0.001,15.001000000000001,11.0,0.9715882352941172,1.0,6.0,6.0,11.0,3.334333333333333,14.584333333333332,10.001000000000001,4.084333333333333,Final
189,0.001,15.001000000000001,11.0,0.9715882352941172,1.0,6.0,6.0,11.0,3.334333333333333,14.584333333333332,10.001000000000001,4.084333333333333,Starting
190,,,,,,,,,,,,,Difference
191,0.001,15.001000000000001,11.0,0.9715882352941172,1.0,6.0,6.0,11.0,3.334333333333333,14.584333333333332,10.001000000000001,4.084333333333333,Final
192,0.001,15.001000000000001,11.0,0.9715882352941172,1.0,6.0,6.0,11.0,3.334333333333333,14.584333333333332,10.001000000000001,4.084333333333333,Starting
193,,,,,,,,,,,,,Difference
194,0.001,15.001000000000001,11.0,0.9715882352941172,1.0,6.0,6.0,11.0,3.334333333333333,14.584333333333332,10.001000000000001,4.084333333333333,Final
195,0.001,15.001000000000001,11.0,0.9715882352941172,1.0,6.0,6.0,11.0,3.334333333333333,14.584333333333332,10.001000000000001,4.084333333333333,Starting
196,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,2.501,15.001000000000001,11.0,2.6382549019607837,1.0,6.0,6.0,11.0,3.334333333333333,14.584333333333332,10.001000000000001,4.084333333333333,Final
198,2.501,15.001000000000001,11.0,2.6382549019607837,1.0,6.0,6.0,11.0,3.334333333333333,14.584333333333332,10.001000000000001,4.084333333333333,Starting
199,,,,,,,,,,,,,Difference
200,2.501,15.001000000000001,11.0,2.6382549019607837,1.0,6.0,6.0,11.0,3.334333333333333,14.584333333333332,10.001000000000001,4.084333333333333,Final
201,2.501,15.001000000000001,11.0,2.6382549019607837,1.0,6.0,6.0,11.0,3.334333333333333,14.584333333333332,10.001000000000001,4.084333333333333,Starting
202,,,,,,,,,,,,,Difference
203,2.501,15.001000000000001,11.0,2.6382549019607837,1.0,6.0,6.0,11.0,3.334333333333333,14.584333333333332,10.001000000000001,4.084333333333333,Final
204,2.501,15.001000000000001,11.0,2.6382549019607837,1.0,6.0,6.0,11.0,3.334333333333333,14.584333333333332,10.001000000000001,4.084333333333333,Starting
205,,,,,,,,,,,,,Difference
206,2.501,15.001000000000001,11.0,2.6382549019607837,1.0,6.0,6.0,11.0,3.334333333333333,14.584333333333332,10.001000000000001,4.084333333333333,Final
207,2.501,15.001000000000001,11.0,2.6382549019607837,1.0,6.0,6.0,11.0,3.334333333333333,14.584333333333332,10.001000000000001,4.084333333333333,Starting
208,,,,,,,,,,,,,Difference
209,2.501,15.001000000000001,11.0,2.6382549019607837,1.0,6.0,6.0,11.0,3.334333333333333,14.584333333333332,10.001000000000001,4.084333333333333,Final
210,2.501,15.001000000000001,11.0,2.6382549019607837,1.0,6.0,6.0,11.0,3.334333333333333,14.584333333333332,10.001000000000001,4.084333333333333,Starting
211,,,,,,,,,,,,,Difference
212,2.501,15.001000000000001,11.0,2.6382549019607837,1.0,6.0,6.0,11.0,3.334333333333333,14.584333333333332,10.001000000000001,4.084333333333333,Final
213,2.501,15.001000000000001,11.0,2.6382549019607837,1.0,6.0,6.0,11.0,3.334333333333333,14.584333333333332,10.001000000000001,4.084333333333333,Starting
214,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,2.501,15.001000000000001,11.0,4.30492156862745,1.0,6.0,6.0,11.0,3.334333333333333,14.584333333333332,10.001000000000001,4.084333333333333,Final
216,2.501,15.001000000000001,11.0,4.30492156862745,1.0,6.0,6.0,11.0,3.334333333333333,14.584333333333332,10.001000000000001,4.084333333333333,Starting
217,,,,,,,,,,,,,Difference
218,2.501,15.001000000000001,11.0,4.30492156862745,1.0,6.0,6.0,11.0,3.334333333333333,14.584333333333332,10.001000000000001,4.084333333333333,Final
219,2.501,15.001000000000001,11.0,4.30492156862745,1.0,6.0,6.0,11.0,3.334333333333333,14.584333333333332,10.001000000000001,4.084333333333333,Starting
220,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
221,2.501,15.001000000000001,11.0,4.30492156862745,0.001,6.0,6.0,11.0,3.334333333333333,19.584333333333333,5.001000000000001,4.084333333333333,Final
222,2.501,15.001000000000001,11.0,4.30492156862745,0.001,6.0,6.0,11.0,3.334333333333333,19.584333333333333,5.001000000000001,4.084333333333333,Starting
223,,,,,,,,,,,,,Difference
224,2.501,15.001000000000001,11.0,4.30492156862745,0.001,6.0,6.0,11.0,3.334333333333333,19.584333333333333,5.001000000000001,4.084333333333333,Final
