,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
22,23,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-110.13,"[0, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 2]",-120.13,5,0
23,24,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2]",-20.03,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-20.040000000000003,5,Draw
24,25,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-200.13,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3]",-200.14,5,Draw
25,26,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-100.13,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3]",-100.14,5,Draw
26,27,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-100.13,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3]",-100.14,5,Draw
27,28,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-110.03,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3]",-110.04,5,Draw
28,29,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 3]",-200.24,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 2, 0, 4]",-200.25,5,Draw
29,30,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-100.13,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3]",-100.14,5,Draw
30,31,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-100.03,5,Draw
31,32,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3]",-100.14,5,Draw
32,33,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-0.23,5,Draw
33,34,0,"[1, 0, 1, 2, 0, 1, 0, 0, 1, 3, 1, 5]",-501.36,"[3, 0, 0, 6, 0, 1, 0, 0, 2, 2, 1, 4]",-301.96000000000004,5,1
34,35,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-20.04,"[0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 2]",-20.14,5,Draw
35,36,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0]",-0.51,5,0
36,37,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-0.41000000000000003,5,Draw
37,38,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-110.13,"[0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 2]",-110.13999999999999,5,Draw
38,39,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-100.01,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0]",-100.02,5,Draw
39,40,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-100.13,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 2]",-100.14,5,Draw
40,41,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-20.04,"[0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 2]",-20.05,5,Draw
41,42,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2]",-200.13000000000002,"[1, 0, 0, 3, 1, 0, 0, 0, 1, 1, 0, 2]",-100.53,5,1
42,43,0,"[5, 0, 0, 7, 0, 0, 0, 0, 3, 0, 0, 1]",-1.2400000000000002,"[27, 0, 0, 34, 0, 0, 0, 0, 3, 0, 0, 1]",-6.140000000000001,5,0
43,44,0,"[6, 0, 0, 8, 0, 0, 0, 0, 5, 1, 0, 1]",-101.46000000000001,"[7, 0, 0, 9, 0, 0, 0, 0, 5, 1, 0, 1]",-101.66000000000001,5,Draw
44,45,0,"[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",-201.22,"[1, 0, 0, 1, 0, 1, 0, 0, 2, 1, 1, 1]",-201.23,5,Draw
45,46,0,"[1, 0, 1, 4, 0, 0, 0, 0, 3, 1, 0, 3]",-200.56,"[1, 0, 1, 4, 0, 0, 0, 0, 4, 1, 0, 3]",-200.57000000000002,5,Draw
46,47,0,"[0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-100.23,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,5,Draw
47,48,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-100.01,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0]",-100.02,5,Draw
48,49,0,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,5,Draw
49,50,0,"[1, 0, 0, 2, 0, 0, 1, 0, 2, 2, 0, 2]",-210.34,"[1, 0, 0, 2, 0, 0, 1, 0, 3, 2, 0, 2]",-210.35000000000002,5,Draw
50,51,0,"[0, 1, 0, 1, 0, 0, 2, 0, 2, 1, 0, 1]",-220.13,"[0, 1, 0, 1, 0, 0, 2, 0, 3, 1, 0, 1]",-220.14,5,Draw
51,52,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-110.02000000000001,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1]",-110.03,5,Draw
52,53,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-0.32000000000000006,5,Draw
53,54,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-0.23,5,Draw
54,55,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 2]",-100.13999999999999,5,Draw
55,56,0,"[2, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0, 1]",-10.719999999999999,"[0, 2, 0, 2, 0, 0, 1, 0, 2, 0, 0, 1]",-210.23,5,0
56,57,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[2, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-0.51,5,Draw
57,58,0,"[0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-200.21999999999997,"[1, 1, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-200.42,5,Draw
58,59,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.42000000000000004,5,Draw
59,60,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[2, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-0.51,5,Draw
60,61,0,"[1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0]",-101.31,"[2, 0, 0, 3, 0, 1, 0, 0, 1, 0, 1, 0]",-101.51,5,Draw
61,62,0,"[1, 0, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0]",-100.41999999999999,"[2, 0, 1, 4, 0, 0, 0, 0, 2, 0, 0, 0]",-100.62,5,Draw
62,63,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[2, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-0.51,5,Draw
63,64,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[2, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-0.51,5,Draw
64,65,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[2, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-0.51,5,Draw
65,66,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[2, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-0.51,5,0
66,67,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-0.41000000000000003,5,Draw
67,68,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-0.41000000000000003,5,Draw
68,69,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-100.41,5,Draw
69,70,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-0.41000000000000003,5,Draw
70,71,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-0.41000000000000003,5,Draw
71,72,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-0.41000000000000003,5,0
72,73,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0]",-0.41000000000000003,5,Draw
73,74,0,"[1, 0, 0, 2, 4, 0, 0, 0, 1, 0, 1, 1]",-1.72,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-100.32000000000001,5,0
74,75,0,"[0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 1]",-101.22000000000001,"[0, 0, 0, 2, 8, 1, 0, 0, 1, 0, 1, 1]",-102.02000000000001,5,Draw
75,76,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 2, 13, 0, 0, 0, 1, 0, 0, 0]",-1.61,5,0
76,77,0,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-1.31,"[0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0]",-1.4100000000000001,5,Draw
77,78,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,5,1
78,79,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-100.21,5,0
79,80,0,"[0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 1]",-101.22000000000001,"[0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 2]",-101.23,5,Draw
80,81,0,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-10.229999999999999,"[1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 2]",-10.33,5,Draw
81,82,0,"[1, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1, 3]",-101.64,"[1, 0, 0, 6, 0, 1, 0, 0, 1, 0, 1, 3]",-101.74000000000001,5,Draw
82,83,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-0.41000000000000003,5,0
83,84,0,"[1, 0, 0, 3, 0, 0, 1, 0, 2, 0, 0, 2]",-10.44,"[1, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 3]",-10.44,5,Draw
84,85,0,"[0, 0, 0, 4, 3, 0, 0, 0, 1, 0, 1, 2]",-1.73,"[0, 0, 0, 4, 3, 0, 0, 0, 1, 0, 1, 3]",-1.74,5,Draw
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,5,Draw
86,87,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",-110.0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2]",-10.03,5,1
87,88,0,"[0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 3]",-0.55,"[0, 0, 0, 5, 0, 0, 0, 0, 6, 0, 0, 10]",-0.66,5,Draw
88,89,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 10]",-0.36,5,Draw
89,90,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 10]",-0.36,5,Draw
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 10]",-0.36,5,Draw
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 10]",-0.36,5,Draw
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 10]",-0.36,5,0
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,5,Draw
94,95,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-0.41000000000000003,5,Draw
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,5,Draw
96,97,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,"[0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.53,5,1
97,98,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 10]",-0.31000000000000005,5,Draw
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 10]",-0.31000000000000005,5,0
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2]",-0.23,5,Draw
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-0.32000000000000006,5,Draw
