,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
89,31.0,1.0,31.0,0.001,21.0,11.0,31.0,35.001000000000005,1.0,30.001,21.0,10.001000000000001,Final
90,31.0,1.0,31.0,0.001,21.0,11.0,31.0,35.001000000000005,1.0,30.001,21.0,10.001000000000001,Starting
91,,,,,,,,,,,,,Difference
92,31.0,1.0,31.0,0.001,21.0,11.0,31.0,35.001000000000005,1.0,30.001,21.0,10.001000000000001,Final
93,31.0,1.0,31.0,0.001,21.0,11.0,31.0,35.001000000000005,1.0,30.001,21.0,10.001000000000001,Starting
94,,,,,,,,,,,,,Difference
95,31.0,1.0,31.0,0.001,21.0,11.0,31.0,35.001000000000005,1.0,30.001,21.0,10.001000000000001,Final
96,31.0,1.0,31.0,0.001,21.0,11.0,31.0,35.001000000000005,1.0,30.001,21.0,10.001000000000001,Starting
97,-1.0,1.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
98,21.0,11.0,31.0,0.001,21.0,11.0,31.0,35.001000000000005,1.0,30.001,21.0,20.001,Final
99,21.0,11.0,31.0,0.001,21.0,11.0,31.0,35.001000000000005,1.0,30.001,21.0,20.001,Starting
100,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
101,31.0,1.0,31.0,0.001,21.0,11.0,31.0,35.001000000000005,1.0,30.001,21.0,10.001000000000001,Final
102,31.0,1.0,31.0,0.001,21.0,11.0,31.0,35.001000000000005,1.0,30.001,21.0,10.001000000000001,Starting
103,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
104,21.0,11.0,31.0,0.001,21.0,11.0,31.0,35.001000000000005,1.0,30.001,21.0,20.001,Final
105,21.0,11.0,31.0,0.001,21.0,11.0,31.0,35.001000000000005,1.0,30.001,21.0,20.001,Starting
106,,,,,,,,,,,,,Difference
107,21.0,11.0,31.0,0.001,21.0,11.0,31.0,35.001000000000005,1.0,30.001,21.0,20.001,Final
108,21.0,11.0,31.0,0.001,21.0,11.0,31.0,35.001000000000005,1.0,30.001,21.0,20.001,Starting
109,,,,,,,,,,,,,Difference
110,21.0,11.0,31.0,0.001,21.0,11.0,31.0,35.001000000000005,1.0,30.001,21.0,20.001,Final
111,21.0,11.0,31.0,0.001,21.0,11.0,31.0,35.001000000000005,1.0,30.001,21.0,20.001,Starting
112,,,,,,,,,,,,,Difference
113,21.0,11.0,31.0,0.001,21.0,11.0,31.0,35.001000000000005,1.0,30.001,21.0,20.001,Final
114,21.0,11.0,31.0,0.001,21.0,11.0,31.0,35.001000000000005,1.0,30.001,21.0,20.001,Starting
115,,,,,,,,,,,,,Difference
116,21.0,11.0,31.0,0.001,21.0,11.0,31.0,35.001000000000005,1.0,30.001,21.0,20.001,Final
117,21.0,11.0,31.0,0.001,21.0,11.0,31.0,35.001000000000005,1.0,30.001,21.0,20.001,Starting
118,1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
119,31.0,21.0,31.0,10.001,21.0,11.0,21.0,35.001000000000005,1.0,30.001,21.0,10.001000000000001,Final
120,31.0,21.0,31.0,10.001,21.0,11.0,21.0,35.001000000000005,1.0,30.001,21.0,10.001000000000001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,Difference
122,31.0,21.0,31.0,10.001,21.0,11.0,26.0,35.001000000000005,1.0,30.001,21.0,5.001000000000001,Final
123,31.0,21.0,31.0,10.001,21.0,11.0,26.0,35.001000000000005,1.0,30.001,21.0,5.001000000000001,Starting
124,0.0,1.0,0.0,1.0,0.0,0.0,-0.5,0.0,-1.0,0.0,0.0,0.0,Difference
125,31.0,31.0,31.0,20.000999999999998,21.0,11.0,21.0,35.001000000000005,0.001,30.001,21.0,5.001000000000001,Final
126,31.0,31.0,31.0,20.000999999999998,21.0,11.0,21.0,35.001000000000005,0.001,30.001,21.0,5.001000000000001,Starting
127,,,,,,,,,,,,,Difference
128,31.0,31.0,31.0,20.000999999999998,21.0,11.0,21.0,35.001000000000005,0.001,30.001,21.0,5.001000000000001,Final
129,31.0,31.0,31.0,20.000999999999998,21.0,11.0,21.0,35.001000000000005,0.001,30.001,21.0,5.001000000000001,Starting
130,,,,,,,,,,,,,Difference
131,31.0,31.0,31.0,20.000999999999998,21.0,11.0,21.0,35.001000000000005,0.001,30.001,21.0,5.001000000000001,Final
132,31.0,31.0,31.0,20.000999999999998,21.0,11.0,21.0,35.001000000000005,0.001,30.001,21.0,5.001000000000001,Starting
133,,,,,,,,,,,,,Difference
134,31.0,31.0,31.0,20.000999999999998,21.0,11.0,21.0,35.001000000000005,0.001,30.001,21.0,5.001000000000001,Final
135,31.0,31.0,31.0,20.000999999999998,21.0,11.0,21.0,35.001000000000005,0.001,30.001,21.0,5.001000000000001,Starting
136,,,,,,,,,,,,,Difference
137,31.0,31.0,31.0,20.000999999999998,21.0,11.0,21.0,35.001000000000005,0.001,30.001,21.0,5.001000000000001,Final
138,31.0,31.0,31.0,20.000999999999998,21.0,11.0,21.0,35.001000000000005,0.001,30.001,21.0,5.001000000000001,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-1.0,1.0,-1.0,Difference
140,31.0,31.0,31.0,20.000999999999998,21.0,21.0,21.0,35.001000000000005,5.001,20.001,31.0,0.001,Final
141,31.0,31.0,31.0,20.000999999999998,21.0,21.0,21.0,35.001000000000005,5.001,20.001,31.0,0.001,Starting
142,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
143,31.0,31.0,31.0,10.000999999999998,21.0,21.0,21.0,35.001000000000005,5.001,25.001,31.0,5.001,Final
144,31.0,31.0,31.0,10.000999999999998,21.0,21.0,21.0,35.001000000000005,5.001,25.001,31.0,5.001,Starting
145,,,,,,,,,,,,,Difference
146,31.0,31.0,31.0,10.000999999999998,21.0,21.0,21.0,35.001000000000005,5.001,25.001,31.0,5.001,Final
147,31.0,31.0,31.0,10.000999999999998,21.0,21.0,21.0,35.001000000000005,5.001,25.001,31.0,5.001,Starting
148,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
149,21.0,31.0,31.0,5.000999999999998,21.0,21.0,21.0,35.001000000000005,5.001,35.001000000000005,31.0,15.001000000000001,Final
150,21.0,31.0,31.0,5.000999999999998,21.0,21.0,21.0,35.001000000000005,5.001,35.001000000000005,31.0,15.001000000000001,Starting
151,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
152,21.0,31.0,31.0,0.001,21.0,21.0,31.0,35.001000000000005,5.001,35.001000000000005,31.0,15.001000000000001,Final
153,21.0,31.0,31.0,0.001,21.0,21.0,31.0,35.001000000000005,5.001,35.001000000000005,31.0,15.001000000000001,Starting
154,,,,,,,,,,,,,Difference
155,21.0,31.0,31.0,0.001,21.0,21.0,31.0,35.001000000000005,5.001,35.001000000000005,31.0,15.001000000000001,Final
156,21.0,31.0,31.0,0.001,21.0,21.0,31.0,35.001000000000005,5.001,35.001000000000005,31.0,15.001000000000001,Starting
157,,,,,,,,,,,,,Difference
158,21.0,31.0,31.0,0.001,21.0,21.0,31.0,35.001000000000005,5.001,35.001000000000005,31.0,15.001000000000001,Final
159,21.0,31.0,31.0,0.001,21.0,21.0,31.0,35.001000000000005,5.001,35.001000000000005,31.0,15.001000000000001,Starting
160,,,,,,,,,,,,,Difference
161,21.0,31.0,31.0,0.001,21.0,21.0,31.0,35.001000000000005,5.001,35.001000000000005,31.0,15.001000000000001,Final
162,21.0,31.0,31.0,0.001,21.0,21.0,31.0,35.001000000000005,5.001,35.001000000000005,31.0,15.001000000000001,Starting
163,,,,,,,,,,,,,Difference
164,21.0,31.0,31.0,0.001,21.0,21.0,31.0,35.001000000000005,5.001,35.001000000000005,31.0,15.001000000000001,Final
165,21.0,31.0,31.0,0.001,21.0,21.0,31.0,35.001000000000005,5.001,35.001000000000005,31.0,15.001000000000001,Starting
166,,,,,,,,,,,,,Difference
167,21.0,31.0,31.0,0.001,21.0,21.0,31.0,35.001000000000005,5.001,35.001000000000005,31.0,15.001000000000001,Final
168,21.0,31.0,31.0,0.001,21.0,21.0,31.0,35.001000000000005,5.001,35.001000000000005,31.0,15.001000000000001,Starting
169,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
170,31.0,31.0,31.0,3.334333333333333,21.0,21.0,31.0,35.001000000000005,5.001,35.001000000000005,31.0,5.001000000000001,Final
171,31.0,31.0,31.0,3.334333333333333,21.0,21.0,31.0,35.001000000000005,5.001,35.001000000000005,31.0,5.001000000000001,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
173,31.0,31.0,31.0,3.334333333333333,21.0,21.0,31.0,45.001000000000005,5.001,35.001000000000005,31.0,0.001,Final
174,31.0,31.0,31.0,3.334333333333333,21.0,21.0,31.0,45.001000000000005,5.001,35.001000000000005,31.0,0.001,Starting
175,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,Difference
176,31.0,41.0,31.0,3.334333333333333,21.0,21.0,21.0,45.001000000000005,5.001,35.001000000000005,31.0,0.001,Final
177,31.0,41.0,31.0,3.334333333333333,21.0,21.0,21.0,45.001000000000005,5.001,35.001000000000005,31.0,0.001,Starting
178,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
179,21.0,41.0,31.0,0.001,21.0,21.0,21.0,45.001000000000005,5.001,45.001000000000005,31.0,10.001,Final
180,21.0,41.0,31.0,0.001,21.0,21.0,21.0,45.001000000000005,5.001,45.001000000000005,31.0,10.001,Starting
181,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
182,11.0,51.0,31.0,3.334333333333333,21.0,21.0,21.0,45.001000000000005,5.001,45.001000000000005,31.0,20.000999999999998,Final
183,11.0,51.0,31.0,3.334333333333333,21.0,21.0,21.0,45.001000000000005,5.001,45.001000000000005,31.0,20.000999999999998,Starting
184,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,-1.0,Difference
185,11.0,61.0,31.0,3.334333333333333,21.0,21.0,11.0,45.001000000000005,0.001000000000000334,45.001000000000005,31.0,10.000999999999998,Final
186,11.0,61.0,31.0,3.334333333333333,21.0,21.0,11.0,45.001000000000005,0.001000000000000334,45.001000000000005,31.0,10.000999999999998,Starting
187,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,-0.5,Difference
188,11.0,61.0,31.0,8.334333333333333,21.0,21.0,11.0,45.001000000000005,0.001,45.001000000000005,31.0,5.000999999999998,Final
189,11.0,61.0,31.0,8.334333333333333,21.0,21.0,11.0,45.001000000000005,0.001,45.001000000000005,31.0,5.000999999999998,Starting
190,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-0.5,Difference
191,1.0,61.0,31.0,0.33433333333333337,21.0,21.0,11.0,45.001000000000005,5.001,55.001000000000005,31.0,0.001,Final
192,1.0,61.0,31.0,0.33433333333333337,21.0,21.0,11.0,45.001000000000005,5.001,55.001000000000005,31.0,0.001,Starting
193,,,,,,,,,,,,,Difference
194,1.0,61.0,31.0,0.33433333333333337,21.0,21.0,11.0,45.001000000000005,5.001,55.001000000000005,31.0,0.001,Final
195,1.0,61.0,31.0,0.33433333333333337,21.0,21.0,11.0,45.001000000000005,5.001,55.001000000000005,31.0,0.001,Starting
196,-0.6,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,Difference
197,0.001,61.0,31.0,0.001,21.0,21.0,21.0,45.001000000000005,5.001,55.001000000000005,31.0,6.667666666666666,Final
198,0.001,61.0,31.0,0.001,21.0,21.0,21.0,45.001000000000005,5.001,55.001000000000005,31.0,6.667666666666666,Starting
199,,,,,,,,,,,,,Difference
200,0.001,61.0,31.0,0.001,21.0,21.0,21.0,45.001000000000005,5.001,55.001000000000005,31.0,6.667666666666666,Final
201,0.001,61.0,31.0,0.001,21.0,21.0,21.0,45.001000000000005,5.001,55.001000000000005,31.0,6.667666666666666,Starting
202,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
203,0.001,61.0,31.0,0.001,21.0,21.0,21.0,45.001000000000005,5.001,65.001,31.0,16.667666666666666,Final
204,0.001,61.0,31.0,0.001,21.0,21.0,21.0,45.001000000000005,5.001,65.001,31.0,16.667666666666666,Starting
205,,,,,,,,,,,,,Difference
206,0.001,61.0,31.0,0.001,21.0,21.0,21.0,45.001000000000005,5.001,65.001,31.0,16.667666666666666,Final
207,0.001,61.0,31.0,0.001,21.0,21.0,21.0,45.001000000000005,5.001,65.001,31.0,16.667666666666666,Starting
208,0.5714285714285714,0.0,0.0,0.42857142857142855,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,Difference
209,5.715285714285714,61.0,31.0,4.286714285714286,21.0,21.0,26.0,45.001000000000005,10.001000000000001,65.001,31.0,11.667666666666666,Final
210,5.715285714285714,61.0,31.0,4.286714285714286,21.0,21.0,26.0,45.001000000000005,10.001000000000001,65.001,31.0,11.667666666666666,Starting
211,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
212,5.715285714285714,61.0,31.0,0.001,21.0,21.0,26.0,45.001000000000005,10.001000000000001,75.001,31.0,11.667666666666666,Final
213,5.715285714285714,61.0,31.0,0.001,21.0,21.0,26.0,45.001000000000005,10.001000000000001,75.001,31.0,11.667666666666666,Starting
214,,,,,,,,,,,,,Difference
215,5.715285714285714,61.0,31.0,0.001,21.0,21.0,26.0,45.001000000000005,10.001000000000001,75.001,31.0,11.667666666666666,Final
216,5.715285714285714,61.0,31.0,0.001,21.0,21.0,26.0,45.001000000000005,10.001000000000001,75.001,31.0,11.667666666666666,Starting
217,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
218,0.001,61.0,41.0,0.001,21.0,21.0,26.0,45.001000000000005,10.001000000000001,75.001,31.0,21.667666666666666,Final
219,0.001,61.0,41.0,0.001,21.0,21.0,26.0,45.001000000000005,10.001000000000001,75.001,31.0,21.667666666666666,Starting
220,,,,,,,,,,,,,Difference
221,0.001,61.0,41.0,0.001,21.0,21.0,26.0,45.001000000000005,10.001000000000001,75.001,31.0,21.667666666666666,Final
222,0.001,61.0,41.0,0.001,21.0,21.0,26.0,45.001000000000005,10.001000000000001,75.001,31.0,21.667666666666666,Starting
223,,,,,,,,,,,,,Difference
224,0.001,61.0,41.0,0.001,21.0,21.0,26.0,45.001000000000005,10.001000000000001,75.001,31.0,21.667666666666666,Final
225,0.001,61.0,41.0,0.001,21.0,21.0,26.0,45.001000000000005,10.001000000000001,75.001,31.0,21.667666666666666,Starting
226,,,,,,,,,,,,,Difference
227,0.001,61.0,41.0,0.001,21.0,21.0,26.0,45.001000000000005,10.001000000000001,75.001,31.0,21.667666666666666,Final
228,0.001,61.0,41.0,0.001,21.0,21.0,26.0,45.001000000000005,10.001000000000001,75.001,31.0,21.667666666666666,Starting
229,,,,,,,,,,,,,Difference
230,0.001,61.0,41.0,0.001,21.0,21.0,26.0,45.001000000000005,10.001000000000001,75.001,31.0,21.667666666666666,Final
231,0.001,61.0,41.0,0.001,21.0,21.0,26.0,45.001000000000005,10.001000000000001,75.001,31.0,21.667666666666666,Starting
232,,,,,,,,,,,,,Difference
233,0.001,61.0,41.0,0.001,21.0,21.0,26.0,45.001000000000005,10.001000000000001,75.001,31.0,21.667666666666666,Final
234,0.001,61.0,41.0,0.001,21.0,21.0,26.0,45.001000000000005,10.001000000000001,75.001,31.0,21.667666666666666,Starting
235,-0.5555555555555556,0.0,0.0,-0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,Difference
236,0.001,61.0,41.0,0.001,21.0,21.0,16.0,45.001000000000005,10.001000000000001,75.001,31.0,26.667666666666666,Final
237,0.001,61.0,41.0,0.001,21.0,21.0,16.0,45.001000000000005,10.001000000000001,75.001,31.0,26.667666666666666,Starting
238,,,,,,,,,,,,,Difference
239,0.001,61.0,41.0,0.001,21.0,21.0,16.0,45.001000000000005,10.001000000000001,75.001,31.0,26.667666666666666,Final
240,0.001,61.0,41.0,0.001,21.0,21.0,16.0,45.001000000000005,10.001000000000001,75.001,31.0,26.667666666666666,Starting
241,-0.1111111111111111,0.0,0.0,-0.08333333333333333,0.0,0.0,1.0,0.0,-0.25,0.0,0.0,0.0,Difference
242,0.001,61.0,41.0,0.001,21.0,21.0,26.0,45.001000000000005,7.501000000000001,75.001,31.0,26.667666666666666,Final
243,0.001,61.0,41.0,0.001,21.0,21.0,26.0,45.001000000000005,7.501000000000001,75.001,31.0,26.667666666666666,Starting
244,-0.875,1.0,0.0,-0.8181818181818182,0.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,-1.0,Difference
245,0.001,71.0,41.0,0.001,21.0,21.0,16.0,45.001000000000005,0.8343333333333351,75.001,31.0,16.667666666666666,Final
246,0.001,71.0,41.0,0.001,21.0,21.0,16.0,45.001000000000005,0.8343333333333351,75.001,31.0,16.667666666666666,Starting
247,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
248,10.001,71.0,41.0,5.001,21.0,21.0,26.0,45.001000000000005,0.001,75.001,31.0,26.667666666666666,Final
249,10.001,71.0,41.0,5.001,21.0,21.0,26.0,45.001000000000005,0.001,75.001,31.0,26.667666666666666,Starting
250,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
251,20.000999999999998,71.0,41.0,10.001000000000001,21.0,21.0,36.0,45.001000000000005,0.001,75.001,31.0,36.66766666666666,Final
