,iter,time exp 1,time exp 2
0,1,10.19542932510376,8.903517246246338
1,2,10.010846376419067,7.419931888580322
2,3,11.076662302017212,14.15804934501648
3,4,14.255765914916992,34.40586590766907
4,5,14.277464866638184,24.827715396881104
5,6,21.532166719436646,36.01949453353882
6,7,13.984458923339844,29.73168420791626
7,8,30.00459313392639,44.10183668136597
8,9,21.114811897277832,50.80557155609131
9,10,12.363487720489502,48.83758854866028
10,11,11.417358160018921,35.12796378135681
11,12,10.61923861503601,40.4480357170105
12,13,11.212169170379639,36.571852684020996
13,14,11.158733606338501,38.865538120269775
14,15,14.687420129776001,25.523380994796753
15,16,10.081027269363403,17.475865364074707
16,17,9.786986827850342,14.180680274963379
17,18,9.833977699279785,14.557912111282349
18,19,9.625562191009521,14.245858430862427
19,20,11.714192390441895,13.84183669090271
20,21,11.48488450050354,20.296672105789185
21,22,13.840060472488403,23.38432478904724
22,23,9.898225784301758,23.059597492218018
23,24,10.957013368606567,15.846632480621338
24,25,9.779686689376831,19.621341466903687
25,26,10.059847831726074,21.327735424041748
26,27,9.672244787216187,16.285624504089355
27,28,10.256019115447998,16.066606283187866
28,29,9.577051639556885,15.236871242523193
29,30,9.606113195419312,15.89188838005066
30,31,10.369335651397705,16.392087697982788
31,32,10.036360263824463,16.32659101486206
32,33,9.796180248260498,14.707529067993164
33,34,9.061225652694702,13.27291226387024
34,35,8.777936220169067,12.969699621200562
35,36,10.407595872879028,13.42981743812561
36,37,10.74016809463501,14.089996099472046
37,38,9.879298686981201,12.205005884170532
38,39,9.910754203796387,12.366698265075684
39,40,10.26272439956665,16.1904137134552
40,41,10.60230803489685,19.557412147521973
41,42,10.57198715209961,21.24886178970337
42,43,9.666124105453491,13.309899806976318
43,44,11.114280700683594,13.908563613891602
44,45,9.784899473190308,13.200404405593872
45,46,8.959167242050171,12.10677695274353
46,47,13.575609683990479,14.909361362457275
47,48,14.687920093536377,18.16060209274292
48,49,11.629926919937134,15.287793397903442
49,50,11.228110074996948,20.4722957611084
50,51,8.191880941390991,13.723198413848877
51,52,11.639127492904663,13.705102920532227
52,53,8.693514823913574,14.221811532974243
53,54,8.279001235961914,11.380793333053589
54,55,8.289783716201782,10.865951776504517
55,56,7.726629257202148,10.491093397140503
56,57,8.0749990940094,10.442861080169678
57,58,7.3412206172943115,11.720856666564941
58,59,10.77907419204712,14.958927869796753
59,60,10.205934762954712,16.301793336868286
60,61,7.735215663909912,14.578473091125488
61,62,11.877363920211792,16.927767276763916
62,63,10.155605554580688,13.973678827285767
63,64,13.010150909423828,16.86060667037964
64,65,13.189342021942139,13.744838237762451
65,66,10.487482786178589,24.4403817653656
66,67,24.5392484664917,29.398802280426025
67,68,10.308926820755005,40.20628070831299
68,69,10.930599451065063,20.625884771347046
69,70,25.877230644226074,54.11879062652588
70,71,7.634689092636108,34.15840029716492
71,72,12.627338171005249,22.71626353263855
72,73,8.817995071411133,21.3662691116333
73,74,10.899507522583008,22.240817308425903
74,75,15.38105320930481,19.998778820037842
75,76,13.468160390853882,21.001250505447388
76,77,10.562673568725586,18.206440687179565
77,78,11.652159452438354,16.992382764816284
78,79,14.545202493667603,31.500823497772217
79,80,17.067452907562256,31.803774118423462
80,81,16.66184902191162,37.408361196517944
81,82,19.560181856155396,23.285120010375977
82,83,7.317929029464722,18.300221920013428
83,84,6.0758912563323975,19.51339817047119
84,85,6.836502552032471,10.05070185661316
85,86,6.808118581771851,10.232157707214355
86,87,6.12365984916687,9.489022970199585
87,88,6.6501123905181885,9.63611388206482
88,89,6.7980310916900635,9.735715389251709
89,90,5.9305291175842285,9.113817691802979
90,91,6.177928686141968,10.400695085525513
91,92,5.35154390335083,8.308707475662231
92,93,6.3805015087127686,8.869446039199829
93,94,5.8848817348480225,8.996856451034546
94,95,6.093027353286743,9.102314949035645
95,96,5.665455341339111,8.077488660812378
96,97,8.25902271270752,12.029664516448975
97,98,5.184585094451904,16.501850843429565
98,99,5.599457263946533,26.435842990875244
99,100,6.8071465492248535,10.511234283447266
100,101,6.328243732452393,9.18816328048706
