,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
47,48,0,"[2, 6, 0, 0, 0, 1, 8, 4, 0, 0, 2, 0]",-30.560000000000002,"[2, 6, 0, 0, 0, 1, 8, 5, 0, 0, 2, 0]",-30.66,0.5,Draw
48,49,0,"[1, 7, 0, 0, 0, 1, 8, 3, 0, 0, 1, 0]",-19.47,"[1, 7, 0, 0, 0, 1, 8, 4, 0, 0, 1, 0]",-19.57,0.5,Draw
49,50,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3800000000000003,0.5,Draw
50,51,0,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-165.32999999999998,"[2, 0, 6, 0, 0, 1, 8, 8, 2, 0, 2, 0]",-90.91999999999999,0.5,1
51,52,0,"[0, 4, 10, 0, 0, 1, 6, 8, 0, 0, 0, 0]",-106.94,"[0, 2, 12, 0, 0, 1, 4, 7, 0, 0, 0, 0]",-124.82,0.5,Miss
52,53,0,"[0, 2, 14, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-143.42000000000002,"[0, 2, 14, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-143.52,0.5,Draw
53,54,0,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-82.42999999999999,"[0, 0, 23, 0, 0, 1, 4, 4, 0, 0, 0, 0]",-234.5,0.5,0
54,55,0,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-83.33,"[0, 3, 8, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-83.42999999999999,0.5,Draw
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-2.4400000000000004,0.5,Draw
56,57,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 0, 1, 1]",-23.33,0.5,Draw
57,58,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-112.43,0.5,Draw
58,59,0,"[1, 4, 4, 0, 0, 1, 2, 3, 2, 0, 1, 0]",-53.46,"[1, 4, 4, 0, 0, 1, 2, 4, 2, 0, 1, 0]",-53.56,0.5,Draw
59,60,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 0, 1, 1]",-23.33,0.5,Draw
60,61,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-112.43,0.5,Draw
61,62,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-63.34,"[1, 3, 5, 0, 0, 1, 2, 3, 1, 0, 0, 1]",-63.44,0.5,Draw
62,63,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-2.4400000000000004,0.5,Draw
63,64,0,"[2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1]",-144.34,"[2, 2, 2, 0, 0, 1, 2, 3, 2, 1, 1, 1]",-144.44,0.5,Draw
64,65,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,"[4, 2, 0, 0, 0, 1, 2, 2, 1, 0, 4, 1]",-56.33,0.5,Draw
65,66,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,"[4, 2, 0, 0, 0, 1, 2, 2, 1, 0, 4, 1]",-56.33,0.5,Draw
66,67,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-112.43,0.5,Draw
67,68,0,"[2, 6, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0]",-206.96,"[2, 6, 0, 0, 0, 1, 5, 8, 0, 2, 0, 0]",-207.96,0.5,Draw
68,69,0,"[4, 3, 3, 0, 0, 1, 5, 6, 2, 2, 2, 0]",-259.75,"[4, 3, 3, 0, 0, 1, 5, 7, 2, 2, 2, 0]",-259.85,0.5,Draw
69,70,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 0, 1, 1]",-23.33,0.5,Draw
70,71,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-315.34,"[2, 3, 4, 0, 0, 1, 3, 2, 1, 2, 0, 1]",-255.34,0.5,1
71,72,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-113.33,0.5,Draw
72,73,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.129999999999995,0.5,Draw
73,74,0,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-205.35,"[2, 5, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-205.36,0.5,Draw
74,75,0,"[1, 3, 7, 0, 0, 1, 3, 2, 1, 1, 0, 0]",-174.34,"[1, 4, 7, 0, 0, 1, 3, 2, 1, 1, 0, 0]",-174.35000000000002,0.5,Draw
75,76,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
76,77,0,"[2, 4, 3, 0, 0, 1, 5, 2, 0, 0, 2, 1]",-67.34,"[2, 4, 3, 0, 0, 1, 5, 3, 0, 0, 2, 1]",-67.44,0.5,Draw
77,78,0,"[2, 3, 4, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-64.44,"[2, 3, 4, 0, 0, 1, 3, 3, 1, 0, 2, 0]",-65.44,0.5,0
78,79,0,"[1, 2, 9, 0, 0, 1, 4, 2, 1, 1, 0, 0]",-195.32999999999998,"[1, 2, 9, 0, 0, 1, 4, 3, 1, 1, 0, 0]",-195.43,0.5,Draw
79,80,0,"[1, 4, 21, 0, 0, 1, 6, 6, 2, 1, 0, 0]",-317.76,"[1, 5, 21, 0, 0, 1, 5, 6, 2, 1, 0, 0]",-316.77,0.5,1
80,81,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
81,82,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
82,83,0,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,"[1, 6, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.57,0.5,Draw
83,84,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
84,85,0,"[1, 2, 11, 0, 0, 1, 2, 4, 0, 0, 1, 1]",-133.51999999999998,"[1, 3, 11, 0, 0, 1, 2, 4, 0, 0, 1, 1]",-133.53,0.5,Draw
85,86,0,"[1, 3, 7, 0, 0, 1, 2, 5, 0, 0, 1, 0]",-83.63,"[1, 3, 7, 0, 0, 1, 2, 6, 0, 0, 1, 0]",-83.72999999999999,0.5,Draw
86,87,0,"[0, 2, 25, 0, 0, 1, 5, 8, 1, 0, 0, 0]",-255.93,"[0, 2, 26, 0, 0, 1, 5, 6, 1, 0, 0, 0]",-265.73,0.5,0
87,88,0,"[0, 3, 11, 0, 0, 1, 4, 4, 1, 0, 0, 0]",-114.54,"[0, 3, 11, 0, 0, 1, 4, 5, 1, 0, 0, 0]",-114.64,0.5,Draw
88,89,0,"[0, 3, 25, 0, 0, 1, 7, 7, 0, 0, 0, 0]",-257.83,"[0, 3, 19, 0, 0, 1, 3, 5, 1, 0, 0, 0]",-193.64,0.5,1
89,90,0,"[0, 0, 25, 0, 0, 1, 4, 4, 1, 0, 0, 0]",-254.51,"[0, 0, 25, 0, 0, 1, 4, 5, 1, 0, 0, 0]",-254.60999999999999,0.5,Draw
90,91,0,"[0, 1, 17, 0, 0, 1, 3, 4, 2, 0, 0, 0]",-173.53,"[0, 1, 18, 0, 0, 1, 3, 4, 2, 0, 0, 0]",-183.53,0.5,0
91,92,0,"[1, 3, 13, 0, 0, 1, 2, 5, 1, 0, 1, 0]",-143.64,"[1, 4, 11, 0, 0, 1, 2, 5, 1, 0, 1, 0]",-123.65,0.5,1
92,93,0,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-82.42999999999999,"[0, 4, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-82.44,0.5,Draw
93,94,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
94,95,0,"[0, 2, 11, 0, 0, 1, 4, 2, 1, 0, 0, 0]",-114.33,"[0, 3, 11, 0, 0, 1, 4, 2, 1, 0, 0, 0]",-114.34,0.5,Draw
95,96,0,"[0, 2, 15, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-153.42000000000002,"[0, 3, 15, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-153.43,0.5,Draw
96,97,0,"[0, 3, 16, 0, 0, 1, 3, 5, 0, 0, 0, 0]",-163.63,"[0, 4, 16, 0, 0, 1, 3, 5, 0, 0, 0, 0]",-163.64,0.5,Draw
97,98,0,"[0, 6, 14, 0, 0, 1, 3, 5, 0, 0, 0, 0]",-143.66,"[0, 7, 14, 0, 0, 1, 3, 5, 0, 0, 0, 0]",-143.67,0.5,Draw
98,99,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
99,100,0,"[1, 5, 2, 0, 0, 1, 6, 3, 0, 0, 1, 0]",-37.45,"[1, 5, 2, 0, 0, 1, 6, 4, 0, 0, 1, 0]",-37.55,0.5,Draw
100,101,0,"[0, 4, 6, 0, 0, 1, 4, 2, 2, 0, 0, 0]",-64.36,"[0, 5, 6, 0, 0, 1, 4, 2, 2, 0, 0, 0]",-64.37,0.5,Draw
