,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
140,0.001,1.5,2.0,0.5,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Final
141,0.001,1.5,2.0,0.5,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Starting
142,,,,,,,,,,,,,Difference
143,0.001,1.5,2.0,0.5,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Final
144,0.001,1.5,2.0,0.5,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Starting
145,,,,,,,,,,,,,Difference
146,0.001,1.5,2.0,0.5,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Final
147,0.001,1.5,2.0,0.5,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Starting
148,,,,,,,,,,,,,Difference
149,0.001,1.5,2.0,0.5,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Final
150,0.001,1.5,2.0,0.5,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Starting
151,,,,,,,,,,,,,Difference
152,0.001,1.5,2.0,0.5,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Final
153,0.001,1.5,2.0,0.5,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Starting
154,,,,,,,,,,,,,Difference
155,0.001,1.5,2.0,0.5,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Final
156,0.001,1.5,2.0,0.5,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Starting
157,,,,,,,,,,,,,Difference
158,0.001,1.5,2.0,0.5,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Final
159,0.001,1.5,2.0,0.5,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Starting
160,,,,,,,,,,,,,Difference
161,0.001,1.5,2.0,0.5,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Final
162,0.001,1.5,2.0,0.5,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Starting
163,,,,,,,,,,,,,Difference
164,0.001,1.5,2.0,0.5,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Final
165,0.001,1.5,2.0,0.5,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Starting
166,,,,,,,,,,,,,Difference
167,0.001,1.5,2.0,0.5,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Final
168,0.001,1.5,2.0,0.5,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Starting
169,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,0.001,1.5,2.0,0.001,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Final
171,0.001,1.5,2.0,0.001,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Starting
172,1.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,0.501,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Final
174,0.501,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Starting
175,,,,,,,,,,,,,Difference
176,0.501,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Final
177,0.501,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Starting
178,,,,,,,,,,,,,Difference
179,0.501,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Final
180,0.501,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Starting
181,,,,,,,,,,,,,Difference
182,0.501,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Final
183,0.501,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Starting
184,,,,,,,,,,,,,Difference
185,0.501,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Final
186,0.501,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Starting
187,,,,,,,,,,,,,Difference
188,0.501,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Final
189,0.501,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Starting
190,,,,,,,,,,,,,Difference
191,0.501,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Final
192,0.501,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Starting
193,,,,,,,,,,,,,Difference
194,0.501,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Final
195,0.501,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Starting
196,,,,,,,,,,,,,Difference
197,0.501,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Final
198,0.501,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Starting
199,,,,,,,,,,,,,Difference
200,0.501,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Final
201,0.501,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Starting
202,,,,,,,,,,,,,Difference
203,0.501,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Final
204,0.501,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Starting
205,,,,,,,,,,,,,Difference
206,0.501,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Final
207,0.501,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Starting
208,,,,,,,,,,,,,Difference
209,0.501,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Final
210,0.501,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Starting
211,,,,,,,,,,,,,Difference
212,0.501,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Final
213,0.501,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Starting
214,,,,,,,,,,,,,Difference
215,0.501,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Final
216,0.501,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Starting
217,,,,,,,,,,,,,Difference
218,0.501,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Final
219,0.501,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Starting
220,,,,,,,,,,,,,Difference
221,0.501,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Final
222,0.501,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Starting
223,,,,,,,,,,,,,Difference
224,0.501,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Final
225,0.501,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.6833333333333333,Starting
226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
227,1.001,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.18333333333333335,Final
228,1.001,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.18333333333333335,Starting
229,,,,,,,,,,,,,Difference
230,1.001,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.18333333333333335,Final
231,1.001,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.18333333333333335,Starting
232,,,,,,,,,,,,,Difference
233,1.001,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.18333333333333335,Final
234,1.001,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.18333333333333335,Starting
235,,,,,,,,,,,,,Difference
236,1.001,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.18333333333333335,Final
237,1.001,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.18333333333333335,Starting
238,,,,,,,,,,,,,Difference
239,1.001,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.18333333333333335,Final
240,1.001,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.18333333333333335,Starting
241,,,,,,,,,,,,,Difference
242,1.001,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.18333333333333335,Final
243,1.001,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.18333333333333335,Starting
244,,,,,,,,,,,,,Difference
245,1.001,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.18333333333333335,Final
246,1.001,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.18333333333333335,Starting
247,,,,,,,,,,,,,Difference
248,1.001,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.18333333333333335,Final
249,1.001,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.18333333333333335,Starting
250,,,,,,,,,,,,,Difference
251,1.001,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.18333333333333335,Final
252,1.001,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.18333333333333335,Starting
253,,,,,,,,,,,,,Difference
254,1.001,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.18333333333333335,Final
255,1.001,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.18333333333333335,Starting
256,,,,,,,,,,,,,Difference
257,1.001,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.18333333333333335,Final
258,1.001,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.18333333333333335,Starting
259,,,,,,,,,,,,,Difference
260,1.001,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.18333333333333335,Final
261,1.001,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.18333333333333335,Starting
262,,,,,,,,,,,,,Difference
263,1.001,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.18333333333333335,Final
264,1.001,1.5,2.0,0.47158823529411764,1.0,1.5,0.375,2.5,0.41766666666666663,1.375,2.0,0.18333333333333335,Starting
265,,,,,,,,,,,,,Difference
