,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
71,0.9999999999999998,1.25,1.3846153846153844,1.001,0.001,3.0,1.625,1.5,0.751,1.25,1.0,0.001,Final
72,0.9999999999999998,1.25,1.3846153846153844,1.001,0.001,3.0,1.625,1.5,0.751,1.25,1.0,0.001,Starting
73,-0.1,0.0,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.125,-0.25,0.0,0.0,Difference
74,0.8999999999999998,1.25,1.4999999999999998,1.001,0.001,3.0,1.75,1.5,0.876,1.0,1.0,0.001,Final
75,0.8999999999999998,1.25,1.4999999999999998,1.001,0.001,3.0,1.75,1.5,0.876,1.0,1.0,0.001,Starting
76,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,0.8999999999999998,1.25,1.519230769230769,1.001,0.001,3.0,1.75,1.5,0.876,1.0,1.0,0.001,Final
78,0.8999999999999998,1.25,1.519230769230769,1.001,0.001,3.0,1.75,1.5,0.876,1.0,1.0,0.001,Starting
79,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,0.8999999999999998,1.25,1.538461538461538,1.001,0.001,3.0,1.75,1.5,0.876,1.0,1.0,0.001,Final
81,0.8999999999999998,1.25,1.538461538461538,1.001,0.001,3.0,1.75,1.5,0.876,1.0,1.0,0.001,Starting
82,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,0.8999999999999998,1.25,1.5576923076923073,1.001,0.001,3.0,1.75,1.5,0.876,1.0,1.0,0.001,Final
84,0.8999999999999998,1.25,1.5576923076923073,1.001,0.001,3.0,1.75,1.5,0.876,1.0,1.0,0.001,Starting
85,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,0.8999999999999998,1.25,1.5769230769230764,1.001,0.001,3.0,1.75,1.5,0.876,1.0,1.0,0.001,Final
87,0.8999999999999998,1.25,1.5769230769230764,1.001,0.001,3.0,1.75,1.5,0.876,1.0,1.0,0.001,Starting
88,-0.1,0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.25,0.0,Difference
89,0.7999999999999998,1.375,1.6730769230769227,1.001,0.001,3.0,1.75,1.625,0.751,1.0,0.75,0.001,Final
90,0.7999999999999998,1.375,1.6730769230769227,1.001,0.001,3.0,1.75,1.625,0.751,1.0,0.75,0.001,Starting
91,0.05,-0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,-0.25,0.375,-0.25,0.25,Difference
92,0.8499999999999999,1.125,1.8269230769230766,1.001,0.001,3.0,1.75,1.625,0.501,1.375,0.5,0.251,Final
93,0.8499999999999999,1.125,1.8269230769230766,1.001,0.001,3.0,1.75,1.625,0.501,1.375,0.5,0.251,Starting
94,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,0.8499999999999999,1.125,1.8076923076923075,1.001,0.001,3.0,1.75,1.625,0.501,1.375,0.5,0.251,Final
96,0.8499999999999999,1.125,1.8076923076923075,1.001,0.001,3.0,1.75,1.625,0.501,1.375,0.5,0.251,Starting
97,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,0.8499999999999999,1.125,1.8269230769230766,1.001,0.001,3.0,1.75,1.625,0.501,1.375,0.5,0.251,Final
99,0.8499999999999999,1.125,1.8269230769230766,1.001,0.001,3.0,1.75,1.625,0.501,1.375,0.5,0.251,Starting
100,0.1,0.0,-0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,Difference
101,0.9499999999999998,1.125,1.7307692307692304,1.001,0.001,3.0,1.75,1.625,0.501,1.375,0.625,0.501,Final
102,0.9499999999999998,1.125,1.7307692307692304,1.001,0.001,3.0,1.75,1.625,0.501,1.375,0.625,0.501,Starting
103,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,0.9499999999999998,1.125,1.7115384615384612,1.001,0.001,3.0,1.75,1.625,0.501,1.375,0.625,0.501,Final
105,0.9499999999999998,1.125,1.7115384615384612,1.001,0.001,3.0,1.75,1.625,0.501,1.375,0.625,0.501,Starting
106,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,0.9499999999999998,1.125,1.7307692307692304,1.001,0.001,3.0,1.75,1.625,0.501,1.375,0.625,0.501,Final
108,0.9499999999999998,1.125,1.7307692307692304,1.001,0.001,3.0,1.75,1.625,0.501,1.375,0.625,0.501,Starting
109,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,0.9499999999999998,1.125,1.7115384615384612,1.001,0.001,3.0,1.75,1.625,0.501,1.375,0.625,0.501,Final
111,0.9499999999999998,1.125,1.7115384615384612,1.001,0.001,3.0,1.75,1.625,0.501,1.375,0.625,0.501,Starting
112,0.0,-0.25,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,Difference
113,0.9499999999999998,0.875,1.8269230769230766,1.001,0.001,3.0,1.75,1.625,0.751,1.375,0.625,0.501,Final
114,0.9499999999999998,0.875,1.8269230769230766,1.001,0.001,3.0,1.75,1.625,0.751,1.375,0.625,0.501,Starting
115,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,0.9499999999999998,0.875,1.8461538461538458,1.001,0.001,3.0,1.75,1.625,0.751,1.375,0.625,0.501,Final
117,0.9499999999999998,0.875,1.8461538461538458,1.001,0.001,3.0,1.75,1.625,0.751,1.375,0.625,0.501,Starting
118,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,0.9499999999999998,0.875,1.865384615384615,1.001,0.001,3.0,1.75,1.625,0.751,1.375,0.625,0.501,Final
120,0.9499999999999998,0.875,1.865384615384615,1.001,0.001,3.0,1.75,1.625,0.751,1.375,0.625,0.501,Starting
121,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,0.9499999999999998,0.875,1.8846153846153841,1.001,0.001,3.0,1.75,1.625,0.751,1.375,0.625,0.501,Final
123,0.9499999999999998,0.875,1.8846153846153841,1.001,0.001,3.0,1.75,1.625,0.751,1.375,0.625,0.501,Starting
124,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
125,0.8999999999999998,1.0,1.8846153846153841,1.001,0.001,3.0,1.875,1.625,0.751,1.25,0.625,0.376,Final
126,0.8999999999999998,1.0,1.8846153846153841,1.001,0.001,3.0,1.875,1.625,0.751,1.25,0.625,0.376,Starting
127,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,0.8999999999999998,1.0,1.9038461538461533,1.001,0.001,3.0,1.875,1.625,0.751,1.25,0.625,0.376,Final
129,0.8999999999999998,1.0,1.9038461538461533,1.001,0.001,3.0,1.875,1.625,0.751,1.25,0.625,0.376,Starting
130,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
131,0.7999999999999998,1.125,1.9038461538461533,1.001,0.001,3.0,2.0,1.625,0.751,1.125,0.625,0.126,Final
132,0.7999999999999998,1.125,1.9038461538461533,1.001,0.001,3.0,2.0,1.625,0.751,1.125,0.625,0.126,Starting
133,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,0.7999999999999998,1.125,1.9230769230769225,1.001,0.001,3.0,2.0,1.625,0.751,1.125,0.625,0.126,Final
135,0.7999999999999998,1.125,1.9230769230769225,1.001,0.001,3.0,2.0,1.625,0.751,1.125,0.625,0.126,Starting
136,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,Difference
137,0.7499999999999998,1.0,2.038461538461538,1.001,0.001,3.0,2.0,1.625,0.876,1.0,0.625,0.126,Final
138,0.7499999999999998,1.0,2.038461538461538,1.001,0.001,3.0,2.0,1.625,0.876,1.0,0.625,0.126,Starting
139,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,0.7499999999999998,1.0,2.057692307692307,1.001,0.001,3.0,2.0,1.625,0.876,1.0,0.625,0.126,Final
141,0.7499999999999998,1.0,2.057692307692307,1.001,0.001,3.0,2.0,1.625,0.876,1.0,0.625,0.126,Starting
142,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.125,-0.125,Difference
143,0.7999999999999998,1.0,2.057692307692307,1.001,0.001,3.0,2.0,1.5,0.751,1.375,0.5,0.0010000000000000009,Final
144,0.7999999999999998,1.0,2.057692307692307,1.001,0.001,3.0,2.0,1.5,0.751,1.375,0.5,0.0010000000000000009,Starting
145,,,,,,,,,,,,,Difference
146,0.7999999999999998,1.0,2.057692307692307,1.001,0.001,3.0,2.0,1.5,0.751,1.375,0.5,0.0010000000000000009,Final
147,0.7999999999999998,1.0,2.057692307692307,1.001,0.001,3.0,2.0,1.5,0.751,1.375,0.5,0.0010000000000000009,Starting
148,,,,,,,,,,,,,Difference
149,0.7999999999999998,1.0,2.057692307692307,1.001,0.001,3.0,2.0,1.5,0.751,1.375,0.5,0.0010000000000000009,Final
150,0.7999999999999998,1.0,2.057692307692307,1.001,0.001,3.0,2.0,1.5,0.751,1.375,0.5,0.0010000000000000009,Starting
151,,,,,,,,,,,,,Difference
152,0.7999999999999998,1.0,2.057692307692307,1.001,0.001,3.0,2.0,1.5,0.751,1.375,0.5,0.0010000000000000009,Final
153,0.7999999999999998,1.0,2.057692307692307,1.001,0.001,3.0,2.0,1.5,0.751,1.375,0.5,0.0010000000000000009,Starting
154,,,,,,,,,,,,,Difference
155,0.7999999999999998,1.0,2.057692307692307,1.001,0.001,3.0,2.0,1.5,0.751,1.375,0.5,0.0010000000000000009,Final
156,0.7999999999999998,1.0,2.057692307692307,1.001,0.001,3.0,2.0,1.5,0.751,1.375,0.5,0.0010000000000000009,Starting
157,,,,,,,,,,,,,Difference
158,0.7999999999999998,1.0,2.057692307692307,1.001,0.001,3.0,2.0,1.5,0.751,1.375,0.5,0.0010000000000000009,Final
159,0.7999999999999998,1.0,2.057692307692307,1.001,0.001,3.0,2.0,1.5,0.751,1.375,0.5,0.0010000000000000009,Starting
160,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
161,0.8499999999999999,1.0,2.057692307692307,1.001,0.001,3.0,2.0,1.5,0.751,1.375,0.5,0.126,Final
162,0.8499999999999999,1.0,2.057692307692307,1.001,0.001,3.0,2.0,1.5,0.751,1.375,0.5,0.126,Starting
163,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,Difference
164,0.7499999999999999,1.0,2.1538461538461533,1.001,0.001,3.0,2.0,1.5,0.751,1.375,0.375,0.001,Final
165,0.7499999999999999,1.0,2.1538461538461533,1.001,0.001,3.0,2.0,1.5,0.751,1.375,0.375,0.001,Starting
166,,,,,,,,,,,,,Difference
167,0.7499999999999999,1.0,2.1538461538461533,1.001,0.001,3.0,2.0,1.5,0.751,1.375,0.375,0.001,Final
168,0.7499999999999999,1.0,2.1538461538461533,1.001,0.001,3.0,2.0,1.5,0.751,1.375,0.375,0.001,Starting
169,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,0.7499999999999999,1.0,2.1730769230769225,1.001,0.001,3.0,2.0,1.5,0.751,1.375,0.375,0.001,Final
171,0.7499999999999999,1.0,2.1730769230769225,1.001,0.001,3.0,2.0,1.5,0.751,1.375,0.375,0.001,Starting
172,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,0.7499999999999999,1.0,2.1538461538461533,1.001,0.001,3.0,2.0,1.5,0.751,1.375,0.375,0.001,Final
174,0.7499999999999999,1.0,2.1538461538461533,1.001,0.001,3.0,2.0,1.5,0.751,1.375,0.375,0.001,Starting
175,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,0.7499999999999999,1.0,2.134615384615384,1.001,0.001,3.0,2.0,1.5,0.751,1.375,0.375,0.001,Final
177,0.7499999999999999,1.0,2.134615384615384,1.001,0.001,3.0,2.0,1.5,0.751,1.375,0.375,0.001,Starting
178,,,,,,,,,,,,,Difference
179,0.7499999999999999,1.0,2.134615384615384,1.001,0.001,3.0,2.0,1.5,0.751,1.375,0.375,0.001,Final
180,0.7499999999999999,1.0,2.134615384615384,1.001,0.001,3.0,2.0,1.5,0.751,1.375,0.375,0.001,Starting
181,0.1,-0.125,-0.07692307692307693,0.0,0.0,0.0,-0.125,0.0,-0.25,0.5,-0.125,0.0,Difference
182,0.8499999999999999,0.875,2.057692307692307,1.001,0.001,3.0,1.875,1.5,0.501,1.875,0.25,0.001,Final
183,0.8499999999999999,0.875,2.057692307692307,1.001,0.001,3.0,1.875,1.5,0.501,1.875,0.25,0.001,Starting
184,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,0.8499999999999999,0.875,2.076923076923076,1.001,0.001,3.0,1.875,1.5,0.501,1.875,0.25,0.001,Final
186,0.8499999999999999,0.875,2.076923076923076,1.001,0.001,3.0,1.875,1.5,0.501,1.875,0.25,0.001,Starting
187,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,0.8499999999999999,0.875,2.0961538461538454,1.001,0.001,3.0,1.875,1.5,0.501,1.875,0.25,0.001,Final
189,0.8499999999999999,0.875,2.0961538461538454,1.001,0.001,3.0,1.875,1.5,0.501,1.875,0.25,0.001,Starting
190,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
191,0.8999999999999999,0.875,2.0961538461538454,1.001,0.001,3.0,1.875,1.5,0.501,1.875,0.25,0.126,Final
192,0.8999999999999999,0.875,2.0961538461538454,1.001,0.001,3.0,1.875,1.5,0.501,1.875,0.25,0.126,Starting
193,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,0.8999999999999999,0.875,2.1153846153846145,1.001,0.001,3.0,1.875,1.5,0.501,1.875,0.25,0.126,Final
195,0.8999999999999999,0.875,2.1153846153846145,1.001,0.001,3.0,1.875,1.5,0.501,1.875,0.25,0.126,Starting
196,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,0.8999999999999999,0.875,2.1346153846153837,1.001,0.001,3.0,1.875,1.5,0.501,1.875,0.25,0.126,Final
198,0.8999999999999999,0.875,2.1346153846153837,1.001,0.001,3.0,1.875,1.5,0.501,1.875,0.25,0.126,Starting
199,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,0.8999999999999999,0.875,2.1153846153846145,1.001,0.001,3.0,1.875,1.5,0.501,1.875,0.25,0.126,Final
201,0.8999999999999999,0.875,2.1153846153846145,1.001,0.001,3.0,1.875,1.5,0.501,1.875,0.25,0.126,Starting
202,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,0.8999999999999999,0.875,2.1346153846153837,1.001,0.001,3.0,1.875,1.5,0.501,1.875,0.25,0.126,Final
204,0.8999999999999999,0.875,2.1346153846153837,1.001,0.001,3.0,1.875,1.5,0.501,1.875,0.25,0.126,Starting
205,,,,,,,,,,,,,Difference
206,0.8999999999999999,0.875,2.1346153846153837,1.001,0.001,3.0,1.875,1.5,0.501,1.875,0.25,0.126,Final
207,0.8999999999999999,0.875,2.1346153846153837,1.001,0.001,3.0,1.875,1.5,0.501,1.875,0.25,0.126,Starting
208,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,0.8999999999999999,0.875,2.1153846153846145,1.001,0.001,3.0,1.875,1.5,0.501,1.875,0.25,0.126,Final
210,0.8999999999999999,0.875,2.1153846153846145,1.001,0.001,3.0,1.875,1.5,0.501,1.875,0.25,0.126,Starting
211,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,0.8999999999999999,0.875,2.1346153846153837,1.001,0.001,3.0,1.875,1.5,0.501,1.875,0.25,0.126,Final
213,0.8999999999999999,0.875,2.1346153846153837,1.001,0.001,3.0,1.875,1.5,0.501,1.875,0.25,0.126,Starting
214,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,0.8999999999999999,0.875,2.153846153846153,1.001,0.001,3.0,1.875,1.5,0.501,1.875,0.25,0.126,Final
216,0.8999999999999999,0.875,2.153846153846153,1.001,0.001,3.0,1.875,1.5,0.501,1.875,0.25,0.126,Starting
217,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
218,0.8499999999999999,1.0,2.153846153846153,1.001,0.001,3.0,2.0,1.5,0.501,1.75,0.25,0.001,Final
219,0.8499999999999999,1.0,2.153846153846153,1.001,0.001,3.0,2.0,1.5,0.501,1.75,0.25,0.001,Starting
220,,,,,,,,,,,,,Difference
221,0.8499999999999999,1.0,2.153846153846153,1.001,0.001,3.0,2.0,1.5,0.501,1.75,0.25,0.001,Final
222,0.8499999999999999,1.0,2.153846153846153,1.001,0.001,3.0,2.0,1.5,0.501,1.75,0.25,0.001,Starting
223,,,,,,,,,,,,,Difference
224,0.8499999999999999,1.0,2.153846153846153,1.001,0.001,3.0,2.0,1.5,0.501,1.75,0.25,0.001,Final
225,0.8499999999999999,1.0,2.153846153846153,1.001,0.001,3.0,2.0,1.5,0.501,1.75,0.25,0.001,Starting
226,,,,,,,,,,,,,Difference
227,0.8499999999999999,1.0,2.153846153846153,1.001,0.001,3.0,2.0,1.5,0.501,1.75,0.25,0.001,Final
228,0.8499999999999999,1.0,2.153846153846153,1.001,0.001,3.0,2.0,1.5,0.501,1.75,0.25,0.001,Starting
229,,,,,,,,,,,,,Difference
230,0.8499999999999999,1.0,2.153846153846153,1.001,0.001,3.0,2.0,1.5,0.501,1.75,0.25,0.001,Final
231,0.8499999999999999,1.0,2.153846153846153,1.001,0.001,3.0,2.0,1.5,0.501,1.75,0.25,0.001,Starting
232,,,,,,,,,,,,,Difference
