,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
75,10.001,26.0,46.0,37.666666666666664,11.0,11.0,16.0,35.001000000000005,11.0,5.4176666666666655,11.0,6.0,Starting
76,,,,,,,,,,,,,Difference
77,10.001,26.0,46.0,37.666666666666664,11.0,11.0,16.0,35.001000000000005,11.0,5.4176666666666655,11.0,6.0,Final
78,10.001,26.0,46.0,37.666666666666664,11.0,11.0,16.0,35.001000000000005,11.0,5.4176666666666655,11.0,6.0,Starting
79,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,Difference
80,10.001,26.0,46.0,27.666666666666664,11.0,11.0,26.0,35.001000000000005,11.0,12.084333333333332,11.0,9.333333333333332,Final
81,10.001,26.0,46.0,27.666666666666664,11.0,11.0,26.0,35.001000000000005,11.0,12.084333333333332,11.0,9.333333333333332,Starting
82,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,Difference
83,0.001,36.0,46.0,27.666666666666664,11.0,11.0,26.0,35.001000000000005,11.0,2.0843333333333316,11.0,4.333333333333332,Final
84,0.001,36.0,46.0,27.666666666666664,11.0,11.0,26.0,35.001000000000005,11.0,2.0843333333333316,11.0,4.333333333333332,Starting
85,,,,,,,,,,,,,Difference
86,0.001,36.0,46.0,27.666666666666664,11.0,11.0,26.0,35.001000000000005,11.0,2.0843333333333316,11.0,4.333333333333332,Final
87,0.001,36.0,46.0,27.666666666666664,11.0,11.0,26.0,35.001000000000005,11.0,2.0843333333333316,11.0,4.333333333333332,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
89,0.001,36.0,46.0,27.666666666666664,11.0,11.0,26.0,35.001000000000005,11.0,2.0843333333333316,21.0,0.001,Final
90,0.001,36.0,46.0,27.666666666666664,11.0,11.0,26.0,35.001000000000005,11.0,2.0843333333333316,21.0,0.001,Starting
91,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.6,Difference
92,0.001,46.0,46.0,22.666666666666664,11.0,11.0,26.0,35.001000000000005,11.0,0.001,21.0,6.001,Final
93,0.001,46.0,46.0,22.666666666666664,11.0,11.0,26.0,35.001000000000005,11.0,0.001,21.0,6.001,Starting
94,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,-0.5,Difference
95,10.001,46.0,46.0,27.666666666666664,11.0,11.0,26.0,35.001000000000005,11.0,8.334333333333333,21.0,1.0010000000000003,Final
96,10.001,46.0,46.0,27.666666666666664,11.0,11.0,26.0,35.001000000000005,11.0,8.334333333333333,21.0,1.0010000000000003,Starting
97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
98,20.000999999999998,46.0,46.0,27.666666666666664,11.0,11.0,26.0,35.001000000000005,11.0,8.334333333333333,21.0,0.001,Final
99,20.000999999999998,46.0,46.0,27.666666666666664,11.0,11.0,26.0,35.001000000000005,11.0,8.334333333333333,21.0,0.001,Starting
100,,,,,,,,,,,,,Difference
101,20.000999999999998,46.0,46.0,27.666666666666664,11.0,11.0,26.0,35.001000000000005,11.0,8.334333333333333,21.0,0.001,Final
102,20.000999999999998,46.0,46.0,27.666666666666664,11.0,11.0,26.0,35.001000000000005,11.0,8.334333333333333,21.0,0.001,Starting
103,,,,,,,,,,,,,Difference
104,20.000999999999998,46.0,46.0,27.666666666666664,11.0,11.0,26.0,35.001000000000005,11.0,8.334333333333333,21.0,0.001,Final
105,20.000999999999998,46.0,46.0,27.666666666666664,11.0,11.0,26.0,35.001000000000005,11.0,8.334333333333333,21.0,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.8,Difference
107,20.000999999999998,46.0,46.0,27.666666666666664,11.0,21.0,26.0,35.001000000000005,11.0,3.3343333333333334,21.0,8.001,Final
108,20.000999999999998,46.0,46.0,27.666666666666664,11.0,21.0,26.0,35.001000000000005,11.0,3.3343333333333334,21.0,8.001,Starting
109,,,,,,,,,,,,,Difference
110,20.000999999999998,46.0,46.0,27.666666666666664,11.0,21.0,26.0,35.001000000000005,11.0,3.3343333333333334,21.0,8.001,Final
111,20.000999999999998,46.0,46.0,27.666666666666664,11.0,21.0,26.0,35.001000000000005,11.0,3.3343333333333334,21.0,8.001,Starting
112,,,,,,,,,,,,,Difference
113,20.000999999999998,46.0,46.0,27.666666666666664,11.0,21.0,26.0,35.001000000000005,11.0,3.3343333333333334,21.0,8.001,Final
114,20.000999999999998,46.0,46.0,27.666666666666664,11.0,21.0,26.0,35.001000000000005,11.0,3.3343333333333334,21.0,8.001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3333333333333333,Difference
116,20.000999999999998,46.0,46.0,27.666666666666664,11.0,21.0,26.0,35.001000000000005,11.0,13.334333333333333,21.0,4.667666666666666,Final
117,20.000999999999998,46.0,46.0,27.666666666666664,11.0,21.0,26.0,35.001000000000005,11.0,13.334333333333333,21.0,4.667666666666666,Starting
118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.5,Difference
119,20.000999999999998,46.0,46.0,27.666666666666664,11.0,31.0,26.0,35.001000000000005,11.0,6.667666666666667,21.0,0.001,Final
120,20.000999999999998,46.0,46.0,27.666666666666664,11.0,31.0,26.0,35.001000000000005,11.0,6.667666666666667,21.0,0.001,Starting
121,,,,,,,,,,,,,Difference
122,20.000999999999998,46.0,46.0,27.666666666666664,11.0,31.0,26.0,35.001000000000005,11.0,6.667666666666667,21.0,0.001,Final
123,20.000999999999998,46.0,46.0,27.666666666666664,11.0,31.0,26.0,35.001000000000005,11.0,6.667666666666667,21.0,0.001,Starting
124,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.7,Difference
125,20.000999999999998,46.0,46.0,17.666666666666664,11.0,31.0,31.0,35.001000000000005,11.0,0.001,21.0,0.001,Final
126,20.000999999999998,46.0,46.0,17.666666666666664,11.0,31.0,31.0,35.001000000000005,11.0,0.001,21.0,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.875,0.0,-1.0,Difference
128,20.000999999999998,46.0,46.0,17.666666666666664,11.0,31.0,31.0,45.001000000000005,11.0,8.751,21.0,0.001,Final
129,20.000999999999998,46.0,46.0,17.666666666666664,11.0,31.0,31.0,45.001000000000005,11.0,8.751,21.0,0.001,Starting
130,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.9,Difference
131,10.000999999999998,46.0,46.0,7.666666666666664,11.0,31.0,36.0,45.001000000000005,11.0,8.751,21.0,0.001,Final
132,10.000999999999998,46.0,46.0,7.666666666666664,11.0,31.0,36.0,45.001000000000005,11.0,8.751,21.0,0.001,Starting
133,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,Difference
134,0.001,46.0,46.0,0.001,11.0,31.0,46.0,45.001000000000005,11.0,8.751,21.0,8.001,Final
135,0.001,46.0,46.0,0.001,11.0,31.0,46.0,45.001000000000005,11.0,8.751,21.0,8.001,Starting
136,,,,,,,,,,,,,Difference
137,0.001,46.0,46.0,0.001,11.0,31.0,46.0,45.001000000000005,11.0,8.751,21.0,8.001,Final
138,0.001,46.0,46.0,0.001,11.0,31.0,46.0,45.001000000000005,11.0,8.751,21.0,8.001,Starting
139,,,,,,,,,,,,,Difference
140,0.001,46.0,46.0,0.001,11.0,31.0,46.0,45.001000000000005,11.0,8.751,21.0,8.001,Final
141,0.001,46.0,46.0,0.001,11.0,31.0,46.0,45.001000000000005,11.0,8.751,21.0,8.001,Starting
142,-1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
143,0.001,46.0,46.0,3.334333333333333,11.0,31.0,46.0,45.001000000000005,11.0,8.751,21.0,18.000999999999998,Final
144,0.001,46.0,46.0,3.334333333333333,11.0,31.0,46.0,45.001000000000005,11.0,8.751,21.0,18.000999999999998,Starting
145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
146,10.001,46.0,46.0,3.334333333333333,11.0,31.0,46.0,45.001000000000005,11.0,8.751,21.0,8.000999999999998,Final
147,10.001,46.0,46.0,3.334333333333333,11.0,31.0,46.0,45.001000000000005,11.0,8.751,21.0,8.000999999999998,Starting
148,,,,,,,,,,,,,Difference
149,10.001,46.0,46.0,3.334333333333333,11.0,31.0,46.0,45.001000000000005,11.0,8.751,21.0,8.000999999999998,Final
150,10.001,46.0,46.0,3.334333333333333,11.0,31.0,46.0,45.001000000000005,11.0,8.751,21.0,8.000999999999998,Starting
151,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
152,0.001,46.0,46.0,3.334333333333333,11.0,31.0,46.0,45.001000000000005,11.0,8.751,21.0,18.000999999999998,Final
153,0.001,46.0,46.0,3.334333333333333,11.0,31.0,46.0,45.001000000000005,11.0,8.751,21.0,18.000999999999998,Starting
154,,,,,,,,,,,,,Difference
155,0.001,46.0,46.0,3.334333333333333,11.0,31.0,46.0,45.001000000000005,11.0,8.751,21.0,18.000999999999998,Final
156,0.001,46.0,46.0,3.334333333333333,11.0,31.0,46.0,45.001000000000005,11.0,8.751,21.0,18.000999999999998,Starting
157,,,,,,,,,,,,,Difference
158,0.001,46.0,46.0,3.334333333333333,11.0,31.0,46.0,45.001000000000005,11.0,8.751,21.0,18.000999999999998,Final
159,0.001,46.0,46.0,3.334333333333333,11.0,31.0,46.0,45.001000000000005,11.0,8.751,21.0,18.000999999999998,Starting
160,,,,,,,,,,,,,Difference
161,0.001,46.0,46.0,3.334333333333333,11.0,31.0,46.0,45.001000000000005,11.0,8.751,21.0,18.000999999999998,Final
162,0.001,46.0,46.0,3.334333333333333,11.0,31.0,46.0,45.001000000000005,11.0,8.751,21.0,18.000999999999998,Starting
163,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
164,10.001,46.0,46.0,8.334333333333333,11.0,31.0,46.0,45.001000000000005,11.0,0.001,21.0,8.000999999999998,Final
165,10.001,46.0,46.0,8.334333333333333,11.0,31.0,46.0,45.001000000000005,11.0,0.001,21.0,8.000999999999998,Starting
166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,-1.0,Difference
167,20.000999999999998,46.0,46.0,8.334333333333333,11.0,31.0,46.0,45.001000000000005,11.0,8.751,21.0,0.001,Final
168,20.000999999999998,46.0,46.0,8.334333333333333,11.0,31.0,46.0,45.001000000000005,11.0,8.751,21.0,0.001,Starting
169,,,,,,,,,,,,,Difference
170,20.000999999999998,46.0,46.0,8.334333333333333,11.0,31.0,46.0,45.001000000000005,11.0,8.751,21.0,0.001,Final
171,20.000999999999998,46.0,46.0,8.334333333333333,11.0,31.0,46.0,45.001000000000005,11.0,8.751,21.0,0.001,Starting
172,,,,,,,,,,,,,Difference
173,20.000999999999998,46.0,46.0,8.334333333333333,11.0,31.0,46.0,45.001000000000005,11.0,8.751,21.0,0.001,Final
174,20.000999999999998,46.0,46.0,8.334333333333333,11.0,31.0,46.0,45.001000000000005,11.0,8.751,21.0,0.001,Starting
175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.9,Difference
176,20.000999999999998,46.0,46.0,18.334333333333333,11.0,31.0,46.0,45.001000000000005,11.0,0.001,21.0,9.001,Final
177,20.000999999999998,46.0,46.0,18.334333333333333,11.0,31.0,46.0,45.001000000000005,11.0,0.001,21.0,9.001,Starting
178,,,,,,,,,,,,,Difference
179,20.000999999999998,46.0,46.0,18.334333333333333,11.0,31.0,46.0,45.001000000000005,11.0,0.001,21.0,9.001,Final
180,20.000999999999998,46.0,46.0,18.334333333333333,11.0,31.0,46.0,45.001000000000005,11.0,0.001,21.0,9.001,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,-0.5,Difference
182,20.000999999999998,46.0,46.0,18.334333333333333,11.0,31.0,46.0,45.001000000000005,16.0,6.667666666666666,21.0,4.0009999999999994,Final
183,20.000999999999998,46.0,46.0,18.334333333333333,11.0,31.0,46.0,45.001000000000005,16.0,6.667666666666666,21.0,4.0009999999999994,Starting
184,,,,,,,,,,,,,Difference
185,20.000999999999998,46.0,46.0,18.334333333333333,11.0,31.0,46.0,45.001000000000005,16.0,6.667666666666666,21.0,4.0009999999999994,Final
186,20.000999999999998,46.0,46.0,18.334333333333333,11.0,31.0,46.0,45.001000000000005,16.0,6.667666666666666,21.0,4.0009999999999994,Starting
187,,,,,,,,,,,,,Difference
188,20.000999999999998,46.0,46.0,18.334333333333333,11.0,31.0,46.0,45.001000000000005,16.0,6.667666666666666,21.0,4.0009999999999994,Final
189,20.000999999999998,46.0,46.0,18.334333333333333,11.0,31.0,46.0,45.001000000000005,16.0,6.667666666666666,21.0,4.0009999999999994,Starting
190,,,,,,,,,,,,,Difference
191,20.000999999999998,46.0,46.0,18.334333333333333,11.0,31.0,46.0,45.001000000000005,16.0,6.667666666666666,21.0,4.0009999999999994,Final
192,20.000999999999998,46.0,46.0,18.334333333333333,11.0,31.0,46.0,45.001000000000005,16.0,6.667666666666666,21.0,4.0009999999999994,Starting
193,,,,,,,,,,,,,Difference
194,20.000999999999998,46.0,46.0,18.334333333333333,11.0,31.0,46.0,45.001000000000005,16.0,6.667666666666666,21.0,4.0009999999999994,Final
195,20.000999999999998,46.0,46.0,18.334333333333333,11.0,31.0,46.0,45.001000000000005,16.0,6.667666666666666,21.0,4.0009999999999994,Starting
196,,,,,,,,,,,,,Difference
197,20.000999999999998,46.0,46.0,18.334333333333333,11.0,31.0,46.0,45.001000000000005,16.0,6.667666666666666,21.0,4.0009999999999994,Final
198,20.000999999999998,46.0,46.0,18.334333333333333,11.0,31.0,46.0,45.001000000000005,16.0,6.667666666666666,21.0,4.0009999999999994,Starting
199,,,,,,,,,,,,,Difference
200,20.000999999999998,46.0,46.0,18.334333333333333,11.0,31.0,46.0,45.001000000000005,16.0,6.667666666666666,21.0,4.0009999999999994,Final
201,20.000999999999998,46.0,46.0,18.334333333333333,11.0,31.0,46.0,45.001000000000005,16.0,6.667666666666666,21.0,4.0009999999999994,Starting
202,,,,,,,,,,,,,Difference
203,20.000999999999998,46.0,46.0,18.334333333333333,11.0,31.0,46.0,45.001000000000005,16.0,6.667666666666666,21.0,4.0009999999999994,Final
204,20.000999999999998,46.0,46.0,18.334333333333333,11.0,31.0,46.0,45.001000000000005,16.0,6.667666666666666,21.0,4.0009999999999994,Starting
205,,,,,,,,,,,,,Difference
206,20.000999999999998,46.0,46.0,18.334333333333333,11.0,31.0,46.0,45.001000000000005,16.0,6.667666666666666,21.0,4.0009999999999994,Final
207,20.000999999999998,46.0,46.0,18.334333333333333,11.0,31.0,46.0,45.001000000000005,16.0,6.667666666666666,21.0,4.0009999999999994,Starting
208,,,,,,,,,,,,,Difference
209,20.000999999999998,46.0,46.0,18.334333333333333,11.0,31.0,46.0,45.001000000000005,16.0,6.667666666666666,21.0,4.0009999999999994,Final
210,20.000999999999998,46.0,46.0,18.334333333333333,11.0,31.0,46.0,45.001000000000005,16.0,6.667666666666666,21.0,4.0009999999999994,Starting
211,,,,,,,,,,,,,Difference
212,20.000999999999998,46.0,46.0,18.334333333333333,11.0,31.0,46.0,45.001000000000005,16.0,6.667666666666666,21.0,4.0009999999999994,Final
213,20.000999999999998,46.0,46.0,18.334333333333333,11.0,31.0,46.0,45.001000000000005,16.0,6.667666666666666,21.0,4.0009999999999994,Starting
214,,,,,,,,,,,,,Difference
215,20.000999999999998,46.0,46.0,18.334333333333333,11.0,31.0,46.0,45.001000000000005,16.0,6.667666666666666,21.0,4.0009999999999994,Final
216,20.000999999999998,46.0,46.0,18.334333333333333,11.0,31.0,46.0,45.001000000000005,16.0,6.667666666666666,21.0,4.0009999999999994,Starting
217,,,,,,,,,,,,,Difference
218,20.000999999999998,46.0,46.0,18.334333333333333,11.0,31.0,46.0,45.001000000000005,16.0,6.667666666666666,21.0,4.0009999999999994,Final
219,20.000999999999998,46.0,46.0,18.334333333333333,11.0,31.0,46.0,45.001000000000005,16.0,6.667666666666666,21.0,4.0009999999999994,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
221,20.000999999999998,46.0,46.0,18.334333333333333,11.0,31.0,46.0,45.001000000000005,16.0,9.167666666666666,21.0,0.001,Final
222,20.000999999999998,46.0,46.0,18.334333333333333,11.0,31.0,46.0,45.001000000000005,16.0,9.167666666666666,21.0,0.001,Starting
223,,,,,,,,,,,,,Difference
224,20.000999999999998,46.0,46.0,18.334333333333333,11.0,31.0,46.0,45.001000000000005,16.0,9.167666666666666,21.0,0.001,Final
225,20.000999999999998,46.0,46.0,18.334333333333333,11.0,31.0,46.0,45.001000000000005,16.0,9.167666666666666,21.0,0.001,Starting
226,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,Difference
227,20.000999999999998,46.0,46.0,8.334333333333333,11.0,31.0,46.0,45.001000000000005,16.0,19.167666666666666,21.0,9.001,Final
228,20.000999999999998,46.0,46.0,8.334333333333333,11.0,31.0,46.0,45.001000000000005,16.0,19.167666666666666,21.0,9.001,Starting
229,,,,,,,,,,,,,Difference
230,20.000999999999998,46.0,46.0,8.334333333333333,11.0,31.0,46.0,45.001000000000005,16.0,19.167666666666666,21.0,9.001,Final
231,20.000999999999998,46.0,46.0,8.334333333333333,11.0,31.0,46.0,45.001000000000005,16.0,19.167666666666666,21.0,9.001,Starting
232,,,,,,,,,,,,,Difference
233,20.000999999999998,46.0,46.0,8.334333333333333,11.0,31.0,46.0,45.001000000000005,16.0,19.167666666666666,21.0,9.001,Final
234,20.000999999999998,46.0,46.0,8.334333333333333,11.0,31.0,46.0,45.001000000000005,16.0,19.167666666666666,21.0,9.001,Starting
235,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
236,20.000999999999998,46.0,46.0,3.3343333333333334,21.0,31.0,46.0,45.001000000000005,16.0,29.167666666666666,31.0,9.001,Final
237,20.000999999999998,46.0,46.0,3.3343333333333334,21.0,31.0,46.0,45.001000000000005,16.0,29.167666666666666,31.0,9.001,Starting
238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
