,iter,time exp 1,time exp 2
0,1,3.5852210521698,3.111823797225952
1,2,3.0584640502929688,4.130692958831787
2,3,3.135810136795044,20.920281410217285
3,4,3.362619161605835,4.546415328979492
4,5,3.1017394065856934,5.462340593338013
5,6,3.173807382583618,3.7718875408172607
6,7,3.335357189178467,3.627234697341919
7,8,3.122138500213623,3.1539621353149414
8,9,3.1125376224517822,3.6746771335601807
9,10,3.110931396484375,3.8356096744537354
10,11,3.316969394683838,4.2381203174591064
11,12,3.146772861480713,3.2673397064208984
12,13,3.271742582321167,4.302809476852417
13,14,3.5649893283843994,3.0667810440063477
14,15,3.2692909240722656,4.137978553771973
15,16,3.3087077140808105,29.130747079849243
16,17,4.064065933227539,3.893411874771118
17,18,3.1087961196899414,4.50952410697937
18,19,4.3653037548065186,4.310606241226196
19,20,3.637164354324341,4.721014738082886
20,21,3.3318886756896973,4.957485675811768
21,22,3.905698776245117,3.9635417461395264
22,23,4.565130949020386,7.12640380859375
23,24,3.2006070613861084,3.430445432662964
24,25,4.0102972984313965,4.282846212387085
25,26,3.2653512954711914,4.782522201538086
26,27,3.939162254333496,7.093856334686279
27,28,3.3851571083068848,5.195556640625
28,29,3.9195897579193115,5.853705644607544
29,30,3.6268835067749023,7.75180983543396
30,31,4.394585371017456,9.357702493667603
31,32,3.557025671005249,3.762798309326172
32,33,3.5372469425201416,6.1445276737213135
33,34,3.3925511837005615,3.5642387866973877
34,35,3.266989231109619,4.149588584899902
35,36,3.232433795928955,3.1893389225006104
36,37,3.5959343910217285,4.929074764251709
37,38,3.5827152729034424,3.9262938499450684
38,39,5.583551406860352,6.347702503204346
39,40,4.368403673171997,5.413126707077026
40,41,3.4310529232025146,3.5796194076538086
41,42,5.259819269180298,4.748929977416992
42,43,4.144047975540161,3.1892318725585938
43,44,5.372408628463745,3.73688006401062
44,45,3.6099679470062256,3.244269371032715
45,46,3.5013294219970703,4.2438812255859375
46,47,3.709953784942627,3.252804756164551
47,48,3.309526205062866,3.7185776233673096
48,49,3.151836633682251,4.233207941055298
49,50,3.1046531200408936,3.6790411472320557
50,51,3.0387659072875977,3.721794366836548
51,52,3.074329376220703,3.7829701900482178
52,53,2.928969144821167,3.4221651554107666
53,54,4.019449234008789,5.630885362625122
54,55,3.7254559993743896,5.082461595535278
55,56,3.511155843734741,3.196476697921753
56,57,3.524357795715332,3.289078712463379
57,58,3.324863910675049,3.8716554641723633
58,59,3.0753707885742188,3.3028793334960938
59,60,3.1585958003997803,3.3631837368011475
60,61,3.8536593914031982,3.944812297821045
61,62,3.313349485397339,3.9099371433258057
62,63,3.4815406799316406,3.0803210735321045
63,64,3.074824810028076,3.5547728538513184
64,65,3.35823917388916,4.496405363082886
65,66,3.12111496925354,4.799580335617065
66,67,3.3114523887634277,3.643589973449707
67,68,3.1046793460845947,3.6660988330841064
68,69,4.085517406463623,4.124659299850464
69,70,3.794130325317383,3.0858404636383057
70,71,3.390141487121582,3.892011880874634
71,72,3.2401540279388428,3.7785260677337646
72,73,3.2525222301483154,4.35476016998291
73,74,3.6580519676208496,3.532381772994995
74,75,3.061274766921997,3.00205135345459
75,76,3.0713202953338623,3.0356855392456055
76,77,3.1038460731506348,3.4199016094207764
77,78,3.022740364074707,3.8985369205474854
78,79,2.8468778133392334,3.4930217266082764
79,80,2.9007151126861572,3.0785067081451416
80,81,2.9823033809661865,3.1157994270324707
81,82,3.0417473316192627,3.871056079864502
82,83,3.0571398735046387,3.528421640396118
83,84,3.0922765731811523,3.6155505180358887
84,85,2.9306399822235107,3.575775623321533
85,86,3.1459717750549316,4.033397674560547
86,87,3.7061264514923096,4.046767473220825
87,88,3.0492608547210693,4.084515571594238
88,89,2.97542142868042,4.319094896316528
89,90,3.2815401554107666,4.486531019210815
90,91,3.4297125339508057,3.977893590927124
91,92,3.241562604904175,3.8286101818084717
92,93,3.2637369632720947,3.787564277648926
93,94,2.999147891998291,3.943263053894043
94,95,3.7637510299682617,3.7528879642486572
95,96,3.456608295440674,3.610962152481079
96,97,3.7047019004821777,3.847609281539917
97,98,2.80560564994812,3.0492501258850098
98,99,2.9184975624084473,4.628994703292847
99,100,3.3155386447906494,3.197157859802246
100,101,2.7444987297058105,5.601655006408691
