,iter,time exp 1,time exp 2
0,1,10.190452337265015,4.597171068191528
1,2,10.21518611907959,11.37091612815857
2,3,9.545951128005981,13.106589078903198
3,4,11.312993288040161,12.641639709472656
4,5,8.89370584487915,16.738752365112305
5,6,12.612679719924927,11.348068714141846
6,7,12.572741270065308,14.42781662940979
7,8,13.707040548324585,13.101862907409668
8,9,10.93329930305481,12.767167806625366
9,10,12.020072221755981,12.99317455291748
10,11,8.389693975448608,9.750635623931885
11,12,9.656599521636963,12.446311950683594
12,13,13.805848121643066,14.33055067062378
13,14,12.41757869720459,9.682318449020386
14,15,10.468774795532227,10.593915700912476
15,16,10.877372026443481,9.640712976455688
16,17,8.587500810623169,9.322438716888428
17,18,14.10578966140747,10.391339540481567
18,19,11.864972591400146,25.138497352600098
19,20,14.66801142692566,10.772235631942749
20,21,14.455882787704468,11.834943294525146
21,22,10.854827642440796,9.97096562385559
22,23,11.701560735702515,24.278299808502197
23,24,11.301892280578613,15.947783470153809
24,25,10.172900438308716,11.7142653465271
25,26,11.910847187042236,16.57013177871704
26,27,9.862854242324829,19.987475633621216
27,28,9.377819776535034,11.258330345153809
28,29,8.73468017578125,18.39488434791565
29,30,9.893955707550049,19.42856740951538
30,31,12.779826164245605,9.259929895401001
31,32,10.059286832809448,9.990679025650024
32,33,10.284380197525024,9.689449787139893
33,34,10.306708574295044,10.146392822265625
34,35,10.148393392562866,10.75291109085083
35,36,11.209615468978882,7.546539545059204
36,37,10.171428203582764,18.108033895492554
37,38,10.518404960632324,19.9804048538208
38,39,18.02430510520935,24.23115038871765
39,40,14.21771502494812,18.271225690841675
40,41,12.04831838607788,17.54358196258545
41,42,13.973230600357056,22.10771656036377
42,43,11.619940042495728,14.790618896484375
43,44,13.720276355743408,28.09738516807556
44,45,8.271152257919312,11.093158960342407
45,46,8.322835922241211,11.613930225372314
46,47,8.249901533126831,12.59944772720337
47,48,8.231563568115234,9.121926546096802
48,49,10.226150274276733,9.877714395523071
49,50,9.01930046081543,10.640201568603516
50,51,7.943813323974609,13.65744948387146
51,52,7.683267831802368,10.222285032272339
52,53,8.29454493522644,13.49055004119873
53,54,8.680848836898804,12.180720567703247
54,55,19.927414178848267,48.65141320228577
55,56,9.983010292053223,20.47580599784851
56,57,14.47642731666565,11.525222063064575
57,58,9.574718713760376,14.261472940444946
58,59,9.26533842086792,9.239242553710938
59,60,9.134846448898315,11.601875305175781
60,61,14.331834077835083,15.174064874649048
61,62,10.191025257110596,37.88888740539551
62,63,9.098392009735107,18.555572986602783
63,64,8.39433741569519,10.293454885482788
64,65,12.497046709060669,18.238107919692993
65,66,8.85533356666565,16.162965059280396
66,67,7.377657890319824,13.212226390838623
67,68,8.446260690689087,18.07141423225403
68,69,7.980367422103882,16.818477392196655
69,70,10.144685745239258,17.006617546081543
70,71,10.503653287887573,15.88280439376831
71,72,8.027937650680542,37.623799324035645
72,73,7.641077995300293,19.297043085098267
73,74,8.632895231246948,9.741996049880981
74,75,7.672851085662842,9.054750919342041
75,76,7.252090692520142,9.417698383331299
76,77,6.576322078704834,13.241281509399414
77,78,4.624118089675903,15.16853380203247
78,79,5.849521160125732,11.361865282058716
79,80,5.69517970085144,10.967128276824951
80,81,8.433058500289917,16.125977993011475
81,82,6.221898317337036,9.97033953666687
82,83,7.17858099937439,9.70329737663269
83,84,6.279071092605591,12.75258469581604
84,85,6.8168346881866455,8.369673013687134
85,86,6.2075746059417725,7.959264278411865
86,87,7.843039035797119,12.541398048400879
87,88,6.528383016586304,15.285680770874023
88,89,5.61316704750061,12.488908529281616
89,90,12.821491479873657,18.219441175460815
90,91,6.162483215332031,11.079667806625366
91,92,13.229041814804077,38.91750621795654
92,93,10.657042741775513,33.39626979827881
93,94,15.120252132415771,48.825563192367554
94,95,5.162871837615967,17.0936176776886
95,96,11.903192520141602,22.085108995437622
96,97,13.95032525062561,25.58643913269043
97,98,12.698786973953247,22.865365743637085
98,99,21.740652322769165,93.70363998413086
99,100,19.90988826751709,44.602102756500244
100,101,13.03361177444458,30.350540161132812
